ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255331783,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904,0,1
17255331803,772,4,4,8,8,7.061,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255331804,772,4,4,8,8,5.999,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255331805,772,4,4,8,8,5.999,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255331806,772,4,4,8,8,5.999,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255331807,772,4,4,8,8,5.999,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255331808,772,4,4,8,8,5.999,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255331809,772,4,4,8,8,5.999,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255331810,772,4,4,8,8,5.999,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255331811,772,4,4,8,8,5.999,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255331812,772,4,4,8,8,5.999,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255331813,772,4,4,8,8,5.999,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255331814,772,4,4,8,8,5.202,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255331815,772,4,4,8,8,5.202,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255331816,772,4,4,8,8,5.202,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255331817,772,4,4,8,8,5.202,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255331818,772,4,4,8,8,5.202,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255331819,772,4,4,8,8,5.202,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255331820,772,4,4,8,8,5.202,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255331821,772,4,4,8,8,5.202,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255331822,772,4,4,8,8,5.202,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255331823,772,4,4,8,8,5.202,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255331824,772,4,4,8,8,4.139,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255331825,772,4,4,8,8,4.139,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255331826,772,4,4,8,8,4.139,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255331827,772,4,4,8,8,4.139,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255331828,772,4,4,8,8,4.139,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255331829,772,4,4,8,8,4.139,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255331830,772,4,4,8,8,4.139,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255331831,772,4,4,8,8,4.139,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255331832,772,4,4,8,8,4.139,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255331833,772,4,4,8,8,4.139,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255331834,772,4,4,8,8,3.077,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255331835,772,4,4,8,8,3.077,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255331836,772,4,4,8,8,3.077,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255331837,772,4,4,8,8,3.077,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255331838,772,4,4,8,8,3.077,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255331839,772,4,4,8,8,3.077,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255331840,772,4,4,8,8,3.077,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255331841,772,4,4,8,8,3.077,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255331842,772,4,4,8,8,3.077,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255331843,772,4,4,8,8,3.077,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.28 | 1.85,0,2.16 | 3.12 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255331844,772,4,4,8,8,6.815,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.80,0,0.83 | 1.63 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255331845,772,4,4,8,8,6.815,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.80,0,0.83 | 1.63 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255331846,772,4,4,8,8,6.815,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.80,0,0.83 | 1.63 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255331847,772,4,4,8,8,6.815,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.80,0,0.83 | 1.63 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255331848,772,4,4,8,8,6.815,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.80,0,0.83 | 1.63 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255331849,772,4,4,8,8,6.815,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.80,0,0.83 | 1.63 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255331850,772,4,4,8,8,6.815,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.80,0,0.83 | 1.63 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255331851,772,4,4,8,8,6.815,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.80,0,0.83 | 1.63 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255331852,772,4,4,8,8,6.815,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.80,0,0.83 | 1.63 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255331853,772,4,4,8,8,6.815,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.80,0,0.83 | 1.63 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255331854,772,4,4,8,8,6.018,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.80,0,0.83 | 1.63 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255331855,772,4,4,8,8,6.018,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.80,0,0.83 | 1.63 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255331856,772,4,4,8,8,6.018,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.80,0,0.83 | 1.63 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255331857,772,4,4,8,8,6.018,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.80,0,0.83 | 1.63 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255331858,772,4,4,8,8,6.018,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.80,0,0.83 | 1.63 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255331859,772,4,4,8,8,6.018,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.80,0,0.83 | 1.63 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255331860,772,4,4,8,8,6.018,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.80,0,0.83 | 1.63 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255331861,772,4,4,8,8,6.018,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.80,0,0.83 | 1.63 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255331862,772,4,4,8,8,6.018,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.80,0,0.83 | 1.63 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255331863,772,4,4,8,8,6.018,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.80,0,0.83 | 1.63 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255331864,772,4,4,8,8,4.955,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.80,0,0.83 | 1.63 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255331865,772,4,4,8,8,4.955,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.80,0,0.83 | 1.63 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255331866,772,4,4,8,8,4.955,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.80,0,0.83 | 1.63 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17255331867,772,4,4,8,8,4.955,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.80,0,0.83 | 1.63 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255331868,772,4,4,8,8,4.955,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.80,0,0.83 | 1.63 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255331869,772,4,4,8,8,4.955,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.80,0,0.83 | 1.63 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255331870,772,4,4,8,8,4.955,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.80,0,0.83 | 1.63 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255331871,772,4,4,8,8,4.955,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.80,0,0.83 | 1.63 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255331872,772,4,4,8,8,4.955,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.80,0,0.83 | 1.63 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255331873,772,4,4,8,8,4.955,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.45 | 4.80,0,0.83 | 1.63 | 5.61,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255331874,772,4,4,8,8,7.092,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.80,0,0.83 | 1.61 | 5.61,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255331875,772,4,4,8,8,7.092,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.80,0,0.83 | 1.61 | 5.61,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255331876,772,4,4,8,8,7.092,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.80,0,0.83 | 1.61 | 5.61,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255331877,772,4,4,8,8,7.092,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.80,0,0.83 | 1.61 | 5.61,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255331878,772,4,4,8,8,7.092,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.80,0,0.83 | 1.61 | 5.61,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255331879,772,4,4,8,8,7.092,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.80,0,0.83 | 1.61 | 5.61,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255331880,772,4,4,8,8,7.092,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.80,0,0.83 | 1.61 | 5.61,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255331881,772,4,4,8,8,7.092,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.80,0,0.83 | 1.61 | 5.61,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255331882,772,4,4,8,8,7.092,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.80,0,0.83 | 1.61 | 5.61,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255331883,772,4,4,8,8,7.092,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.80,0,0.83 | 1.61 | 5.61,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255331884,772,4,4,8,8,6.03,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.80,0,0.83 | 1.61 | 5.61,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255331885,772,4,4,8,8,6.03,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.80,0,0.83 | 1.61 | 5.61,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255331886,772,4,4,8,8,6.03,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.80,0,0.83 | 1.61 | 5.61,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255331887,772,4,4,8,8,6.03,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.80,0,0.83 | 1.61 | 5.61,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255331888,772,4,4,8,8,6.03,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.80,0,0.83 | 1.61 | 5.61,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255331889,772,4,4,8,8,6.03,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.80,0,0.83 | 1.61 | 5.61,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255331890,772,4,4,8,8,6.03,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.80,0,0.83 | 1.61 | 5.61,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255331891,772,4,4,8,8,6.03,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.80,0,0.83 | 1.61 | 5.61,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
17255331892,772,4,4,8,8,6.03,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.48 | 4.80,0,0.83 | 1.61 | 5.61,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,933.5,0,1
