ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255321111,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17255321112,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17255321571,387,1,2,8,8,7.923,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.06 | 3.36,0,1.19 | 1.94 | 5.87,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17255321572,387,1,2,8,8,7.923,0,0,0.11 | 0.11 | 0.11,0,0.68 | 2.06 | 3.36,0,1.19 | 1.94 | 5.87,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17255321573,387,1,2,8,8,10.061,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.77 | 3.36,0,1.19 | 2.26 | 5.87,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17255321574,387,1,2,8,8,10.061,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.77 | 3.36,0,1.19 | 2.26 | 5.87,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17255321575,387,1,2,8,8,10.061,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.77 | 3.36,0,1.19 | 2.26 | 5.87,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17255321576,387,1,2,8,8,10.061,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.77 | 3.36,0,1.19 | 2.26 | 5.87,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17255321577,387,1,2,8,8,10.061,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.77 | 3.36,0,1.19 | 2.26 | 5.87,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17255321578,387,1,2,8,8,10.061,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.77 | 3.36,0,1.19 | 2.26 | 5.87,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17255321579,387,1,2,8,8,10.061,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.77 | 3.36,0,1.19 | 2.26 | 5.87,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17255321580,387,1,2,8,8,10.061,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.77 | 3.36,0,1.19 | 2.26 | 5.87,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17255321581,387,1,2,8,8,10.061,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.77 | 3.36,0,1.19 | 2.26 | 5.87,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17255321582,387,1,2,8,8,10.061,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.77 | 3.36,0,1.19 | 2.26 | 5.87,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17255321583,387,1,2,8,8,8.998,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.77 | 3.36,0,1.19 | 2.26 | 5.87,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17255321584,387,1,2,8,8,8.998,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.77 | 3.36,0,1.19 | 2.26 | 5.87,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17255321585,387,1,2,8,8,8.998,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.77 | 3.36,0,1.19 | 2.26 | 5.87,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17255321586,387,1,2,8,8,8.998,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.77 | 3.36,0,1.19 | 2.26 | 5.87,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17255321587,387,1,2,8,8,8.998,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.77 | 3.36,0,1.19 | 2.26 | 5.87,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17255321588,387,1,2,8,8,8.998,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.77 | 3.36,0,1.19 | 2.26 | 5.87,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17255321589,387,1,2,8,8,8.998,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.77 | 3.36,0,1.19 | 2.26 | 5.87,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17255321590,387,1,2,8,8,8.998,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.77 | 3.36,0,1.19 | 2.26 | 5.87,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.25,0,1
17255321591,387,1,2,8,8,8.998,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.77 | 3.36,0,1.19 | 2.26 | 5.87,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255321592,387,2,2,8,8,8.998,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.77 | 3.36,0,1.19 | 2.26 | 5.87,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255321593,387,2,2,8,8,12.673,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.09,0,1.91 | 2.75 | 5.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255321594,387,2,2,8,8,12.673,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.09,0,1.91 | 2.75 | 5.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255321595,387,2,2,8,8,12.673,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.09,0,1.91 | 2.75 | 5.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255321596,387,2,2,8,8,12.673,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.09,0,1.91 | 2.75 | 5.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255321597,387,2,2,8,8,12.673,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.09,0,1.91 | 2.75 | 5.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255321598,387,2,2,8,8,12.673,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.09,0,1.91 | 2.75 | 5.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255321599,387,2,2,8,8,12.673,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.09,0,1.91 | 2.75 | 5.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255321600,387,2,2,8,8,12.673,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.09,0,1.91 | 2.75 | 5.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255321601,387,2,2,8,8,12.673,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.09,0,1.91 | 2.75 | 5.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255321602,387,2,2,8,8,12.673,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.09,0,1.91 | 2.75 | 5.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255321603,387,2,2,8,8,11.673,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.09,0,1.91 | 2.75 | 5.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255321604,387,2,2,8,8,11.673,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.09,0,1.91 | 2.75 | 5.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255321605,387,2,2,8,8,11.673,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.09,0,1.91 | 2.75 | 5.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255321606,387,2,2,8,8,11.673,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.09,0,1.91 | 2.75 | 5.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255321607,387,2,2,8,8,11.673,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.09,0,1.91 | 2.75 | 5.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255321608,387,2,2,8,8,11.673,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.09,0,1.91 | 2.75 | 5.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255321609,387,2,2,8,8,11.673,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.09,0,1.91 | 2.75 | 5.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255321610,387,2,2,8,8,11.673,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.09,0,1.91 | 2.75 | 5.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255321611,387,2,2,8,8,11.673,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.09,0,1.91 | 2.75 | 5.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255321612,387,2,2,8,8,11.673,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.09,0,1.91 | 2.75 | 5.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255321613,387,2,2,8,8,10.876,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.09,0,1.91 | 2.75 | 5.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255321614,387,2,2,8,8,10.876,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.09,0,1.91 | 2.75 | 5.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255321615,387,2,2,8,8,10.876,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.09,0,1.91 | 2.75 | 5.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255321616,387,2,2,8,8,10.876,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.09,0,1.91 | 2.75 | 5.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255321617,387,2,2,8,8,10.876,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.09,0,1.91 | 2.75 | 5.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255321618,387,2,2,8,8,10.876,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.09,0,1.91 | 2.75 | 5.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255321619,387,2,2,8,8,10.876,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.09,0,1.91 | 2.75 | 5.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,921.5,0,1
17255321620,387,2,2,8,8,10.876,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.09,0,1.91 | 2.75 | 5.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17255321621,387,2,2,8,8,10.876,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.09,0,1.91 | 2.75 | 5.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17255321622,387,2,2,8,8,10.876,0,0,0.11 | 0.11 | 0.11,0,0.68 | 1.46 | 2.09,0,1.91 | 2.75 | 5.87,0.921,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17255321623,387,2,2,8,8,13.014,0,0,0.11 | 0.11 | 0.11,0,1.11 | 1.75 | 2.09,0,1.91 | 2.29 | 3.61,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17255321624,387,2,2,8,8,13.014,0,0,0.11 | 0.11 | 0.11,0,1.11 | 1.75 | 2.09,0,1.91 | 2.29 | 3.61,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17255321625,387,2,2,8,8,13.014,0,0,0.11 | 0.11 | 0.11,0,1.11 | 1.75 | 2.09,0,1.91 | 2.29 | 3.61,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17255321626,387,2,2,8,8,13.014,0,0,0.11 | 0.11 | 0.11,0,1.11 | 1.75 | 2.09,0,1.91 | 2.29 | 3.61,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17255321627,387,2,2,8,8,13.014,0,0,0.11 | 0.11 | 0.11,0,1.11 | 1.75 | 2.09,0,1.91 | 2.29 | 3.61,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17255321628,387,2,2,8,8,13.014,0,0,0.11 | 0.11 | 0.11,0,1.11 | 1.75 | 2.09,0,1.91 | 2.29 | 3.61,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17255321629,387,2,2,8,8,13.014,0,0,0.11 | 0.11 | 0.11,0,1.11 | 1.75 | 2.09,0,1.91 | 2.29 | 3.61,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17255321630,387,2,2,8,8,13.014,0,0,0.11 | 0.11 | 0.11,0,1.11 | 1.75 | 2.09,0,1.91 | 2.29 | 3.61,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17255321631,387,2,2,8,8,13.014,0,0,0.11 | 0.11 | 0.11,0,1.11 | 1.75 | 2.09,0,1.91 | 2.29 | 3.61,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17255321632,387,2,2,8,8,13.014,0,0,0.11 | 0.11 | 0.11,0,1.11 | 1.75 | 2.09,0,1.91 | 2.29 | 3.61,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17255321633,387,2,2,8,8,11.951,0,0,0.11 | 0.11 | 0.11,0,1.11 | 1.75 | 2.09,0,1.91 | 2.29 | 3.61,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17255321634,387,2,2,8,8,11.951,0,0,0.11 | 0.11 | 0.11,0,1.11 | 1.75 | 2.09,0,1.91 | 2.29 | 3.61,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17255321635,387,2,2,8,8,11.951,0,0,0.11 | 0.11 | 0.11,0,1.11 | 1.75 | 2.09,0,1.91 | 2.29 | 3.61,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17255321636,387,2,2,8,8,11.951,0,0,0.11 | 0.11 | 0.11,0,1.11 | 1.75 | 2.09,0,1.91 | 2.29 | 3.61,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17255321637,387,2,2,8,8,11.951,0,0,0.11 | 0.11 | 0.11,0,1.11 | 1.75 | 2.09,0,1.91 | 2.29 | 3.61,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17255321638,387,2,2,8,8,11.951,0,0,0.11 | 0.11 | 0.11,0,1.11 | 1.75 | 2.09,0,1.91 | 2.29 | 3.61,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17255321639,387,2,2,8,8,11.951,0,0,0.11 | 0.11 | 0.11,0,1.11 | 1.75 | 2.09,0,1.91 | 2.29 | 3.61,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17255321640,387,2,2,8,8,11.951,0,0,0.11 | 0.11 | 0.11,0,1.11 | 1.75 | 2.09,0,1.91 | 2.29 | 3.61,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17255321641,387,2,2,8,8,11.951,0,0,0.11 | 0.11 | 0.11,0,1.11 | 1.75 | 2.09,0,1.91 | 2.29 | 3.61,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17255321642,387,2,2,8,8,11.951,0,0,0.11 | 0.11 | 0.11,0,1.11 | 1.75 | 2.09,0,1.91 | 2.29 | 3.61,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17255321643,387,2,2,8,8,10.889,0,0,0.11 | 0.11 | 0.11,0,1.11 | 1.75 | 2.09,0,1.91 | 2.29 | 3.61,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17255321644,387,2,2,8,8,10.889,0,0,0.11 | 0.11 | 0.11,0,1.11 | 1.75 | 2.09,0,1.91 | 2.29 | 3.61,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17255321645,387,2,2,8,8,10.889,0,0,0.11 | 0.11 | 0.11,0,1.11 | 1.75 | 2.09,0,1.91 | 2.29 | 3.61,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17255321646,387,2,2,8,8,10.889,0,0,0.11 | 0.11 | 0.11,0,1.11 | 1.75 | 2.09,0,1.91 | 2.29 | 3.61,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17255321647,387,2,2,8,8,10.889,0,0,0.11 | 0.11 | 0.11,0,1.11 | 1.75 | 2.09,0,1.91 | 2.29 | 3.61,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17255321648,387,2,2,8,8,10.889,0,0,0.11 | 0.11 | 0.11,0,1.11 | 1.75 | 2.09,0,1.91 | 2.29 | 3.61,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17255321649,387,2,2,8,8,10.889,0,0,0.11 | 0.11 | 0.11,0,1.11 | 1.75 | 2.09,0,1.91 | 2.29 | 3.61,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17255321650,387,2,2,8,8,10.889,0,0,0.11 | 0.11 | 0.11,0,1.11 | 1.75 | 2.09,0,1.91 | 2.29 | 3.61,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17255321651,387,2,2,8,8,10.889,0,0,0.11 | 0.11 | 0.11,0,1.11 | 1.75 | 2.09,0,1.91 | 2.29 | 3.61,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17255321652,387,2,2,8,8,10.889,0,0,0.11 | 0.11 | 0.11,0,1.11 | 1.75 | 2.09,0,1.91 | 2.29 | 3.61,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17255321653,387,2,2,8,8,10.092,0,0,0.11 | 0.11 | 0.11,0,1.11 | 1.75 | 2.09,0,1.91 | 2.29 | 3.61,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17255321654,387,2,2,8,8,10.092,0,0,0.11 | 0.11 | 0.11,0,1.11 | 1.75 | 2.09,0,1.91 | 2.29 | 3.61,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17255321655,387,2,2,8,8,10.092,0,0,0.11 | 0.11 | 0.11,0,1.11 | 1.75 | 2.09,0,1.91 | 2.29 | 3.61,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17255321656,387,2,2,8,8,10.092,0,0,0.11 | 0.11 | 0.11,0,1.11 | 1.75 | 2.09,0,1.91 | 2.29 | 3.61,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,897,0,1
17255321657,387,2,2,8,8,10.092,0,0,0.11 | 0.11 | 0.11,0,1.11 | 1.75 | 2.09,0,1.91 | 2.29 | 3.61,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.25,0,1
17255321658,387,2,2,8,8,10.092,0,0,0.11 | 0.11 | 0.11,0,1.11 | 1.75 | 2.09,0,1.91 | 2.29 | 3.61,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.25,0,1
17255321659,387,2,2,8,8,10.092,0,0,0.11 | 0.11 | 0.11,0,1.11 | 1.75 | 2.09,0,1.91 | 2.29 | 3.61,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.25,0,1
17255321660,387,2,2,8,8,10.092,0,0,0.11 | 0.11 | 0.11,0,1.11 | 1.75 | 2.09,0,1.91 | 2.29 | 3.61,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.25,0,1
17255321661,387,2,2,8,8,10.092,0,0,0.11 | 0.11 | 0.11,0,1.11 | 1.75 | 2.09,0,1.91 | 2.29 | 3.61,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.25,0,1
17255321662,387,2,2,8,8,10.092,0,0,0.11 | 0.11 | 0.11,0,1.11 | 1.75 | 2.09,0,1.91 | 2.29 | 3.61,0.897,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.25,0,1
17255321663,387,2,2,8,8,13.829,0,0,0.11 | 0.11 | 0.11,0,1.11 | 1.78 | 2.09,0,1.91 | 2.24 | 3.61,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.25,0,1
17255321664,387,2,2,8,8,13.829,0,0,0.11 | 0.11 | 0.11,0,1.11 | 1.78 | 2.09,0,1.91 | 2.24 | 3.61,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.25,0,1
17255321665,387,2,2,8,8,13.829,0,0,0.11 | 0.11 | 0.11,0,1.11 | 1.78 | 2.09,0,1.91 | 2.24 | 3.61,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.25,0,1
17255321666,387,2,2,8,8,13.829,0,0,0.11 | 0.11 | 0.11,0,1.11 | 1.78 | 2.09,0,1.91 | 2.24 | 3.61,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.25,0,1
17255321667,387,2,2,8,8,13.829,0,0,0.11 | 0.11 | 0.11,0,1.11 | 1.78 | 2.09,0,1.91 | 2.24 | 3.61,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.25,0,1
17255321668,387,2,2,8,8,13.829,0,0,0.11 | 0.11 | 0.11,0,1.11 | 1.78 | 2.09,0,1.91 | 2.24 | 3.61,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.25,0,1
17255321669,387,2,2,8,8,13.829,0,0,0.11 | 0.11 | 0.11,0,1.11 | 1.78 | 2.09,0,1.91 | 2.24 | 3.61,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.25,0,1
17255321670,387,2,2,8,8,13.829,0,0,0.11 | 0.11 | 0.11,0,1.11 | 1.78 | 2.09,0,1.91 | 2.24 | 3.61,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.25,0,1
17255321671,387,2,2,8,8,13.829,0,0,0.11 | 0.11 | 0.11,0,1.11 | 1.78 | 2.09,0,1.91 | 2.24 | 3.61,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.25,0,1
17255321672,387,2,2,8,8,13.829,0,0,0.11 | 0.11 | 0.11,0,1.11 | 1.78 | 2.09,0,1.91 | 2.24 | 3.61,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.25,0,1
17255321673,387,2,2,8,8,12.767,0,0,0.11 | 0.11 | 0.11,0,1.11 | 1.78 | 2.09,0,1.91 | 2.24 | 3.61,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.25,0,1
17255321674,387,2,2,8,8,12.767,0,0,0.11 | 0.11 | 0.11,0,1.11 | 1.78 | 2.09,0,1.91 | 2.24 | 3.61,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.25,0,1
17255321675,387,2,2,8,8,12.767,0,0,0.11 | 0.11 | 0.11,0,1.11 | 1.78 | 2.09,0,1.91 | 2.24 | 3.61,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.25,0,1
17255321676,387,2,2,8,8,12.767,0,0,0.11 | 0.11 | 0.11,0,1.11 | 1.78 | 2.09,0,1.91 | 2.24 | 3.61,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.25,0,1
17255321677,387,2,2,8,8,12.767,0,0,0.11 | 0.11 | 0.11,0,1.11 | 1.78 | 2.09,0,1.91 | 2.24 | 3.61,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.25,0,1
17255321678,387,2,2,8,8,12.767,0,0,0.11 | 0.11 | 0.11,0,1.11 | 1.78 | 2.09,0,1.91 | 2.24 | 3.61,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.25,0,1
17255321679,387,2,2,8,8,12.767,0,0,0.11 | 0.11 | 0.11,0,1.11 | 1.78 | 2.09,0,1.91 | 2.24 | 3.61,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.25,0,1
17255321680,387,2,2,8,8,12.767,0,0,0.11 | 0.11 | 0.11,0,1.11 | 1.78 | 2.09,0,1.91 | 2.24 | 3.61,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.25,0,1
17255321681,387,2,2,8,8,12.767,0,0,0.11 | 0.11 | 0.11,0,1.11 | 1.78 | 2.09,0,1.91 | 2.24 | 3.61,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,886.25,0,1
