ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17055310859,1500,6,6,10,10,4.987,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,8.595,0,0,0.12 | 0.15 | 0.17,0,0.55 | 0.63 | 0.72,0,6.95 | 7.89 | 9.10,1.048,0.0,0,1
17055310860,1500,6,6,10,10,4.987,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,8.595,0,0,0.12 | 0.15 | 0.17,0,0.55 | 0.63 | 0.72,0,6.95 | 7.89 | 9.10,1.048,0.0,0,1
17055310861,1500,6,6,10,10,4.987,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,8.595,0,0,0.12 | 0.15 | 0.17,0,0.55 | 0.63 | 0.72,0,6.95 | 7.89 | 9.10,1.048,0.0,0,1
17055310862,1500,6,6,10,10,4.987,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,8.595,0,0,0.12 | 0.15 | 0.17,0,0.55 | 0.63 | 0.72,0,6.95 | 7.89 | 9.10,1.048,0.0,0,1
17055310863,1500,6,6,10,10,4.987,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,8.595,0,0,0.12 | 0.15 | 0.17,0,0.55 | 0.63 | 0.72,0,6.95 | 7.89 | 9.10,1.048,0.0,0,1
17055310864,1500,6,6,10,10,4.987,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,8.595,0,0,0.12 | 0.15 | 0.17,0,0.55 | 0.63 | 0.72,0,6.95 | 7.89 | 9.10,1.048,0.0,0,1
17055310865,1500,6,6,10,10,4.987,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,8.595,0,0,0.12 | 0.15 | 0.17,0,0.55 | 0.63 | 0.72,0,6.95 | 7.89 | 9.10,1.048,0.0,0,1
17055310866,1500,6,6,10,10,4.987,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,8.595,0,0,0.12 | 0.15 | 0.17,0,0.55 | 0.63 | 0.72,0,6.95 | 7.89 | 9.10,1.048,0.0,0,1
17055310867,1500,6,6,10,10,4.987,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,8.595,0,0,0.12 | 0.15 | 0.17,0,0.55 | 0.63 | 0.72,0,6.95 | 7.89 | 9.10,1.048,0.0,0,1
17055310868,1500,6,6,10,10,4.987,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,8.595,0,0,0.12 | 0.15 | 0.17,0,0.55 | 0.63 | 0.72,0,6.95 | 7.89 | 9.10,1.048,0.0,0,1
17055310869,1500,6,6,10,10,3.987,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,7.595,0,0,0.12 | 0.15 | 0.17,0,0.55 | 0.63 | 0.72,0,6.95 | 7.89 | 9.10,1.048,0.0,0,1
17055310870,1500,6,6,10,10,3.987,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,7.595,0,0,0.12 | 0.15 | 0.17,0,0.55 | 0.63 | 0.72,0,6.95 | 7.89 | 9.10,1.048,0.0,0,1
17055310871,1500,6,6,10,10,3.987,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,7.595,0,0,0.12 | 0.15 | 0.17,0,0.55 | 0.63 | 0.72,0,6.95 | 7.89 | 9.10,1.048,0.0,0,1
17055310872,1500,6,6,10,10,3.987,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,7.595,0,0,0.12 | 0.15 | 0.17,0,0.55 | 0.63 | 0.72,0,6.95 | 7.89 | 9.10,1.048,0.0,0,1
17055310873,1500,6,6,10,10,3.987,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,7.595,0,0,0.12 | 0.15 | 0.17,0,0.55 | 0.63 | 0.72,0,6.95 | 7.89 | 9.10,1.048,0.0,0,1
17055310874,1500,6,6,10,10,3.987,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,7.595,0,0,0.12 | 0.15 | 0.17,0,0.55 | 0.63 | 0.72,0,6.95 | 7.89 | 9.10,1.048,0.0,0,1
17055310875,1500,6,6,10,10,3.987,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,7.595,0,0,0.12 | 0.15 | 0.17,0,0.55 | 0.63 | 0.72,0,6.95 | 7.89 | 9.10,1.048,0.0,0,1
17055310876,1500,6,6,10,10,3.987,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,7.595,0,0,0.12 | 0.15 | 0.17,0,0.55 | 0.63 | 0.72,0,6.95 | 7.89 | 9.10,1.048,0.0,0,1
17055310877,1500,6,6,10,10,3.987,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,7.595,0,0,0.12 | 0.15 | 0.17,0,0.55 | 0.63 | 0.72,0,6.95 | 7.89 | 9.10,1.048,0.0,0,1
17055310878,1500,6,6,10,10,3.987,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,7.595,0,0,0.12 | 0.15 | 0.17,0,0.55 | 0.63 | 0.72,0,6.95 | 7.89 | 9.10,1.048,0.0,0,1
17055310879,1500,6,6,10,10,2.987,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,6.595,0,0,0.12 | 0.15 | 0.17,0,0.55 | 0.63 | 0.72,0,6.95 | 7.89 | 9.10,1.048,0.0,0,1
17055310880,1500,6,6,10,10,2.987,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,6.595,0,0,0.12 | 0.15 | 0.17,0,0.55 | 0.63 | 0.72,0,6.95 | 7.89 | 9.10,1.048,0.0,0,1
17055310881,1500,6,6,10,10,2.987,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,6.595,0,0,0.12 | 0.15 | 0.17,0,0.55 | 0.63 | 0.72,0,6.95 | 7.89 | 9.10,1.048,0.0,0,1
17055310882,1500,6,6,10,10,2.987,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,6.595,0,0,0.12 | 0.15 | 0.17,0,0.55 | 0.63 | 0.72,0,6.95 | 7.89 | 9.10,1.048,0.0,0,1
17055310883,1500,6,6,10,10,2.987,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,6.595,0,0,0.12 | 0.15 | 0.17,0,0.55 | 0.63 | 0.72,0,6.95 | 7.89 | 9.10,1.048,0.0,0,1
17055310884,1500,6,6,10,10,2.987,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,6.595,0,0,0.12 | 0.15 | 0.17,0,0.55 | 0.63 | 0.72,0,6.95 | 7.89 | 9.10,1.048,0.0,0,1
17055310885,1500,6,6,10,10,2.987,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,6.595,0,0,0.12 | 0.15 | 0.17,0,0.55 | 0.63 | 0.72,0,6.95 | 7.89 | 9.10,1.048,0.0,0,1
17055310886,1500,6,6,10,10,2.987,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,6.595,0,0,0.12 | 0.15 | 0.17,0,0.55 | 0.63 | 0.72,0,6.95 | 7.89 | 9.10,1.048,0.0,0,1
17055310887,1500,6,6,10,10,2.987,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,6.595,0,0,0.12 | 0.15 | 0.17,0,0.55 | 0.63 | 0.72,0,6.95 | 7.89 | 9.10,1.048,0.0,0,1
17055310888,1500,6,6,10,10,2.987,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,6.595,0,0,0.12 | 0.15 | 0.17,0,0.55 | 0.63 | 0.72,0,6.95 | 7.89 | 9.10,1.048,0.0,0,1
17055310889,1500,6,6,10,10,1.987,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,5.595,0,0,0.12 | 0.15 | 0.17,0,0.55 | 0.63 | 0.72,0,6.95 | 7.89 | 9.10,1.048,0.0,0,1
17055310890,1500,6,6,10,10,1.987,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,5.595,0,0,0.12 | 0.15 | 0.17,0,0.55 | 0.63 | 0.72,0,6.95 | 7.89 | 9.10,1.048,0.0,0,1
17055310891,1500,6,6,10,10,1.987,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,5.595,0,0,0.12 | 0.15 | 0.17,0,0.55 | 0.63 | 0.72,0,6.95 | 7.89 | 9.10,1.048,0.0,0,1
17055310892,1500,6,6,10,10,1.987,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,5.595,0,0,0.12 | 0.15 | 0.17,0,0.55 | 0.63 | 0.72,0,6.95 | 7.89 | 9.10,1.048,0.0,0,1
17055310893,1500,6,6,10,10,1.987,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,5.595,0,0,0.12 | 0.15 | 0.17,0,0.55 | 0.63 | 0.72,0,6.95 | 7.89 | 9.10,1.048,0.0,0,1
17055310894,1500,6,6,10,10,1.987,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,5.595,0,0,0.12 | 0.15 | 0.17,0,0.55 | 0.63 | 0.72,0,6.95 | 7.89 | 9.10,1.048,0.0,0,1
17055310895,1500,6,6,10,10,1.987,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,5.595,0,0,0.12 | 0.15 | 0.17,0,0.55 | 0.63 | 0.72,0,6.95 | 7.89 | 9.10,1.048,0.0,0,1
17055310896,1500,6,6,10,10,1.987,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,1,10,10,10,5.595,0,0,0.12 | 0.15 | 0.17,0,0.55 | 0.63 | 0.72,0,6.95 | 7.89 | 9.10,1.048,0.0,0,1
17055310897,1500,6,6,10,10,1.987,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,5.595,0,0,0.12 | 0.15 | 0.17,0,0.55 | 0.63 | 0.72,0,6.95 | 7.89 | 9.10,1.048,0.0,0,1
17055310898,1500,6,6,10,10,1.987,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,5.595,0,0,0.12 | 0.15 | 0.17,0,0.55 | 0.63 | 0.72,0,6.95 | 7.89 | 9.10,1.048,0.0,0,1
17055310899,1500,6,6,10,10,0.987,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,4.595,0,0,0.12 | 0.15 | 0.17,0,0.55 | 0.63 | 0.72,0,6.95 | 7.89 | 9.10,1.048,0.0,0,1
17055310900,1500,6,6,10,10,0.987,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,4.595,0,0,0.12 | 0.15 | 0.17,0,0.55 | 0.63 | 0.72,0,6.95 | 7.89 | 9.10,1.048,0.0,0,1
17055310901,1500,6,6,10,10,0.987,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,4.595,0,0,0.12 | 0.15 | 0.17,0,0.55 | 0.63 | 0.72,0,6.95 | 7.89 | 9.10,1.048,0.0,0,1
17055310902,1500,6,6,10,10,0.987,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,4.595,0,0,0.12 | 0.15 | 0.17,0,0.55 | 0.63 | 0.72,0,6.95 | 7.89 | 9.10,1.048,0.0,0,1
17055310903,1500,6,6,10,10,0.987,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,4.595,0,0,0.12 | 0.15 | 0.17,0,0.55 | 0.63 | 0.72,0,6.95 | 7.89 | 9.10,1.048,0.0,0,1
17055310904,1500,6,6,10,10,0.987,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,4.595,0,0,0.12 | 0.15 | 0.17,0,0.55 | 0.63 | 0.72,0,6.95 | 7.89 | 9.10,1.048,0.0,0,1
17055310905,1500,6,6,10,10,0.987,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,4.595,0,0,0.12 | 0.15 | 0.17,0,0.55 | 0.63 | 0.72,0,6.95 | 7.89 | 9.10,1.048,0.0,0,1
17055310906,1500,6,6,10,10,0.987,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,4.595,0,0,0.12 | 0.15 | 0.17,0,0.55 | 0.63 | 0.72,0,6.95 | 7.89 | 9.10,1.048,0.0,0,1
17055310907,1500,6,6,10,10,0.987,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,4.595,0,0,0.12 | 0.15 | 0.17,0,0.55 | 0.63 | 0.72,0,6.95 | 7.89 | 9.10,1.048,0.0,0,1
17055310908,1500,6,6,10,10,0.987,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,4.595,0,0,0.12 | 0.15 | 0.17,0,0.55 | 0.63 | 0.72,0,6.95 | 7.89 | 9.10,1.048,0.0,0,1
17055310909,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,8.61,0,0,0.12 | 0.16 | 0.17,0,0.54 | 0.60 | 0.72,0,6.95 | 8.30 | 9.29,1.101,0.0,0,1
17055310910,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,8.61,0,0,0.12 | 0.16 | 0.17,0,0.54 | 0.60 | 0.72,0,6.95 | 8.30 | 9.29,1.101,0.0,0,1
17055310911,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,8.61,0,0,0.12 | 0.16 | 0.17,0,0.54 | 0.60 | 0.72,0,6.95 | 8.30 | 9.29,1.101,0.0,0,1
17055310912,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,8.61,0,0,0.12 | 0.16 | 0.17,0,0.54 | 0.60 | 0.72,0,6.95 | 8.30 | 9.29,1.101,0.0,0,1
17055310913,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,8.61,0,0,0.12 | 0.16 | 0.17,0,0.54 | 0.60 | 0.72,0,6.95 | 8.30 | 9.29,1.101,0.0,0,1
17055310914,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,8.61,0,0,0.12 | 0.16 | 0.17,0,0.54 | 0.60 | 0.72,0,6.95 | 8.30 | 9.29,1.101,0.0,0,1
17055310915,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,8.61,0,0,0.12 | 0.16 | 0.17,0,0.54 | 0.60 | 0.72,0,6.95 | 8.30 | 9.29,1.101,0.0,0,1
17055310916,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,8.61,0,0,0.12 | 0.16 | 0.17,0,0.54 | 0.60 | 0.72,0,6.95 | 8.30 | 9.29,1.101,0.0,0,1
17055310917,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,8.61,0,0,0.12 | 0.16 | 0.17,0,0.54 | 0.60 | 0.72,0,6.95 | 8.30 | 9.29,1.101,0.0,0,1
17055310918,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,8.61,0,0,0.12 | 0.16 | 0.17,0,0.54 | 0.60 | 0.72,0,6.95 | 8.30 | 9.29,1.101,0.0,0,1
17055310919,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,7.61,0,0,0.12 | 0.16 | 0.17,0,0.54 | 0.60 | 0.72,0,6.95 | 8.30 | 9.29,1.101,0.0,0,1
17055310920,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,7.61,0,0,0.12 | 0.16 | 0.17,0,0.54 | 0.60 | 0.72,0,6.95 | 8.30 | 9.29,1.101,0.0,0,1
17055310921,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,7.61,0,0,0.12 | 0.16 | 0.17,0,0.54 | 0.60 | 0.72,0,6.95 | 8.30 | 9.29,1.101,0.0,0,1
17055310922,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,7.61,0,0,0.12 | 0.16 | 0.17,0,0.54 | 0.60 | 0.72,0,6.95 | 8.30 | 9.29,1.101,0.0,0,1
17055310923,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,7.61,0,0,0.12 | 0.16 | 0.17,0,0.54 | 0.60 | 0.72,0,6.95 | 8.30 | 9.29,1.101,0.0,0,1
17055310924,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,7.61,0,0,0.12 | 0.16 | 0.17,0,0.54 | 0.60 | 0.72,0,6.95 | 8.30 | 9.29,1.101,0.0,0,1
17055310925,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,7.61,0,0,0.12 | 0.16 | 0.17,0,0.54 | 0.60 | 0.72,0,6.95 | 8.30 | 9.29,1.101,0.0,0,1
17055310926,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,7.61,0,0,0.12 | 0.16 | 0.17,0,0.54 | 0.60 | 0.72,0,6.95 | 8.30 | 9.29,1.101,0.0,0,1
17055310927,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,7.61,0,0,0.12 | 0.16 | 0.17,0,0.54 | 0.60 | 0.72,0,6.95 | 8.30 | 9.29,1.101,0.0,0,1
