ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17056617110,1000,5,5,10,10,4.629,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.157,0.0,0,1,128,1,10,10,10,8.237,0,0,0.22 | 0.27 | 0.31,0,0.49 | 0.53 | 0.56,0,8.90 | 9.50 | 10.19,1.246,0.0,0,1
17056617111,1000,5,5,10,10,4.629,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.157,0.0,0,1,128,1,10,10,10,8.237,0,0,0.22 | 0.27 | 0.31,0,0.49 | 0.53 | 0.56,0,8.90 | 9.50 | 10.19,1.246,0.0,0,1
17056617112,1000,5,5,10,10,4.629,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.157,0.0,0,1,128,1,10,10,10,8.237,0,0,0.22 | 0.27 | 0.31,0,0.49 | 0.53 | 0.56,0,8.90 | 9.50 | 10.19,1.246,0.0,0,1
17056617113,1000,5,5,10,10,4.629,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.157,0.0,0,1,128,1,10,10,10,8.237,0,0,0.22 | 0.27 | 0.31,0,0.49 | 0.53 | 0.56,0,8.90 | 9.50 | 10.19,1.246,0.0,0,1
17056617114,1000,5,5,10,10,4.629,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.157,0.0,0,1,128,1,10,10,10,8.237,0,0,0.22 | 0.27 | 0.31,0,0.49 | 0.53 | 0.56,0,8.90 | 9.50 | 10.19,1.246,0.0,0,1
17056617115,1000,5,5,10,10,4.629,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.157,0.0,0,1,128,1,10,10,10,8.237,0,0,0.22 | 0.27 | 0.31,0,0.49 | 0.53 | 0.56,0,8.90 | 9.50 | 10.19,1.246,0.0,0,1
17056617116,1000,5,5,10,10,4.629,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.157,0.0,0,1,128,1,10,10,10,8.237,0,0,0.22 | 0.27 | 0.31,0,0.49 | 0.53 | 0.56,0,8.90 | 9.50 | 10.19,1.246,0.0,0,1
17056617117,1000,5,5,10,10,4.629,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.157,0.0,0,1,128,1,10,10,10,8.237,0,0,0.22 | 0.27 | 0.31,0,0.49 | 0.53 | 0.56,0,8.90 | 9.50 | 10.19,1.246,0.0,0,1
17056617118,1000,5,5,10,10,4.629,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.157,0.0,0,1,128,1,10,10,10,8.237,0,0,0.22 | 0.27 | 0.31,0,0.49 | 0.53 | 0.56,0,8.90 | 9.50 | 10.19,1.246,0.0,0,1
17056617119,1000,5,5,10,10,4.629,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.157,0.0,0,1,128,1,10,10,10,8.237,0,0,0.22 | 0.27 | 0.31,0,0.49 | 0.53 | 0.56,0,8.90 | 9.50 | 10.19,1.246,0.0,0,1
17056617120,1000,5,5,10,10,3.629,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.157,0.0,0,1,128,1,10,10,10,7.237,0,0,0.22 | 0.27 | 0.31,0,0.49 | 0.53 | 0.56,0,8.90 | 9.50 | 10.19,1.246,0.0,0,1
17056617121,1000,5,5,10,10,3.629,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.157,0.0,0,1,128,1,10,10,10,7.237,0,0,0.22 | 0.27 | 0.31,0,0.49 | 0.53 | 0.56,0,8.90 | 9.50 | 10.19,1.246,0.0,0,1
17056617122,1000,5,5,10,10,3.629,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.157,0.0,0,1,128,1,10,10,10,7.237,0,0,0.22 | 0.27 | 0.31,0,0.49 | 0.53 | 0.56,0,8.90 | 9.50 | 10.19,1.246,0.0,0,1
17056617123,1000,5,5,10,10,3.629,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.157,0.0,0,1,128,1,10,10,10,7.237,0,0,0.22 | 0.27 | 0.31,0,0.49 | 0.53 | 0.56,0,8.90 | 9.50 | 10.19,1.246,0.0,0,1
17056617124,1000,5,5,10,10,3.629,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.157,0.0,0,1,128,1,10,10,10,7.237,0,0,0.22 | 0.27 | 0.31,0,0.49 | 0.53 | 0.56,0,8.90 | 9.50 | 10.19,1.246,0.0,0,1
17056617125,1000,5,5,10,10,3.629,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.157,0.0,0,1,128,1,10,10,10,7.237,0,0,0.22 | 0.27 | 0.31,0,0.49 | 0.53 | 0.56,0,8.90 | 9.50 | 10.19,1.246,0.0,0,1
17056617126,1000,5,5,10,10,3.629,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.157,0.0,0,1,128,1,10,10,10,7.237,0,0,0.22 | 0.27 | 0.31,0,0.49 | 0.53 | 0.56,0,8.90 | 9.50 | 10.19,1.246,0.0,0,1
17056617127,1000,5,5,10,10,3.629,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.157,0.0,0,1,128,1,10,10,10,7.237,0,0,0.22 | 0.27 | 0.31,0,0.49 | 0.53 | 0.56,0,8.90 | 9.50 | 10.19,1.246,0.0,0,1
17056617128,1000,5,5,10,10,3.629,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.157,0.0,0,1,128,1,10,10,10,7.237,0,0,0.22 | 0.27 | 0.31,0,0.49 | 0.53 | 0.56,0,8.90 | 9.50 | 10.19,1.246,0.0,0,1
17056617129,1000,5,5,10,10,3.629,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.157,0.0,0,1,128,1,10,10,10,7.237,0,0,0.22 | 0.27 | 0.31,0,0.49 | 0.53 | 0.56,0,8.90 | 9.50 | 10.19,1.246,0.0,0,1
17056617130,1000,5,5,10,10,2.629,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.157,0.0,0,1,128,1,10,10,10,6.237,0,0,0.22 | 0.27 | 0.31,0,0.49 | 0.53 | 0.56,0,8.90 | 9.50 | 10.19,1.246,0.0,0,1
17056617131,1000,5,5,10,10,2.629,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.157,0.0,0,1,128,1,10,10,10,6.237,0,0,0.22 | 0.27 | 0.31,0,0.49 | 0.53 | 0.56,0,8.90 | 9.50 | 10.19,1.246,0.0,0,1
17056617132,1000,5,5,10,10,2.629,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.157,0.0,0,1,128,1,10,10,10,6.237,0,0,0.22 | 0.27 | 0.31,0,0.49 | 0.53 | 0.56,0,8.90 | 9.50 | 10.19,1.246,0.0,0,1
17056617133,1000,5,5,10,10,2.629,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.157,0.0,0,1,128,1,10,10,10,6.237,0,0,0.22 | 0.27 | 0.31,0,0.49 | 0.53 | 0.56,0,8.90 | 9.50 | 10.19,1.246,0.0,0,1
17056617134,1000,5,5,10,10,2.629,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.157,0.0,0,1,128,1,10,10,10,6.237,0,0,0.22 | 0.27 | 0.31,0,0.49 | 0.53 | 0.56,0,8.90 | 9.50 | 10.19,1.246,0.0,0,1
17056617135,1000,5,5,10,10,2.629,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.157,0.0,0,1,128,1,10,10,10,6.237,0,0,0.22 | 0.27 | 0.31,0,0.49 | 0.53 | 0.56,0,8.90 | 9.50 | 10.19,1.246,0.0,0,1
17056617136,1000,5,5,10,10,2.629,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.157,0.0,0,1,128,1,10,10,10,6.237,0,0,0.22 | 0.27 | 0.31,0,0.49 | 0.53 | 0.56,0,8.90 | 9.50 | 10.19,1.246,0.0,0,1
17056617137,1000,5,5,10,10,2.629,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.157,0.0,0,1,128,1,10,10,10,6.237,0,0,0.22 | 0.27 | 0.31,0,0.49 | 0.53 | 0.56,0,8.90 | 9.50 | 10.19,1.246,0.0,0,1
17056617138,1000,5,5,10,10,2.629,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.157,0.0,0,1,128,1,10,10,10,6.237,0,0,0.22 | 0.27 | 0.31,0,0.49 | 0.53 | 0.56,0,8.90 | 9.50 | 10.19,1.246,0.0,0,1
17056617139,1000,5,5,10,10,2.629,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.157,0.0,0,1,128,1,10,10,10,6.237,0,0,0.22 | 0.27 | 0.31,0,0.49 | 0.53 | 0.56,0,8.90 | 9.50 | 10.19,1.246,0.0,0,1
17056617140,1000,5,5,10,10,1.879,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.157,0.0,0,1,128,1,10,10,10,5.487,0,0,0.22 | 0.27 | 0.31,0,0.49 | 0.53 | 0.56,0,8.90 | 9.50 | 10.19,1.246,0.0,0,1
17056617141,1000,5,5,10,10,1.879,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.157,0.0,0,1,128,1,10,10,10,5.487,0,0,0.22 | 0.27 | 0.31,0,0.49 | 0.53 | 0.56,0,8.90 | 9.50 | 10.19,1.246,0.0,0,1
17056617142,1000,5,5,10,10,1.879,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.157,0.0,0,1,128,10,10,10,10,5.487,0,0,0.22 | 0.27 | 0.31,0,0.49 | 0.53 | 0.56,0,8.90 | 9.50 | 10.19,1.246,0.0,0,1
17056617143,1000,5,5,10,10,1.879,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.157,0.0,0,1,128,10,10,10,10,5.487,0,0,0.22 | 0.27 | 0.31,0,0.49 | 0.53 | 0.56,0,8.90 | 9.50 | 10.19,1.246,0.0,0,1
17056617144,1000,5,5,10,10,1.879,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.157,0.0,0,1,128,10,10,10,10,5.487,0,0,0.22 | 0.27 | 0.31,0,0.49 | 0.53 | 0.56,0,8.90 | 9.50 | 10.19,1.246,0.0,0,1
17056617145,1000,5,5,10,10,1.879,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.157,0.0,0,1,128,10,10,10,10,5.487,0,0,0.22 | 0.27 | 0.31,0,0.49 | 0.53 | 0.56,0,8.90 | 9.50 | 10.19,1.246,0.0,0,1
17056617146,800,5,4,10,10,1.879,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.157,0.0,0,1,128,10,10,10,10,5.487,0,0,0.22 | 0.27 | 0.31,0,0.49 | 0.53 | 0.56,0,8.90 | 9.50 | 10.19,1.246,0.0,0,1
17056617147,800,5,4,10,10,1.879,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.157,0.0,0,1,128,10,10,10,10,5.487,0,0,0.22 | 0.27 | 0.31,0,0.49 | 0.53 | 0.56,0,8.90 | 9.50 | 10.19,1.246,0.0,0,1
17056617148,800,5,4,10,10,1.879,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.157,0.0,0,1,128,10,10,10,10,5.487,0,0,0.22 | 0.27 | 0.31,0,0.49 | 0.53 | 0.56,0,8.90 | 9.50 | 10.19,1.246,0.0,0,1
17056617149,800,5,4,10,10,1.879,0,0,0.04 | 0.04 | 0.04,0,5.07 | 5.07 | 5.07,0,1.26 | 1.26 | 1.26,1.157,0.0,0,1,128,10,10,10,10,5.487,0,0,0.22 | 0.27 | 0.31,0,0.49 | 0.53 | 0.56,0,8.90 | 9.50 | 10.19,1.246,0.0,0,1
17056617150,800,5,4,10,10,7.029,0,0,0.04 | 0.05 | 0.05,0,5.07 | 5.23 | 5.39,0,1.19 | 1.22 | 1.26,1.691,0.0,0,1,128,10,10,10,10,9.252,0,0,0.15 | 0.23 | 0.31,0,0.37 | 0.47 | 0.56,0,8.90 | 10.54 | 13.48,1.415,0.0,0,1
17056617151,800,5,4,10,10,7.029,0,0,0.04 | 0.05 | 0.05,0,5.07 | 5.23 | 5.39,0,1.19 | 1.22 | 1.26,1.691,0.0,0,1,128,10,10,10,10,9.252,0,0,0.15 | 0.23 | 0.31,0,0.37 | 0.47 | 0.56,0,8.90 | 10.54 | 13.48,1.415,0.0,0,1
17056617152,800,5,4,10,10,7.029,0,0,0.04 | 0.05 | 0.05,0,5.07 | 5.23 | 5.39,0,1.19 | 1.22 | 1.26,1.691,0.0,0,1,128,10,10,10,10,9.252,0,0,0.15 | 0.23 | 0.31,0,0.37 | 0.47 | 0.56,0,8.90 | 10.54 | 13.48,1.415,0.0,0,1
17056617153,800,5,4,10,10,7.029,0,0,0.04 | 0.05 | 0.05,0,5.07 | 5.23 | 5.39,0,1.19 | 1.22 | 1.26,1.691,0.0,0,1,128,10,10,10,10,9.252,0,0,0.15 | 0.23 | 0.31,0,0.37 | 0.47 | 0.56,0,8.90 | 10.54 | 13.48,1.415,0.0,0,1
17056617154,800,5,4,10,10,7.029,0,0,0.04 | 0.05 | 0.05,0,5.07 | 5.23 | 5.39,0,1.19 | 1.22 | 1.26,1.691,0.0,0,1,128,10,10,10,10,9.252,0,0,0.15 | 0.23 | 0.31,0,0.37 | 0.47 | 0.56,0,8.90 | 10.54 | 13.48,1.415,0.0,0,1
17056617155,800,5,4,10,10,7.029,0,0,0.04 | 0.05 | 0.05,0,5.07 | 5.23 | 5.39,0,1.19 | 1.22 | 1.26,1.691,0.0,0,1,128,10,10,10,10,9.252,0,0,0.15 | 0.23 | 0.31,0,0.37 | 0.47 | 0.56,0,8.90 | 10.54 | 13.48,1.415,0.0,0,1
17056617156,800,5,4,10,10,7.029,0,0,0.04 | 0.05 | 0.05,0,5.07 | 5.23 | 5.39,0,1.19 | 1.22 | 1.26,1.691,0.0,0,1,128,10,10,10,10,9.252,0,0,0.15 | 0.23 | 0.31,0,0.37 | 0.47 | 0.56,0,8.90 | 10.54 | 13.48,1.415,0.0,0,1
17056617157,800,5,4,10,10,7.029,0,0,0.04 | 0.05 | 0.05,0,5.07 | 5.23 | 5.39,0,1.19 | 1.22 | 1.26,1.691,0.0,0,1,128,10,10,10,10,9.252,0,0,0.15 | 0.23 | 0.31,0,0.37 | 0.47 | 0.56,0,8.90 | 10.54 | 13.48,1.415,0.0,0,1
17056617158,800,5,4,10,10,7.029,0,0,0.04 | 0.05 | 0.05,0,5.07 | 5.23 | 5.39,0,1.19 | 1.22 | 1.26,1.691,0.0,0,1,128,10,10,10,10,9.252,0,0,0.15 | 0.23 | 0.31,0,0.37 | 0.47 | 0.56,0,8.90 | 10.54 | 13.48,1.415,0.0,0,1
17056617159,800,5,4,10,10,7.029,0,0,0.04 | 0.05 | 0.05,0,5.07 | 5.23 | 5.39,0,1.19 | 1.22 | 1.26,1.691,0.0,0,1,128,10,10,10,10,9.252,0,0,0.15 | 0.23 | 0.31,0,0.37 | 0.47 | 0.56,0,8.90 | 10.54 | 13.48,1.415,0.0,0,1
17056617160,800,5,4,10,10,6.029,0,0,0.04 | 0.05 | 0.05,0,5.07 | 5.23 | 5.39,0,1.19 | 1.22 | 1.26,1.691,0.0,0,1,128,10,10,10,10,8.252,0,0,0.15 | 0.23 | 0.31,0,0.37 | 0.47 | 0.56,0,8.90 | 10.54 | 13.48,1.415,0.0,0,1
17056617161,800,5,4,10,10,6.029,0,0,0.04 | 0.05 | 0.05,0,5.07 | 5.23 | 5.39,0,1.19 | 1.22 | 1.26,1.691,0.0,0,1,128,10,10,10,10,8.252,0,0,0.15 | 0.23 | 0.31,0,0.37 | 0.47 | 0.56,0,8.90 | 10.54 | 13.48,1.415,0.0,0,1
17056617162,800,5,4,10,10,6.029,0,0,0.04 | 0.05 | 0.05,0,5.07 | 5.23 | 5.39,0,1.19 | 1.22 | 1.26,1.691,0.0,0,1,128,10,10,10,10,8.252,0,0,0.15 | 0.23 | 0.31,0,0.37 | 0.47 | 0.56,0,8.90 | 10.54 | 13.48,1.415,0.0,0,1
17056617163,800,5,4,10,10,6.029,0,0,0.04 | 0.05 | 0.05,0,5.07 | 5.23 | 5.39,0,1.19 | 1.22 | 1.26,1.691,0.0,0,1,128,10,10,10,10,8.252,0,0,0.15 | 0.23 | 0.31,0,0.37 | 0.47 | 0.56,0,8.90 | 10.54 | 13.48,1.415,0.0,0,1
17056617164,800,5,4,10,10,6.029,0,0,0.04 | 0.05 | 0.05,0,5.07 | 5.23 | 5.39,0,1.19 | 1.22 | 1.26,1.691,0.0,0,1,128,10,10,10,10,8.252,0,0,0.15 | 0.23 | 0.31,0,0.37 | 0.47 | 0.56,0,8.90 | 10.54 | 13.48,1.415,0.0,0,1
17056617165,800,5,4,10,10,6.029,0,0,0.04 | 0.05 | 0.05,0,5.07 | 5.23 | 5.39,0,1.19 | 1.22 | 1.26,1.691,0.0,0,1,128,10,10,10,10,8.252,0,0,0.15 | 0.23 | 0.31,0,0.37 | 0.47 | 0.56,0,8.90 | 10.54 | 13.48,1.415,0.0,0,1
17056617166,800,5,4,10,10,6.029,0,0,0.04 | 0.05 | 0.05,0,5.07 | 5.23 | 5.39,0,1.19 | 1.22 | 1.26,1.691,0.0,0,1,128,10,10,10,10,8.252,0,0,0.15 | 0.23 | 0.31,0,0.37 | 0.47 | 0.56,0,8.90 | 10.54 | 13.48,1.415,0.0,0,1
17056617167,800,5,4,10,10,6.029,0,0,0.04 | 0.05 | 0.05,0,5.07 | 5.23 | 5.39,0,1.19 | 1.22 | 1.26,1.691,0.0,0,1,128,10,10,10,10,8.252,0,0,0.15 | 0.23 | 0.31,0,0.37 | 0.47 | 0.56,0,8.90 | 10.54 | 13.48,1.415,0.0,0,1
17056617168,800,5,4,10,10,6.029,0,0,0.04 | 0.05 | 0.05,0,5.07 | 5.23 | 5.39,0,1.19 | 1.22 | 1.26,1.691,0.0,0,1,128,10,10,10,10,8.252,0,0,0.15 | 0.23 | 0.31,0,0.37 | 0.47 | 0.56,0,8.90 | 10.54 | 13.48,1.415,0.0,0,1
17056617169,800,5,4,10,10,6.029,0,0,0.04 | 0.05 | 0.05,0,5.07 | 5.23 | 5.39,0,1.19 | 1.22 | 1.26,1.691,0.0,0,1,128,10,10,10,10,8.252,0,0,0.15 | 0.23 | 0.31,0,0.37 | 0.47 | 0.56,0,8.90 | 10.54 | 13.48,1.415,0.0,0,1
17056617170,800,5,4,10,10,5.029,0,0,0.04 | 0.05 | 0.05,0,5.07 | 5.23 | 5.39,0,1.19 | 1.22 | 1.26,1.691,0.0,0,1,128,10,10,10,10,7.252,0,0,0.15 | 0.23 | 0.31,0,0.37 | 0.47 | 0.56,0,8.90 | 10.54 | 13.48,1.415,0.0,0,1
17056617171,800,5,4,10,10,5.029,0,0,0.04 | 0.05 | 0.05,0,5.07 | 5.23 | 5.39,0,1.19 | 1.22 | 1.26,1.691,0.0,0,1,128,10,10,10,10,7.252,0,0,0.15 | 0.23 | 0.31,0,0.37 | 0.47 | 0.56,0,8.90 | 10.54 | 13.48,1.415,0.0,0,1
17056617172,800,5,4,10,10,5.029,0,0,0.04 | 0.05 | 0.05,0,5.07 | 5.23 | 5.39,0,1.19 | 1.22 | 1.26,1.691,0.0,0,1,128,10,10,10,10,7.252,0,0,0.15 | 0.23 | 0.31,0,0.37 | 0.47 | 0.56,0,8.90 | 10.54 | 13.48,1.415,0.0,0,1
17056617173,800,5,4,10,10,5.029,0,0,0.04 | 0.05 | 0.05,0,5.07 | 5.23 | 5.39,0,1.19 | 1.22 | 1.26,1.691,0.0,0,1,128,10,10,10,10,7.252,0,0,0.15 | 0.23 | 0.31,0,0.37 | 0.47 | 0.56,0,8.90 | 10.54 | 13.48,1.415,0.0,0,1
17056617174,800,5,4,10,10,5.029,0,0,0.04 | 0.05 | 0.05,0,5.07 | 5.23 | 5.39,0,1.19 | 1.22 | 1.26,1.691,0.0,0,1,128,10,10,10,10,7.252,0,0,0.15 | 0.23 | 0.31,0,0.37 | 0.47 | 0.56,0,8.90 | 10.54 | 13.48,1.415,0.0,0,1
17056617175,800,5,4,10,10,5.029,0,0,0.04 | 0.05 | 0.05,0,5.07 | 5.23 | 5.39,0,1.19 | 1.22 | 1.26,1.691,0.0,0,1,128,10,10,10,10,7.252,0,0,0.15 | 0.23 | 0.31,0,0.37 | 0.47 | 0.56,0,8.90 | 10.54 | 13.48,1.415,0.0,0,1
17056617176,800,5,4,10,10,5.029,0,0,0.04 | 0.05 | 0.05,0,5.07 | 5.23 | 5.39,0,1.19 | 1.22 | 1.26,1.691,0.0,0,1,128,10,10,10,10,7.252,0,0,0.15 | 0.23 | 0.31,0,0.37 | 0.47 | 0.56,0,8.90 | 10.54 | 13.48,1.415,0.0,0,1
17056617177,800,5,4,10,10,5.029,0,0,0.04 | 0.05 | 0.05,0,5.07 | 5.23 | 5.39,0,1.19 | 1.22 | 1.26,1.691,0.0,0,1,128,10,10,10,10,7.252,0,0,0.15 | 0.23 | 0.31,0,0.37 | 0.47 | 0.56,0,8.90 | 10.54 | 13.48,1.415,0.0,0,1
17056617178,800,5,4,10,10,5.029,0,0,0.04 | 0.05 | 0.05,0,5.07 | 5.23 | 5.39,0,1.19 | 1.22 | 1.26,1.691,0.0,0,1,128,10,10,10,10,7.252,0,0,0.15 | 0.23 | 0.31,0,0.37 | 0.47 | 0.56,0,8.90 | 10.54 | 13.48,1.415,0.0,0,1
