ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17055287882,1500,5,6,10,10,5.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,9.246,0,0,0.15 | 0.19 | 0.23,0,0.52 | 0.53 | 0.54,0,9.23 | 9.42 | 9.63,1.23,0.0,0,1
17055287883,1500,5,6,10,10,5.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,9.246,0,0,0.15 | 0.19 | 0.23,0,0.52 | 0.53 | 0.54,0,9.23 | 9.42 | 9.63,1.23,0.0,0,1
17055287884,1500,5,6,10,10,5.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,9.246,0,0,0.15 | 0.19 | 0.23,0,0.52 | 0.53 | 0.54,0,9.23 | 9.42 | 9.63,1.23,0.0,0,1
17055287885,1500,5,6,10,10,5.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,9.246,0,0,0.15 | 0.19 | 0.23,0,0.52 | 0.53 | 0.54,0,9.23 | 9.42 | 9.63,1.23,0.0,0,1
17055287886,1500,5,6,10,10,5.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,9.246,0,0,0.15 | 0.19 | 0.23,0,0.52 | 0.53 | 0.54,0,9.23 | 9.42 | 9.63,1.23,0.0,0,1
17055287887,1500,5,6,10,10,5.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,9.246,0,0,0.15 | 0.19 | 0.23,0,0.52 | 0.53 | 0.54,0,9.23 | 9.42 | 9.63,1.23,0.0,0,1
17055287888,1500,5,6,10,10,5.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,9.246,0,0,0.15 | 0.19 | 0.23,0,0.52 | 0.53 | 0.54,0,9.23 | 9.42 | 9.63,1.23,0.0,0,1
17055287889,1500,5,6,10,10,5.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,9.246,0,0,0.15 | 0.19 | 0.23,0,0.52 | 0.53 | 0.54,0,9.23 | 9.42 | 9.63,1.23,0.0,0,1
17055287890,1500,5,6,10,10,5.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,9.246,0,0,0.15 | 0.19 | 0.23,0,0.52 | 0.53 | 0.54,0,9.23 | 9.42 | 9.63,1.23,0.0,0,1
17055287891,1500,5,6,10,10,5.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,9.246,0,0,0.15 | 0.19 | 0.23,0,0.52 | 0.53 | 0.54,0,9.23 | 9.42 | 9.63,1.23,0.0,0,1
17055287892,1500,5,6,10,10,4.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,8.247,0,0,0.15 | 0.19 | 0.23,0,0.52 | 0.53 | 0.54,0,9.23 | 9.42 | 9.63,1.23,0.0,0,1
17055287893,1500,5,6,10,10,4.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,8.247,0,0,0.15 | 0.19 | 0.23,0,0.52 | 0.53 | 0.54,0,9.23 | 9.42 | 9.63,1.23,0.0,0,1
17055287894,1500,5,6,10,10,4.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,8.247,0,0,0.15 | 0.19 | 0.23,0,0.52 | 0.53 | 0.54,0,9.23 | 9.42 | 9.63,1.23,0.0,0,1
17055287895,1500,5,6,10,10,4.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,8.247,0,0,0.15 | 0.19 | 0.23,0,0.52 | 0.53 | 0.54,0,9.23 | 9.42 | 9.63,1.23,0.0,0,1
17055287896,1500,5,6,10,10,4.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,8.247,0,0,0.15 | 0.19 | 0.23,0,0.52 | 0.53 | 0.54,0,9.23 | 9.42 | 9.63,1.23,0.0,0,1
17055287897,1500,5,6,10,10,4.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,8.247,0,0,0.15 | 0.19 | 0.23,0,0.52 | 0.53 | 0.54,0,9.23 | 9.42 | 9.63,1.23,0.0,0,1
17055287898,1500,5,6,10,10,4.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,8.247,0,0,0.15 | 0.19 | 0.23,0,0.52 | 0.53 | 0.54,0,9.23 | 9.42 | 9.63,1.23,0.0,0,1
17055287899,1500,5,6,10,10,4.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,8.247,0,0,0.15 | 0.19 | 0.23,0,0.52 | 0.53 | 0.54,0,9.23 | 9.42 | 9.63,1.23,0.0,0,1
17055287900,1500,5,6,10,10,4.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,8.247,0,0,0.15 | 0.19 | 0.23,0,0.52 | 0.53 | 0.54,0,9.23 | 9.42 | 9.63,1.23,0.0,0,1
17055287901,1500,5,6,10,10,4.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,8.247,0,0,0.15 | 0.19 | 0.23,0,0.52 | 0.53 | 0.54,0,9.23 | 9.42 | 9.63,1.23,0.0,0,1
17055287902,1500,5,6,10,10,3.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,7.247,0,0,0.15 | 0.19 | 0.23,0,0.52 | 0.53 | 0.54,0,9.23 | 9.42 | 9.63,1.23,0.0,0,1
17055287903,1500,5,6,10,10,3.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,7.247,0,0,0.15 | 0.19 | 0.23,0,0.52 | 0.53 | 0.54,0,9.23 | 9.42 | 9.63,1.23,0.0,0,1
17055287904,1500,5,6,10,10,3.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,7.247,0,0,0.15 | 0.19 | 0.23,0,0.52 | 0.53 | 0.54,0,9.23 | 9.42 | 9.63,1.23,0.0,0,1
17055287905,1500,5,6,10,10,3.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,7.247,0,0,0.15 | 0.19 | 0.23,0,0.52 | 0.53 | 0.54,0,9.23 | 9.42 | 9.63,1.23,0.0,0,1
17055287906,1500,5,6,10,10,3.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,7.247,0,0,0.15 | 0.19 | 0.23,0,0.52 | 0.53 | 0.54,0,9.23 | 9.42 | 9.63,1.23,0.0,0,1
17055287907,1500,5,6,10,10,3.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,7.247,0,0,0.15 | 0.19 | 0.23,0,0.52 | 0.53 | 0.54,0,9.23 | 9.42 | 9.63,1.23,0.0,0,1
17055287908,1500,5,6,10,10,3.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,7.247,0,0,0.15 | 0.19 | 0.23,0,0.52 | 0.53 | 0.54,0,9.23 | 9.42 | 9.63,1.23,0.0,0,1
17055287909,1500,5,6,10,10,3.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,7.247,0,0,0.15 | 0.19 | 0.23,0,0.52 | 0.53 | 0.54,0,9.23 | 9.42 | 9.63,1.23,0.0,0,1
17055287910,1500,5,6,10,10,3.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,7.247,0,0,0.15 | 0.19 | 0.23,0,0.52 | 0.53 | 0.54,0,9.23 | 9.42 | 9.63,1.23,0.0,0,1
17055287911,1500,5,6,10,10,3.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,7.247,0,0,0.15 | 0.19 | 0.23,0,0.52 | 0.53 | 0.54,0,9.23 | 9.42 | 9.63,1.23,0.0,0,1
17055287912,1500,5,6,10,10,2.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,6.247,0,0,0.15 | 0.19 | 0.23,0,0.52 | 0.53 | 0.54,0,9.23 | 9.42 | 9.63,1.23,0.0,0,1
17055287913,1500,5,6,10,10,2.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,6.247,0,0,0.15 | 0.19 | 0.23,0,0.52 | 0.53 | 0.54,0,9.23 | 9.42 | 9.63,1.23,0.0,0,1
17055287914,1500,5,6,10,10,2.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,6.247,0,0,0.15 | 0.19 | 0.23,0,0.52 | 0.53 | 0.54,0,9.23 | 9.42 | 9.63,1.23,0.0,0,1
17055287915,1500,5,6,10,10,2.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,6.247,0,0,0.15 | 0.19 | 0.23,0,0.52 | 0.53 | 0.54,0,9.23 | 9.42 | 9.63,1.23,0.0,0,1
17055287916,1500,5,6,10,10,2.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,6.247,0,0,0.15 | 0.19 | 0.23,0,0.52 | 0.53 | 0.54,0,9.23 | 9.42 | 9.63,1.23,0.0,0,1
17055287917,1500,5,6,10,10,2.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,6.247,0,0,0.15 | 0.19 | 0.23,0,0.52 | 0.53 | 0.54,0,9.23 | 9.42 | 9.63,1.23,0.0,0,1
17055287918,1500,5,6,10,10,2.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,6.247,0,0,0.15 | 0.19 | 0.23,0,0.52 | 0.53 | 0.54,0,9.23 | 9.42 | 9.63,1.23,0.0,0,1
17055287919,1500,5,6,10,10,2.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,6.247,0,0,0.15 | 0.19 | 0.23,0,0.52 | 0.53 | 0.54,0,9.23 | 9.42 | 9.63,1.23,0.0,0,1
17055287920,1500,5,6,10,10,2.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,6.247,0,0,0.15 | 0.19 | 0.23,0,0.52 | 0.53 | 0.54,0,9.23 | 9.42 | 9.63,1.23,0.0,0,1
17055287921,1500,5,6,10,10,2.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,6.247,0,0,0.15 | 0.19 | 0.23,0,0.52 | 0.53 | 0.54,0,9.23 | 9.42 | 9.63,1.23,0.0,0,1
17055287922,1500,5,6,10,10,1.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,5.247,0,0,0.15 | 0.19 | 0.23,0,0.52 | 0.53 | 0.54,0,9.23 | 9.42 | 9.63,1.23,0.0,0,1
17055287923,1500,5,6,10,10,1.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,5.247,0,0,0.15 | 0.19 | 0.23,0,0.52 | 0.53 | 0.54,0,9.23 | 9.42 | 9.63,1.23,0.0,0,1
17055287924,1500,5,6,10,10,1.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,1,10,10,10,5.247,0,0,0.15 | 0.19 | 0.23,0,0.52 | 0.53 | 0.54,0,9.23 | 9.42 | 9.63,1.23,0.0,0,1
17055287925,1500,5,6,10,10,1.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,5.247,0,0,0.15 | 0.19 | 0.23,0,0.52 | 0.53 | 0.54,0,9.23 | 9.42 | 9.63,1.23,0.0,0,1
17055287926,1500,5,6,10,10,1.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,5.247,0,0,0.15 | 0.19 | 0.23,0,0.52 | 0.53 | 0.54,0,9.23 | 9.42 | 9.63,1.23,0.0,0,1
17055287927,1500,5,6,10,10,1.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,5.247,0,0,0.15 | 0.19 | 0.23,0,0.52 | 0.53 | 0.54,0,9.23 | 9.42 | 9.63,1.23,0.0,0,1
17055287928,1500,5,6,10,10,1.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,5.247,0,0,0.15 | 0.19 | 0.23,0,0.52 | 0.53 | 0.54,0,9.23 | 9.42 | 9.63,1.23,0.0,0,1
17055287929,1500,5,6,10,10,1.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,5.247,0,0,0.15 | 0.19 | 0.23,0,0.52 | 0.53 | 0.54,0,9.23 | 9.42 | 9.63,1.23,0.0,0,1
17055287930,1500,5,6,10,10,1.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,5.247,0,0,0.15 | 0.19 | 0.23,0,0.52 | 0.53 | 0.54,0,9.23 | 9.42 | 9.63,1.23,0.0,0,1
17055287931,1500,5,6,10,10,1.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,5.247,0,0,0.15 | 0.19 | 0.23,0,0.52 | 0.53 | 0.54,0,9.23 | 9.42 | 9.63,1.23,0.0,0,1
17055287932,1500,5,6,10,10,0.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,4.247,0,0,0.15 | 0.19 | 0.23,0,0.52 | 0.53 | 0.54,0,9.23 | 9.42 | 9.63,1.23,0.0,0,1
17055287933,1500,5,6,10,10,0.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,4.247,0,0,0.15 | 0.19 | 0.23,0,0.52 | 0.53 | 0.54,0,9.23 | 9.42 | 9.63,1.23,0.0,0,1
17055287934,1500,5,6,10,10,0.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,4.247,0,0,0.15 | 0.19 | 0.23,0,0.52 | 0.53 | 0.54,0,9.23 | 9.42 | 9.63,1.23,0.0,0,1
17055287935,1500,5,6,10,10,0.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,4.247,0,0,0.15 | 0.19 | 0.23,0,0.52 | 0.53 | 0.54,0,9.23 | 9.42 | 9.63,1.23,0.0,0,1
17055287936,1500,5,6,10,10,0.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,4.247,0,0,0.15 | 0.19 | 0.23,0,0.52 | 0.53 | 0.54,0,9.23 | 9.42 | 9.63,1.23,0.0,0,1
17055287937,1500,5,6,10,10,0.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,4.247,0,0,0.15 | 0.19 | 0.23,0,0.52 | 0.53 | 0.54,0,9.23 | 9.42 | 9.63,1.23,0.0,0,1
17055287938,1500,5,6,10,10,0.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,4.247,0,0,0.15 | 0.19 | 0.23,0,0.52 | 0.53 | 0.54,0,9.23 | 9.42 | 9.63,1.23,0.0,0,1
17055287939,1500,5,6,10,10,0.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,4.247,0,0,0.15 | 0.19 | 0.23,0,0.52 | 0.53 | 0.54,0,9.23 | 9.42 | 9.63,1.23,0.0,0,1
17055287940,1500,5,6,10,10,0.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,4.247,0,0,0.15 | 0.19 | 0.23,0,0.52 | 0.53 | 0.54,0,9.23 | 9.42 | 9.63,1.23,0.0,0,1
17055287941,1500,5,6,10,10,0.639,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,4.247,0,0,0.15 | 0.19 | 0.23,0,0.52 | 0.53 | 0.54,0,9.23 | 9.42 | 9.63,1.23,0.0,0,1
17055287942,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,8.263,0,0,0.15 | 0.20 | 0.23,0,0.52 | 0.56 | 0.62,0,8.04 | 8.93 | 9.63,1.17,0.0,0,1
17055287943,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,8.263,0,0,0.15 | 0.20 | 0.23,0,0.52 | 0.56 | 0.62,0,8.04 | 8.93 | 9.63,1.17,0.0,0,1
17055287944,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,8.263,0,0,0.15 | 0.20 | 0.23,0,0.52 | 0.56 | 0.62,0,8.04 | 8.93 | 9.63,1.17,0.0,0,1
17055287945,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,8.263,0,0,0.15 | 0.20 | 0.23,0,0.52 | 0.56 | 0.62,0,8.04 | 8.93 | 9.63,1.17,0.0,0,1
17055287946,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,8.263,0,0,0.15 | 0.20 | 0.23,0,0.52 | 0.56 | 0.62,0,8.04 | 8.93 | 9.63,1.17,0.0,0,1
17055287947,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,8.263,0,0,0.15 | 0.20 | 0.23,0,0.52 | 0.56 | 0.62,0,8.04 | 8.93 | 9.63,1.17,0.0,0,1
17055287948,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,8.263,0,0,0.15 | 0.20 | 0.23,0,0.52 | 0.56 | 0.62,0,8.04 | 8.93 | 9.63,1.17,0.0,0,1
17055287949,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,8.263,0,0,0.15 | 0.20 | 0.23,0,0.52 | 0.56 | 0.62,0,8.04 | 8.93 | 9.63,1.17,0.0,0,1
17055287950,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,8.263,0,0,0.15 | 0.20 | 0.23,0,0.52 | 0.56 | 0.62,0,8.04 | 8.93 | 9.63,1.17,0.0,0,1
17055287951,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,8.263,0,0,0.15 | 0.20 | 0.23,0,0.52 | 0.56 | 0.62,0,8.04 | 8.93 | 9.63,1.17,0.0,0,1
17055287952,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,7.263,0,0,0.15 | 0.20 | 0.23,0,0.52 | 0.56 | 0.62,0,8.04 | 8.93 | 9.63,1.17,0.0,0,1
17055287953,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,7.263,0,0,0.15 | 0.20 | 0.23,0,0.52 | 0.56 | 0.62,0,8.04 | 8.93 | 9.63,1.17,0.0,0,1
17055287954,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,7.263,0,0,0.15 | 0.20 | 0.23,0,0.52 | 0.56 | 0.62,0,8.04 | 8.93 | 9.63,1.17,0.0,0,1
17055287955,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,7.263,0,0,0.15 | 0.20 | 0.23,0,0.52 | 0.56 | 0.62,0,8.04 | 8.93 | 9.63,1.17,0.0,0,1
17055287956,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,7.263,0,0,0.15 | 0.20 | 0.23,0,0.52 | 0.56 | 0.62,0,8.04 | 8.93 | 9.63,1.17,0.0,0,1
17055287957,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,7.263,0,0,0.15 | 0.20 | 0.23,0,0.52 | 0.56 | 0.62,0,8.04 | 8.93 | 9.63,1.17,0.0,0,1
17055287958,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,7.263,0,0,0.15 | 0.20 | 0.23,0,0.52 | 0.56 | 0.62,0,8.04 | 8.93 | 9.63,1.17,0.0,0,1
17055287959,600,5,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,7.263,0,0,0.15 | 0.20 | 0.23,0,0.52 | 0.56 | 0.62,0,8.04 | 8.93 | 9.63,1.17,0.0,0,1
17055287960,600,6,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,7.263,0,0,0.15 | 0.20 | 0.23,0,0.52 | 0.56 | 0.62,0,8.04 | 8.93 | 9.63,1.17,0.0,0,1
17055287961,600,6,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,7.263,0,0,0.15 | 0.20 | 0.23,0,0.52 | 0.56 | 0.62,0,8.04 | 8.93 | 9.63,1.17,0.0,0,1
