ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17055301607,1500,6,6,10,10,1.962,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,5.57,0,0,0.20 | 0.24 | 0.28,0,0.53 | 0.58 | 0.62,0,8.04 | 8.68 | 9.43,1.141,0.0,0,1
17055301608,1500,6,6,10,10,1.962,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,5.57,0,0,0.20 | 0.24 | 0.28,0,0.53 | 0.58 | 0.62,0,8.04 | 8.68 | 9.43,1.141,0.0,0,1
17055301609,1500,6,6,10,10,0.962,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,4.57,0,0,0.20 | 0.24 | 0.28,0,0.53 | 0.58 | 0.62,0,8.04 | 8.68 | 9.43,1.141,0.0,0,1
17055301610,1500,6,6,10,10,0.962,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,4.57,0,0,0.20 | 0.24 | 0.28,0,0.53 | 0.58 | 0.62,0,8.04 | 8.68 | 9.43,1.141,0.0,0,1
17055301611,1500,6,6,10,10,0.962,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,4.57,0,0,0.20 | 0.24 | 0.28,0,0.53 | 0.58 | 0.62,0,8.04 | 8.68 | 9.43,1.141,0.0,0,1
17055301612,1500,6,6,10,10,0.962,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,4.57,0,0,0.20 | 0.24 | 0.28,0,0.53 | 0.58 | 0.62,0,8.04 | 8.68 | 9.43,1.141,0.0,0,1
17055301613,1500,6,6,10,10,0.962,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,4.57,0,0,0.20 | 0.24 | 0.28,0,0.53 | 0.58 | 0.62,0,8.04 | 8.68 | 9.43,1.141,0.0,0,1
17055301614,1500,6,6,10,10,0.962,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,4.57,0,0,0.20 | 0.24 | 0.28,0,0.53 | 0.58 | 0.62,0,8.04 | 8.68 | 9.43,1.141,0.0,0,1
17055301615,1500,6,6,10,10,0.962,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,4.57,0,0,0.20 | 0.24 | 0.28,0,0.53 | 0.58 | 0.62,0,8.04 | 8.68 | 9.43,1.141,0.0,0,1
17055301616,1500,6,6,10,10,0.962,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,4.57,0,0,0.20 | 0.24 | 0.28,0,0.53 | 0.58 | 0.62,0,8.04 | 8.68 | 9.43,1.141,0.0,0,1
17055301617,1500,6,6,10,10,0.962,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,4.57,0,0,0.20 | 0.24 | 0.28,0,0.53 | 0.58 | 0.62,0,8.04 | 8.68 | 9.43,1.141,0.0,0,1
17055301618,1500,6,6,10,10,0.962,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,4.57,0,0,0.20 | 0.24 | 0.28,0,0.53 | 0.58 | 0.62,0,8.04 | 8.68 | 9.43,1.141,0.0,0,1
17055301619,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,8.586,0,0,0.19 | 0.22 | 0.28,0,0.52 | 0.56 | 0.62,0,8.04 | 8.98 | 9.65,1.178,0.0,0,1
17055301620,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,8.586,0,0,0.19 | 0.22 | 0.28,0,0.52 | 0.56 | 0.62,0,8.04 | 8.98 | 9.65,1.178,0.0,0,1
17055301621,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,8.586,0,0,0.19 | 0.22 | 0.28,0,0.52 | 0.56 | 0.62,0,8.04 | 8.98 | 9.65,1.178,0.0,0,1
17055301622,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,8.586,0,0,0.19 | 0.22 | 0.28,0,0.52 | 0.56 | 0.62,0,8.04 | 8.98 | 9.65,1.178,0.0,0,1
17055301623,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,8.586,0,0,0.19 | 0.22 | 0.28,0,0.52 | 0.56 | 0.62,0,8.04 | 8.98 | 9.65,1.178,0.0,0,1
17055301624,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,8.586,0,0,0.19 | 0.22 | 0.28,0,0.52 | 0.56 | 0.62,0,8.04 | 8.98 | 9.65,1.178,0.0,0,1
17055301625,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,8.586,0,0,0.19 | 0.22 | 0.28,0,0.52 | 0.56 | 0.62,0,8.04 | 8.98 | 9.65,1.178,0.0,0,1
17055301626,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,8.586,0,0,0.19 | 0.22 | 0.28,0,0.52 | 0.56 | 0.62,0,8.04 | 8.98 | 9.65,1.178,0.0,0,1
17055301627,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,8.586,0,0,0.19 | 0.22 | 0.28,0,0.52 | 0.56 | 0.62,0,8.04 | 8.98 | 9.65,1.178,0.0,0,1
17055301628,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,8.586,0,0,0.19 | 0.22 | 0.28,0,0.52 | 0.56 | 0.62,0,8.04 | 8.98 | 9.65,1.178,0.0,0,1
17055301629,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,7.586,0,0,0.19 | 0.22 | 0.28,0,0.52 | 0.56 | 0.62,0,8.04 | 8.98 | 9.65,1.178,0.0,0,1
17055301630,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,7.586,0,0,0.19 | 0.22 | 0.28,0,0.52 | 0.56 | 0.62,0,8.04 | 8.98 | 9.65,1.178,0.0,0,1
17055301631,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,7.586,0,0,0.19 | 0.22 | 0.28,0,0.52 | 0.56 | 0.62,0,8.04 | 8.98 | 9.65,1.178,0.0,0,1
17055301632,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,7.586,0,0,0.19 | 0.22 | 0.28,0,0.52 | 0.56 | 0.62,0,8.04 | 8.98 | 9.65,1.178,0.0,0,1
17055301633,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,7.586,0,0,0.19 | 0.22 | 0.28,0,0.52 | 0.56 | 0.62,0,8.04 | 8.98 | 9.65,1.178,0.0,0,1
17055301634,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,7.586,0,0,0.19 | 0.22 | 0.28,0,0.52 | 0.56 | 0.62,0,8.04 | 8.98 | 9.65,1.178,0.0,0,1
17055301635,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,7.586,0,0,0.19 | 0.22 | 0.28,0,0.52 | 0.56 | 0.62,0,8.04 | 8.98 | 9.65,1.178,0.0,0,1
17055301636,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,7.586,0,0,0.19 | 0.22 | 0.28,0,0.52 | 0.56 | 0.62,0,8.04 | 8.98 | 9.65,1.178,0.0,0,1
17055301637,1500,6,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,4.44 | 4.44 | 4.44,0,1.44 | 1.44 | 1.44,2.011,0.0,0,1,128,10,10,10,10,7.586,0,0,0.19 | 0.22 | 0.28,0,0.52 | 0.56 | 0.62,0,8.04 | 8.98 | 9.65,1.178,0.0,0,1
