ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17055278233,1500,5,6,10,10,2.653,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,6.261,0,0,0.14 | 0.18 | 0.23,0,0.53 | 0.60 | 0.67,0,7.42 | 8.32 | 9.46,1.102,0.0,0,1
17055278234,1500,5,6,10,10,2.653,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,6.261,0,0,0.14 | 0.18 | 0.23,0,0.53 | 0.60 | 0.67,0,7.42 | 8.32 | 9.46,1.102,0.0,0,1
17055278235,1500,5,6,10,10,2.653,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,6.261,0,0,0.14 | 0.18 | 0.23,0,0.53 | 0.60 | 0.67,0,7.42 | 8.32 | 9.46,1.102,0.0,0,1
17055278236,1500,5,6,10,10,2.653,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,6.261,0,0,0.14 | 0.18 | 0.23,0,0.53 | 0.60 | 0.67,0,7.42 | 8.32 | 9.46,1.102,0.0,0,1
17055278237,1500,5,6,10,10,2.653,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,6.261,0,0,0.14 | 0.18 | 0.23,0,0.53 | 0.60 | 0.67,0,7.42 | 8.32 | 9.46,1.102,0.0,0,1
17055278238,1500,5,6,10,10,2.653,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,6.261,0,0,0.14 | 0.18 | 0.23,0,0.53 | 0.60 | 0.67,0,7.42 | 8.32 | 9.46,1.102,0.0,0,1
17055278239,1500,5,6,10,10,2.653,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,6.261,0,0,0.14 | 0.18 | 0.23,0,0.53 | 0.60 | 0.67,0,7.42 | 8.32 | 9.46,1.102,0.0,0,1
17055278240,1500,5,6,10,10,2.653,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,6.261,0,0,0.14 | 0.18 | 0.23,0,0.53 | 0.60 | 0.67,0,7.42 | 8.32 | 9.46,1.102,0.0,0,1
17055278241,1500,5,6,10,10,2.653,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,6.261,0,0,0.14 | 0.18 | 0.23,0,0.53 | 0.60 | 0.67,0,7.42 | 8.32 | 9.46,1.102,0.0,0,1
17055278242,1500,5,6,10,10,1.653,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,5.261,0,0,0.14 | 0.18 | 0.23,0,0.53 | 0.60 | 0.67,0,7.42 | 8.32 | 9.46,1.102,0.0,0,1
17055278243,1500,5,6,10,10,1.653,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,5.261,0,0,0.14 | 0.18 | 0.23,0,0.53 | 0.60 | 0.67,0,7.42 | 8.32 | 9.46,1.102,0.0,0,1
17055278244,1500,5,6,10,10,1.653,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,5.261,0,0,0.14 | 0.18 | 0.23,0,0.53 | 0.60 | 0.67,0,7.42 | 8.32 | 9.46,1.102,0.0,0,1
17055278245,1500,5,6,10,10,1.653,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,5.261,0,0,0.14 | 0.18 | 0.23,0,0.53 | 0.60 | 0.67,0,7.42 | 8.32 | 9.46,1.102,0.0,0,1
17055278246,1500,5,6,10,10,1.653,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,5.261,0,0,0.14 | 0.18 | 0.23,0,0.53 | 0.60 | 0.67,0,7.42 | 8.32 | 9.46,1.102,0.0,0,1
17055278247,1500,5,6,10,10,1.653,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,5.261,0,0,0.14 | 0.18 | 0.23,0,0.53 | 0.60 | 0.67,0,7.42 | 8.32 | 9.46,1.102,0.0,0,1
17055278248,1500,5,6,10,10,1.653,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,5.261,0,0,0.14 | 0.18 | 0.23,0,0.53 | 0.60 | 0.67,0,7.42 | 8.32 | 9.46,1.102,0.0,0,1
17055278249,1500,5,6,10,10,1.653,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,5.261,0,0,0.14 | 0.18 | 0.23,0,0.53 | 0.60 | 0.67,0,7.42 | 8.32 | 9.46,1.102,0.0,0,1
17055278250,1500,5,6,10,10,1.653,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,5.261,0,0,0.14 | 0.18 | 0.23,0,0.53 | 0.60 | 0.67,0,7.42 | 8.32 | 9.46,1.102,0.0,0,1
17055278251,1500,5,6,10,10,1.653,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,5.261,0,0,0.14 | 0.18 | 0.23,0,0.53 | 0.60 | 0.67,0,7.42 | 8.32 | 9.46,1.102,0.0,0,1
17055278252,1500,5,6,10,10,0.653,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,4.261,0,0,0.14 | 0.18 | 0.23,0,0.53 | 0.60 | 0.67,0,7.42 | 8.32 | 9.46,1.102,0.0,0,1
17055278253,1500,5,6,10,10,0.653,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,4.261,0,0,0.14 | 0.18 | 0.23,0,0.53 | 0.60 | 0.67,0,7.42 | 8.32 | 9.46,1.102,0.0,0,1
17055278254,1500,5,6,10,10,0.653,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,4.261,0,0,0.14 | 0.18 | 0.23,0,0.53 | 0.60 | 0.67,0,7.42 | 8.32 | 9.46,1.102,0.0,0,1
17055278255,1500,5,6,10,10,0.653,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,4.261,0,0,0.14 | 0.18 | 0.23,0,0.53 | 0.60 | 0.67,0,7.42 | 8.32 | 9.46,1.102,0.0,0,1
17055278256,1500,5,6,10,10,0.653,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,4.261,0,0,0.14 | 0.18 | 0.23,0,0.53 | 0.60 | 0.67,0,7.42 | 8.32 | 9.46,1.102,0.0,0,1
17055278257,1500,5,6,10,10,0.653,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,4.261,0,0,0.14 | 0.18 | 0.23,0,0.53 | 0.60 | 0.67,0,7.42 | 8.32 | 9.46,1.102,0.0,0,1
17055278258,1500,5,6,10,10,0.653,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,4.261,0,0,0.14 | 0.18 | 0.23,0,0.53 | 0.60 | 0.67,0,7.42 | 8.32 | 9.46,1.102,0.0,0,1
17055278259,1500,5,6,10,10,0.653,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,4.261,0,0,0.14 | 0.18 | 0.23,0,0.53 | 0.60 | 0.67,0,7.42 | 8.32 | 9.46,1.102,0.0,0,1
17055278260,1500,5,6,10,10,0.653,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,4.261,0,0,0.14 | 0.18 | 0.23,0,0.53 | 0.60 | 0.67,0,7.42 | 8.32 | 9.46,1.102,0.0,0,1
17055278261,1500,5,6,10,10,0.653,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,4.261,0,0,0.14 | 0.18 | 0.23,0,0.53 | 0.60 | 0.67,0,7.42 | 8.32 | 9.46,1.102,0.0,0,1
17055278262,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,8.277,0,0,0.14 | 0.27 | 0.45,0,0.34 | 0.51 | 0.67,0,7.42 | 9.73 | 14.71,1.372,0.0,0,1
17055278263,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,8.277,0,0,0.14 | 0.27 | 0.45,0,0.34 | 0.51 | 0.67,0,7.42 | 9.73 | 14.71,1.372,0.0,0,1
17055278264,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,8.277,0,0,0.14 | 0.27 | 0.45,0,0.34 | 0.51 | 0.67,0,7.42 | 9.73 | 14.71,1.372,0.0,0,1
17055278265,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,8.277,0,0,0.14 | 0.27 | 0.45,0,0.34 | 0.51 | 0.67,0,7.42 | 9.73 | 14.71,1.372,0.0,0,1
17055278266,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,8.277,0,0,0.14 | 0.27 | 0.45,0,0.34 | 0.51 | 0.67,0,7.42 | 9.73 | 14.71,1.372,0.0,0,1
17055278267,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,8.277,0,0,0.14 | 0.27 | 0.45,0,0.34 | 0.51 | 0.67,0,7.42 | 9.73 | 14.71,1.372,0.0,0,1
17055278268,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,8.277,0,0,0.14 | 0.27 | 0.45,0,0.34 | 0.51 | 0.67,0,7.42 | 9.73 | 14.71,1.372,0.0,0,1
17055278269,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,8.277,0,0,0.14 | 0.27 | 0.45,0,0.34 | 0.51 | 0.67,0,7.42 | 9.73 | 14.71,1.372,0.0,0,1
17055278270,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,8.277,0,0,0.14 | 0.27 | 0.45,0,0.34 | 0.51 | 0.67,0,7.42 | 9.73 | 14.71,1.372,0.0,0,1
17055278271,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,8.277,0,0,0.14 | 0.27 | 0.45,0,0.34 | 0.51 | 0.67,0,7.42 | 9.73 | 14.71,1.372,0.0,0,1
17055278272,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,7.277,0,0,0.14 | 0.27 | 0.45,0,0.34 | 0.51 | 0.67,0,7.42 | 9.73 | 14.71,1.372,0.0,0,1
17055278273,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,7.277,0,0,0.14 | 0.27 | 0.45,0,0.34 | 0.51 | 0.67,0,7.42 | 9.73 | 14.71,1.372,0.0,0,1
17055278274,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,7.277,0,0,0.14 | 0.27 | 0.45,0,0.34 | 0.51 | 0.67,0,7.42 | 9.73 | 14.71,1.372,0.0,0,1
17055278275,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,7.277,0,0,0.14 | 0.27 | 0.45,0,0.34 | 0.51 | 0.67,0,7.42 | 9.73 | 14.71,1.372,0.0,0,1
17055278276,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,7.277,0,0,0.14 | 0.27 | 0.45,0,0.34 | 0.51 | 0.67,0,7.42 | 9.73 | 14.71,1.372,0.0,0,1
17055278277,1500,5,6,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,7.277,0,0,0.14 | 0.27 | 0.45,0,0.34 | 0.51 | 0.67,0,7.42 | 9.73 | 14.71,1.372,0.0,0,1
17055278278,600,5,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,7.277,0,0,0.14 | 0.27 | 0.45,0,0.34 | 0.51 | 0.67,0,7.42 | 9.73 | 14.71,1.372,0.0,0,1
17055278279,600,6,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,7.277,0,0,0.14 | 0.27 | 0.45,0,0.34 | 0.51 | 0.67,0,7.42 | 9.73 | 14.71,1.372,0.0,0,1
17055278280,600,6,3,10,10,0.0,0,0,0.04 | 0.04 | 0.04,0,3.11 | 3.11 | 3.11,0,2.06 | 2.06 | 2.06,1.887,0.0,0,1,128,10,10,10,10,7.277,0,0,0.14 | 0.27 | 0.45,0,0.34 | 0.51 | 0.67,0,7.42 | 9.73 | 14.71,1.372,0.0,0,1
