ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723687452,387,2,2,8,8,5.187,0,0,0.11 | 0.11 | 0.11,0,0.54 | 0.80 | 1.05,0,3.81 | 5.03 | 7.38,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687452,387,2,2,8,8,5.187,0,0,0.11 | 0.11 | 0.11,0,0.54 | 0.80 | 1.05,0,3.81 | 5.03 | 7.38,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687452,387,2,2,8,8,4.39,0,0,0.11 | 0.11 | 0.11,0,0.54 | 0.80 | 1.05,0,3.81 | 5.03 | 7.38,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687452,387,2,2,8,8,4.39,0,0,0.11 | 0.11 | 0.11,0,0.54 | 0.80 | 1.05,0,3.81 | 5.03 | 7.38,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687452,387,2,2,8,8,4.39,0,0,0.11 | 0.11 | 0.11,0,0.54 | 0.80 | 1.05,0,3.81 | 5.03 | 7.38,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687452,387,2,2,8,8,4.39,0,0,0.11 | 0.11 | 0.11,0,0.54 | 0.80 | 1.05,0,3.81 | 5.03 | 7.38,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687452,387,2,2,8,8,4.39,0,0,0.11 | 0.11 | 0.11,0,0.54 | 0.80 | 1.05,0,3.81 | 5.03 | 7.38,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687453,387,2,2,8,8,4.39,0,0,0.11 | 0.11 | 0.11,0,0.54 | 0.80 | 1.05,0,3.81 | 5.03 | 7.38,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687453,387,2,2,8,8,4.39,0,0,0.11 | 0.11 | 0.11,0,0.54 | 0.80 | 1.05,0,3.81 | 5.03 | 7.38,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687453,387,2,2,8,8,4.39,0,0,0.11 | 0.11 | 0.11,0,0.54 | 0.80 | 1.05,0,3.81 | 5.03 | 7.38,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687453,387,2,2,8,8,4.39,0,0,0.11 | 0.11 | 0.11,0,0.54 | 0.80 | 1.05,0,3.81 | 5.03 | 7.38,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687453,387,2,2,8,8,4.39,0,0,0.11 | 0.11 | 0.11,0,0.54 | 0.80 | 1.05,0,3.81 | 5.03 | 7.38,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687453,387,2,2,8,8,8.128,0,0,0.11 | 0.11 | 0.12,0,0.54 | 1.72 | 3.58,0,1.12 | 2.32 | 7.38,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687453,387,2,2,8,8,8.128,0,0,0.11 | 0.11 | 0.12,0,0.54 | 1.72 | 3.58,0,1.12 | 2.32 | 7.38,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687453,387,2,2,8,8,8.128,0,0,0.11 | 0.11 | 0.12,0,0.54 | 1.72 | 3.58,0,1.12 | 2.32 | 7.38,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687453,387,2,2,8,8,8.128,0,0,0.11 | 0.11 | 0.12,0,0.54 | 1.72 | 3.58,0,1.12 | 2.32 | 7.38,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687453,387,2,2,8,8,8.128,0,0,0.11 | 0.11 | 0.12,0,0.54 | 1.72 | 3.58,0,1.12 | 2.32 | 7.38,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687454,387,2,2,8,8,8.128,0,0,0.11 | 0.11 | 0.12,0,0.54 | 1.72 | 3.58,0,1.12 | 2.32 | 7.38,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687454,387,2,2,8,8,8.128,0,0,0.11 | 0.11 | 0.12,0,0.54 | 1.72 | 3.58,0,1.12 | 2.32 | 7.38,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687454,387,2,2,8,8,8.128,0,0,0.11 | 0.11 | 0.12,0,0.54 | 1.72 | 3.58,0,1.12 | 2.32 | 7.38,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687454,387,2,2,8,8,8.128,0,0,0.11 | 0.11 | 0.12,0,0.54 | 1.72 | 3.58,0,1.12 | 2.32 | 7.38,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687454,387,2,2,8,8,8.128,0,0,0.11 | 0.11 | 0.12,0,0.54 | 1.72 | 3.58,0,1.12 | 2.32 | 7.38,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687454,387,2,2,8,8,7.065,0,0,0.11 | 0.11 | 0.12,0,0.54 | 1.72 | 3.58,0,1.12 | 2.32 | 7.38,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687454,387,2,2,8,8,7.065,0,0,0.11 | 0.11 | 0.12,0,0.54 | 1.72 | 3.58,0,1.12 | 2.32 | 7.38,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687454,387,2,2,8,8,7.065,0,0,0.11 | 0.11 | 0.12,0,0.54 | 1.72 | 3.58,0,1.12 | 2.32 | 7.38,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687454,387,2,2,8,8,7.065,0,0,0.11 | 0.11 | 0.12,0,0.54 | 1.72 | 3.58,0,1.12 | 2.32 | 7.38,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687454,387,2,2,8,8,7.065,0,0,0.11 | 0.11 | 0.12,0,0.54 | 1.72 | 3.58,0,1.12 | 2.32 | 7.38,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687455,387,2,2,8,8,7.065,0,0,0.11 | 0.11 | 0.12,0,0.54 | 1.72 | 3.58,0,1.12 | 2.32 | 7.38,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687455,387,2,2,8,8,7.065,0,0,0.11 | 0.11 | 0.12,0,0.54 | 1.72 | 3.58,0,1.12 | 2.32 | 7.38,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687455,387,2,2,8,8,7.065,0,0,0.11 | 0.11 | 0.12,0,0.54 | 1.72 | 3.58,0,1.12 | 2.32 | 7.38,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687455,387,2,2,8,8,7.065,0,0,0.11 | 0.11 | 0.12,0,0.54 | 1.72 | 3.58,0,1.12 | 2.32 | 7.38,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687455,387,2,2,8,8,7.065,0,0,0.11 | 0.11 | 0.12,0,0.54 | 1.72 | 3.58,0,1.12 | 2.32 | 7.38,0.616,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687455,387,2,2,8,8,9.203,0,0,0.11 | 0.11 | 0.12,0,0.54 | 1.83 | 3.58,0,1.12 | 2.19 | 7.38,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687455,387,2,2,8,8,9.203,0,0,0.11 | 0.11 | 0.12,0,0.54 | 1.83 | 3.58,0,1.12 | 2.19 | 7.38,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687455,387,2,2,8,8,9.203,0,0,0.11 | 0.11 | 0.12,0,0.54 | 1.83 | 3.58,0,1.12 | 2.19 | 7.38,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687455,387,2,2,8,8,9.203,0,0,0.11 | 0.11 | 0.12,0,0.54 | 1.83 | 3.58,0,1.12 | 2.19 | 7.38,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687455,387,2,2,8,8,9.203,0,0,0.11 | 0.11 | 0.12,0,0.54 | 1.83 | 3.58,0,1.12 | 2.19 | 7.38,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687456,387,2,2,8,8,9.203,0,0,0.11 | 0.11 | 0.12,0,0.54 | 1.83 | 3.58,0,1.12 | 2.19 | 7.38,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687456,387,2,2,8,8,9.203,0,0,0.11 | 0.11 | 0.12,0,0.54 | 1.83 | 3.58,0,1.12 | 2.19 | 7.38,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687456,387,2,2,8,8,9.203,0,0,0.11 | 0.11 | 0.12,0,0.54 | 1.83 | 3.58,0,1.12 | 2.19 | 7.38,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687456,387,2,2,8,8,9.203,0,0,0.11 | 0.11 | 0.12,0,0.54 | 1.83 | 3.58,0,1.12 | 2.19 | 7.38,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687456,387,2,2,8,8,9.203,0,0,0.11 | 0.11 | 0.12,0,0.54 | 1.83 | 3.58,0,1.12 | 2.19 | 7.38,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687456,387,2,2,8,8,8.406,0,0,0.11 | 0.11 | 0.12,0,0.54 | 1.83 | 3.58,0,1.12 | 2.19 | 7.38,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687456,387,2,2,8,8,8.406,0,0,0.11 | 0.11 | 0.12,0,0.54 | 1.83 | 3.58,0,1.12 | 2.19 | 7.38,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687456,387,2,2,8,8,8.406,0,0,0.11 | 0.11 | 0.12,0,0.54 | 1.83 | 3.58,0,1.12 | 2.19 | 7.38,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687456,387,2,2,8,8,8.406,0,0,0.11 | 0.11 | 0.12,0,0.54 | 1.83 | 3.58,0,1.12 | 2.19 | 7.38,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687456,387,2,2,8,8,8.406,0,0,0.11 | 0.11 | 0.12,0,0.54 | 1.83 | 3.58,0,1.12 | 2.19 | 7.38,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687457,387,2,2,8,8,8.406,0,0,0.11 | 0.11 | 0.12,0,0.54 | 1.83 | 3.58,0,1.12 | 2.19 | 7.38,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687457,387,2,2,8,8,8.406,0,0,0.11 | 0.11 | 0.12,0,0.54 | 1.83 | 3.58,0,1.12 | 2.19 | 7.38,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687457,387,2,2,8,8,8.406,0,0,0.11 | 0.11 | 0.12,0,0.54 | 1.83 | 3.58,0,1.12 | 2.19 | 7.38,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687457,387,2,2,8,8,8.406,0,0,0.11 | 0.11 | 0.12,0,0.54 | 1.83 | 3.58,0,1.12 | 2.19 | 7.38,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687457,387,2,2,8,8,8.406,0,0,0.11 | 0.11 | 0.12,0,0.54 | 1.83 | 3.58,0,1.12 | 2.19 | 7.38,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687457,387,2,2,8,8,7.343,0,0,0.11 | 0.11 | 0.12,0,0.54 | 1.83 | 3.58,0,1.12 | 2.19 | 7.38,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687457,387,2,2,8,8,7.343,0,0,0.11 | 0.11 | 0.12,0,0.54 | 1.83 | 3.58,0,1.12 | 2.19 | 7.38,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687457,387,2,2,8,8,7.343,0,0,0.11 | 0.11 | 0.12,0,0.54 | 1.83 | 3.58,0,1.12 | 2.19 | 7.38,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687457,387,2,2,8,8,7.343,0,0,0.11 | 0.11 | 0.12,0,0.54 | 1.83 | 3.58,0,1.12 | 2.19 | 7.38,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687457,387,2,2,8,8,7.343,0,0,0.11 | 0.11 | 0.12,0,0.54 | 1.83 | 3.58,0,1.12 | 2.19 | 7.38,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687458,387,2,2,8,8,7.343,0,0,0.11 | 0.11 | 0.12,0,0.54 | 1.83 | 3.58,0,1.12 | 2.19 | 7.38,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687458,387,2,2,8,8,7.343,0,0,0.11 | 0.11 | 0.12,0,0.54 | 1.83 | 3.58,0,1.12 | 2.19 | 7.38,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687458,387,2,2,8,8,7.343,0,0,0.11 | 0.11 | 0.12,0,0.54 | 1.83 | 3.58,0,1.12 | 2.19 | 7.38,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687458,387,2,2,8,8,7.343,0,0,0.11 | 0.11 | 0.12,0,0.54 | 1.83 | 3.58,0,1.12 | 2.19 | 7.38,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687458,387,2,2,8,8,7.343,0,0,0.11 | 0.11 | 0.12,0,0.54 | 1.83 | 3.58,0,1.12 | 2.19 | 7.38,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687458,387,2,2,8,8,6.281,0,0,0.11 | 0.11 | 0.12,0,0.54 | 1.83 | 3.58,0,1.12 | 2.19 | 7.38,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687458,387,2,2,8,8,6.281,0,0,0.11 | 0.11 | 0.12,0,0.54 | 1.83 | 3.58,0,1.12 | 2.19 | 7.38,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687458,387,2,2,8,8,6.281,0,0,0.11 | 0.11 | 0.12,0,0.54 | 1.83 | 3.58,0,1.12 | 2.19 | 7.38,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687458,387,2,2,8,8,6.281,0,0,0.11 | 0.11 | 0.12,0,0.54 | 1.83 | 3.58,0,1.12 | 2.19 | 7.38,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687458,387,2,2,8,8,6.281,0,0,0.11 | 0.11 | 0.12,0,0.54 | 1.83 | 3.58,0,1.12 | 2.19 | 7.38,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687459,387,2,2,8,8,6.281,0,0,0.11 | 0.11 | 0.12,0,0.54 | 1.83 | 3.58,0,1.12 | 2.19 | 7.38,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687459,387,2,2,8,8,6.281,0,0,0.11 | 0.11 | 0.12,0,0.54 | 1.83 | 3.58,0,1.12 | 2.19 | 7.38,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687459,387,2,2,8,8,6.281,0,0,0.11 | 0.11 | 0.12,0,0.54 | 1.83 | 3.58,0,1.12 | 2.19 | 7.38,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687459,387,2,2,8,8,6.281,0,0,0.11 | 0.11 | 0.12,0,0.54 | 1.83 | 3.58,0,1.12 | 2.19 | 7.38,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687459,387,2,2,8,8,6.281,0,0,0.11 | 0.11 | 0.12,0,0.54 | 1.83 | 3.58,0,1.12 | 2.19 | 7.38,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687459,387,2,2,8,8,10.018,0,0,0.11 | 0.11 | 0.12,0,0.54 | 2.41 | 3.58,0,1.12 | 1.66 | 7.38,0.571,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687459,387,2,2,8,8,10.018,0,0,0.11 | 0.11 | 0.12,0,0.54 | 2.41 | 3.58,0,1.12 | 1.66 | 7.38,0.571,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687459,387,2,2,8,8,10.018,0,0,0.11 | 0.11 | 0.12,0,0.54 | 2.41 | 3.58,0,1.12 | 1.66 | 7.38,0.571,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687459,387,2,2,8,8,10.018,0,0,0.11 | 0.11 | 0.12,0,0.54 | 2.41 | 3.58,0,1.12 | 1.66 | 7.38,0.571,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687459,387,2,2,8,8,10.018,0,0,0.11 | 0.11 | 0.12,0,0.54 | 2.41 | 3.58,0,1.12 | 1.66 | 7.38,0.571,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687460,387,2,2,8,8,10.018,0,0,0.11 | 0.11 | 0.12,0,0.54 | 2.41 | 3.58,0,1.12 | 1.66 | 7.38,0.571,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
