ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723687785,965,0,5,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723687785,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687785,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687785,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687785,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687785,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687786,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687786,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687786,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687786,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687786,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687786,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687786,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687786,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687786,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687786,965,0,5,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687787,580,0,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687787,580,5,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687787,580,5,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687787,580,5,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687787,580,5,3,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687787,580,5,3,8,8,4.512,0,0,0.11 | 0.11 | 0.11,0,2.48 | 2.48 | 2.48,0,1.61 | 1.61 | 1.61,0.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687787,580,5,3,8,8,4.512,0,0,0.11 | 0.11 | 0.11,0,2.48 | 2.48 | 2.48,0,1.61 | 1.61 | 1.61,0.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687787,580,5,3,8,8,4.512,0,0,0.11 | 0.11 | 0.11,0,2.48 | 2.48 | 2.48,0,1.61 | 1.61 | 1.61,0.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687787,580,5,3,8,8,4.512,0,0,0.11 | 0.11 | 0.11,0,2.48 | 2.48 | 2.48,0,1.61 | 1.61 | 1.61,0.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687787,580,5,3,8,8,4.512,0,0,0.11 | 0.11 | 0.11,0,2.48 | 2.48 | 2.48,0,1.61 | 1.61 | 1.61,0.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687788,580,5,3,8,8,4.512,0,0,0.11 | 0.11 | 0.11,0,2.48 | 2.48 | 2.48,0,1.61 | 1.61 | 1.61,0.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687788,580,5,3,8,8,4.512,0,0,0.11 | 0.11 | 0.11,0,2.48 | 2.48 | 2.48,0,1.61 | 1.61 | 1.61,0.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687788,387,5,2,8,8,4.512,0,0,0.11 | 0.11 | 0.11,0,2.48 | 2.48 | 2.48,0,1.61 | 1.61 | 1.61,0.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687788,387,5,2,8,8,4.512,0,0,0.11 | 0.11 | 0.11,0,2.48 | 2.48 | 2.48,0,1.61 | 1.61 | 1.61,0.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687788,387,5,2,8,8,4.512,0,0,0.11 | 0.11 | 0.11,0,2.48 | 2.48 | 2.48,0,1.61 | 1.61 | 1.61,0.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687788,387,5,2,8,8,6.65,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.68 | 2.48,0,1.61 | 2.38 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687788,387,5,2,8,8,6.65,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.68 | 2.48,0,1.61 | 2.38 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687788,387,5,2,8,8,6.65,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.68 | 2.48,0,1.61 | 2.38 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687788,387,5,2,8,8,6.65,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.68 | 2.48,0,1.61 | 2.38 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687788,387,5,2,8,8,6.65,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.68 | 2.48,0,1.61 | 2.38 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687789,387,5,2,8,8,6.65,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.68 | 2.48,0,1.61 | 2.38 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687789,387,5,2,8,8,6.65,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.68 | 2.48,0,1.61 | 2.38 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687789,387,5,2,8,8,6.65,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.68 | 2.48,0,1.61 | 2.38 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687789,387,5,2,8,8,6.65,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.68 | 2.48,0,1.61 | 2.38 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687789,387,5,2,8,8,6.65,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.68 | 2.48,0,1.61 | 2.38 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687789,387,5,2,8,8,5.854,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.68 | 2.48,0,1.61 | 2.38 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687789,387,5,2,8,8,5.854,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.68 | 2.48,0,1.61 | 2.38 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687789,387,5,2,8,8,5.854,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.68 | 2.48,0,1.61 | 2.38 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687789,387,5,2,8,8,5.854,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.68 | 2.48,0,1.61 | 2.38 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687789,387,5,2,8,8,5.854,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.68 | 2.48,0,1.61 | 2.38 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687790,387,5,2,8,8,5.854,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.68 | 2.48,0,1.61 | 2.38 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687790,387,5,2,8,8,5.854,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.68 | 2.48,0,1.61 | 2.38 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687790,387,5,2,8,8,5.854,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.68 | 2.48,0,1.61 | 2.38 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687790,387,5,2,8,8,5.854,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.68 | 2.48,0,1.61 | 2.38 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687790,387,5,2,8,8,5.854,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.68 | 2.48,0,1.61 | 2.38 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687790,387,5,2,8,8,4.791,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.68 | 2.48,0,1.61 | 2.38 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687790,387,5,2,8,8,4.791,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.68 | 2.48,0,1.61 | 2.38 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687790,387,5,2,8,8,4.791,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.68 | 2.48,0,1.61 | 2.38 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687790,387,5,2,8,8,4.791,0,0,0.11 | 0.11 | 0.11,0,0.88 | 1.68 | 2.48,0,1.61 | 2.38 | 4.54,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
