ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723688147,194,1,1,8,8,12.804,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.45 | 1.80,0,2.22 | 2.77 | 4.15,0.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688147,194,1,1,8,8,12.804,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.45 | 1.80,0,2.22 | 2.77 | 4.15,0.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688147,194,1,1,8,8,12.804,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.45 | 1.80,0,2.22 | 2.77 | 4.15,0.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688147,194,1,1,8,8,12.804,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.45 | 1.80,0,2.22 | 2.77 | 4.15,0.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688147,194,1,1,8,8,12.804,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.45 | 1.80,0,2.22 | 2.77 | 4.15,0.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688147,194,1,1,8,8,12.804,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.45 | 1.80,0,2.22 | 2.77 | 4.15,0.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688147,194,1,1,8,8,12.804,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.45 | 1.80,0,2.22 | 2.77 | 4.15,0.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688147,194,1,1,8,8,12.804,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.45 | 1.80,0,2.22 | 2.77 | 4.15,0.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688147,194,1,1,8,8,12.804,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.45 | 1.80,0,2.22 | 2.77 | 4.15,0.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688148,194,1,1,8,8,12.804,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.45 | 1.80,0,2.22 | 2.77 | 4.15,0.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688148,194,1,1,8,8,11.742,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.45 | 1.80,0,2.22 | 2.77 | 4.15,0.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688148,194,1,1,8,8,11.742,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.45 | 1.80,0,2.22 | 2.77 | 4.15,0.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688148,194,1,1,8,8,11.742,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.45 | 1.80,0,2.22 | 2.77 | 4.15,0.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688148,194,1,1,8,8,11.742,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.45 | 1.80,0,2.22 | 2.77 | 4.15,0.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688148,194,1,1,8,8,11.742,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.45 | 1.80,0,2.22 | 2.77 | 4.15,0.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688148,194,1,1,8,8,11.742,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.45 | 1.80,0,2.22 | 2.77 | 4.15,0.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688148,194,1,1,8,8,11.742,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.45 | 1.80,0,2.22 | 2.77 | 4.15,0.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688148,194,1,1,8,8,11.742,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.45 | 1.80,0,2.22 | 2.77 | 4.15,0.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688148,194,1,1,8,8,11.742,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.45 | 1.80,0,2.22 | 2.77 | 4.15,0.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688149,194,1,1,8,8,11.742,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.45 | 1.80,0,2.22 | 2.77 | 4.15,0.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688149,194,1,1,8,8,10.679,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.45 | 1.80,0,2.22 | 2.77 | 4.15,0.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688149,194,1,1,8,8,10.679,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.45 | 1.80,0,2.22 | 2.77 | 4.15,0.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688149,194,1,1,8,8,10.679,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.45 | 1.80,0,2.22 | 2.77 | 4.15,0.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688149,194,1,1,8,8,10.679,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.45 | 1.80,0,2.22 | 2.77 | 4.15,0.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688149,194,1,1,8,8,10.679,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.45 | 1.80,0,2.22 | 2.77 | 4.15,0.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688149,194,1,1,8,8,10.679,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.45 | 1.80,0,2.22 | 2.77 | 4.15,0.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688149,194,1,1,8,8,10.679,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.45 | 1.80,0,2.22 | 2.77 | 4.15,0.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688149,194,1,1,8,8,10.679,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.45 | 1.80,0,2.22 | 2.77 | 4.15,0.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688149,194,1,1,8,8,10.679,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.45 | 1.80,0,2.22 | 2.77 | 4.15,0.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688150,194,1,1,8,8,10.679,0,0,0.11 | 0.11 | 0.11,0,0.96 | 1.45 | 1.80,0,2.22 | 2.77 | 4.15,0.554,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688150,194,1,1,8,8,12.817,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.39 | 1.80,0,2.22 | 2.88 | 4.15,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688150,194,1,1,8,8,12.817,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.39 | 1.80,0,2.22 | 2.88 | 4.15,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688150,194,1,1,8,8,12.817,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.39 | 1.80,0,2.22 | 2.88 | 4.15,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688150,194,1,1,8,8,12.817,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.39 | 1.80,0,2.22 | 2.88 | 4.15,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688150,194,1,1,8,8,12.817,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.39 | 1.80,0,2.22 | 2.88 | 4.15,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688150,194,1,1,8,8,12.817,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.39 | 1.80,0,2.22 | 2.88 | 4.15,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688150,194,1,1,8,8,12.817,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.39 | 1.80,0,2.22 | 2.88 | 4.15,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688150,194,1,1,8,8,12.817,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.39 | 1.80,0,2.22 | 2.88 | 4.15,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688150,194,1,1,8,8,12.817,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.39 | 1.80,0,2.22 | 2.88 | 4.15,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688151,194,1,1,8,8,12.817,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.39 | 1.80,0,2.22 | 2.88 | 4.15,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688151,194,1,1,8,8,11.754,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.39 | 1.80,0,2.22 | 2.88 | 4.15,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688151,194,1,1,8,8,11.754,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.39 | 1.80,0,2.22 | 2.88 | 4.15,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688151,194,1,1,8,8,11.754,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.39 | 1.80,0,2.22 | 2.88 | 4.15,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688151,194,1,1,8,8,11.754,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.39 | 1.80,0,2.22 | 2.88 | 4.15,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688151,194,1,1,8,8,11.754,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.39 | 1.80,0,2.22 | 2.88 | 4.15,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688151,194,1,1,8,8,11.754,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.39 | 1.80,0,2.22 | 2.88 | 4.15,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688151,194,1,1,8,8,11.754,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.39 | 1.80,0,2.22 | 2.88 | 4.15,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688151,194,1,1,8,8,11.754,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.39 | 1.80,0,2.22 | 2.88 | 4.15,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688151,194,1,1,8,8,11.754,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.39 | 1.80,0,2.22 | 2.88 | 4.15,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688152,194,1,1,8,8,11.754,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.39 | 1.80,0,2.22 | 2.88 | 4.15,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688152,194,1,1,8,8,10.958,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.39 | 1.80,0,2.22 | 2.88 | 4.15,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688152,194,1,1,8,8,10.958,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.39 | 1.80,0,2.22 | 2.88 | 4.15,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688152,194,1,1,8,8,10.958,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.39 | 1.80,0,2.22 | 2.88 | 4.15,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688152,194,1,1,8,8,10.958,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.39 | 1.80,0,2.22 | 2.88 | 4.15,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688152,194,1,1,8,8,10.958,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.39 | 1.80,0,2.22 | 2.88 | 4.15,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688152,194,1,1,8,8,10.958,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.39 | 1.80,0,2.22 | 2.88 | 4.15,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688152,194,1,1,8,8,10.958,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.39 | 1.80,0,2.22 | 2.88 | 4.15,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688152,194,1,1,8,8,10.958,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.39 | 1.80,0,2.22 | 2.88 | 4.15,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688152,194,1,1,8,8,10.958,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.39 | 1.80,0,2.22 | 2.88 | 4.15,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688153,194,1,1,8,8,10.958,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.39 | 1.80,0,2.22 | 2.88 | 4.15,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688153,194,1,1,8,8,9.75,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.39 | 1.80,0,2.22 | 2.88 | 4.15,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688153,194,1,1,8,8,9.75,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.39 | 1.80,0,2.22 | 2.88 | 4.15,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688153,194,1,1,8,8,9.75,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.39 | 1.80,0,2.22 | 2.88 | 4.15,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688153,194,1,1,8,8,9.75,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.39 | 1.80,0,2.22 | 2.88 | 4.15,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688153,194,1,1,8,8,9.75,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.39 | 1.80,0,2.22 | 2.88 | 4.15,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688153,194,1,1,8,8,9.75,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.39 | 1.80,0,2.22 | 2.88 | 4.15,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688153,194,1,1,8,8,9.75,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.39 | 1.80,0,2.22 | 2.88 | 4.15,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688153,194,1,1,8,8,9.75,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.39 | 1.80,0,2.22 | 2.88 | 4.15,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688153,194,1,1,8,8,9.75,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.39 | 1.80,0,2.22 | 2.88 | 4.15,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688154,194,1,1,8,8,9.75,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.39 | 1.80,0,2.22 | 2.88 | 4.15,0.584,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688154,194,1,1,8,8,13.633,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.34 | 1.75,0,2.28 | 2.99 | 4.15,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688154,194,1,1,8,8,13.633,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.34 | 1.75,0,2.28 | 2.99 | 4.15,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688154,194,1,1,8,8,13.633,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.34 | 1.75,0,2.28 | 2.99 | 4.15,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688154,194,1,1,8,8,13.633,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.34 | 1.75,0,2.28 | 2.99 | 4.15,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688154,194,1,1,8,8,13.633,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.34 | 1.75,0,2.28 | 2.99 | 4.15,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688154,194,1,1,8,8,13.633,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.34 | 1.75,0,2.28 | 2.99 | 4.15,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688154,194,1,1,8,8,13.633,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.34 | 1.75,0,2.28 | 2.99 | 4.15,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688154,194,1,1,8,8,13.633,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.34 | 1.75,0,2.28 | 2.99 | 4.15,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688154,194,1,1,8,8,13.633,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.34 | 1.75,0,2.28 | 2.99 | 4.15,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688155,194,1,1,8,8,13.633,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.34 | 1.75,0,2.28 | 2.99 | 4.15,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688155,194,1,1,8,8,12.57,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.34 | 1.75,0,2.28 | 2.99 | 4.15,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688155,194,1,1,8,8,12.57,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.34 | 1.75,0,2.28 | 2.99 | 4.15,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688155,194,1,1,8,8,12.57,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.34 | 1.75,0,2.28 | 2.99 | 4.15,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688155,194,1,1,8,8,12.57,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.34 | 1.75,0,2.28 | 2.99 | 4.15,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688155,194,1,1,8,8,12.57,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.34 | 1.75,0,2.28 | 2.99 | 4.15,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688155,194,1,1,8,8,12.57,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.34 | 1.75,0,2.28 | 2.99 | 4.15,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688155,194,1,1,8,8,12.57,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.34 | 1.75,0,2.28 | 2.99 | 4.15,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688155,194,1,1,8,8,12.57,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.34 | 1.75,0,2.28 | 2.99 | 4.15,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688155,194,1,1,8,8,12.57,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.34 | 1.75,0,2.28 | 2.99 | 4.15,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688156,194,1,1,8,8,12.57,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.34 | 1.75,0,2.28 | 2.99 | 4.15,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688156,194,1,1,8,8,11.773,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.34 | 1.75,0,2.28 | 2.99 | 4.15,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688156,387,1,2,8,8,11.773,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.34 | 1.75,0,2.28 | 2.99 | 4.15,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688156,387,1,2,8,8,11.773,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.34 | 1.75,0,2.28 | 2.99 | 4.15,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688156,387,1,2,8,8,11.773,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.34 | 1.75,0,2.28 | 2.99 | 4.15,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688156,387,1,2,8,8,11.773,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.34 | 1.75,0,2.28 | 2.99 | 4.15,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688156,387,1,2,8,8,11.773,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.34 | 1.75,0,2.28 | 2.99 | 4.15,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688156,387,1,2,8,8,11.773,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.34 | 1.75,0,2.28 | 2.99 | 4.15,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688156,387,1,2,8,8,11.773,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.34 | 1.75,0,2.28 | 2.99 | 4.15,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688156,387,1,2,8,8,11.773,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.34 | 1.75,0,2.28 | 2.99 | 4.15,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688157,387,1,2,8,8,11.773,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.34 | 1.75,0,2.28 | 2.99 | 4.15,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688157,387,1,2,8,8,10.708,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.34 | 1.75,0,2.28 | 2.99 | 4.15,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688157,387,1,2,8,8,10.708,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.34 | 1.75,0,2.28 | 2.99 | 4.15,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688157,387,1,2,8,8,10.708,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.34 | 1.75,0,2.28 | 2.99 | 4.15,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688157,387,1,2,8,8,10.708,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.34 | 1.75,0,2.28 | 2.99 | 4.15,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688157,387,1,2,8,8,10.708,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.34 | 1.75,0,2.28 | 2.99 | 4.15,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688157,387,1,2,8,8,10.708,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.34 | 1.75,0,2.28 | 2.99 | 4.15,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688157,387,1,2,8,8,10.708,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.34 | 1.75,0,2.28 | 2.99 | 4.15,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688157,387,1,2,8,8,10.708,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.34 | 1.75,0,2.28 | 2.99 | 4.15,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688157,387,1,2,8,8,10.708,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.34 | 1.75,0,2.28 | 2.99 | 4.15,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688158,387,1,2,8,8,10.708,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.34 | 1.75,0,2.28 | 2.99 | 4.15,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688158,387,1,2,8,8,9.648,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.34 | 1.75,0,2.28 | 2.99 | 4.15,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688158,387,1,2,8,8,9.648,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.34 | 1.75,0,2.28 | 2.99 | 4.15,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688158,387,1,2,8,8,9.648,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.34 | 1.75,0,2.28 | 2.99 | 4.15,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688158,387,1,2,8,8,9.648,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.34 | 1.75,0,2.28 | 2.99 | 4.15,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688158,387,1,2,8,8,9.648,0,0,0.10 | 0.11 | 0.11,0,0.96 | 1.34 | 1.75,0,2.28 | 2.99 | 4.15,0.609,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
