ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723688451,580,3,3,8,8,4.588,0,0,0.11 | 0.11 | 0.11,0,1.65 | 1.65 | 1.65,0,2.43 | 2.43 | 2.43,0.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688452,387,3,2,8,8,4.588,0,0,0.11 | 0.11 | 0.11,0,1.65 | 1.65 | 1.65,0,2.43 | 2.43 | 2.43,0.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688452,387,3,2,8,8,4.588,0,0,0.11 | 0.11 | 0.11,0,1.65 | 1.65 | 1.65,0,2.43 | 2.43 | 2.43,0.743,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688452,387,3,2,8,8,6.843,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.28 | 1.65,0,2.43 | 3.12 | 4.35,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688452,387,3,2,8,8,6.843,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.28 | 1.65,0,2.43 | 3.12 | 4.35,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688452,387,3,2,8,8,6.843,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.28 | 1.65,0,2.43 | 3.12 | 4.35,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688452,387,3,2,8,8,6.843,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.28 | 1.65,0,2.43 | 3.12 | 4.35,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688452,387,3,2,8,8,6.843,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.28 | 1.65,0,2.43 | 3.12 | 4.35,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688452,387,3,2,8,8,6.843,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.28 | 1.65,0,2.43 | 3.12 | 4.35,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688452,387,3,2,8,8,6.843,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.28 | 1.65,0,2.43 | 3.12 | 4.35,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688452,387,3,2,8,8,6.843,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.28 | 1.65,0,2.43 | 3.12 | 4.35,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688453,387,3,2,8,8,6.843,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.28 | 1.65,0,2.43 | 3.12 | 4.35,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688453,387,3,2,8,8,6.843,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.28 | 1.65,0,2.43 | 3.12 | 4.35,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688453,387,3,2,8,8,5.789,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.28 | 1.65,0,2.43 | 3.12 | 4.35,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688453,387,3,2,8,8,5.789,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.28 | 1.65,0,2.43 | 3.12 | 4.35,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688453,387,3,2,8,8,5.789,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.28 | 1.65,0,2.43 | 3.12 | 4.35,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688453,387,3,2,8,8,5.789,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.28 | 1.65,0,2.43 | 3.12 | 4.35,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688453,387,3,2,8,8,5.789,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.28 | 1.65,0,2.43 | 3.12 | 4.35,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688453,387,3,2,8,8,5.789,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.28 | 1.65,0,2.43 | 3.12 | 4.35,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688453,387,3,2,8,8,5.789,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.28 | 1.65,0,2.43 | 3.12 | 4.35,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688453,387,3,2,8,8,5.789,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.28 | 1.65,0,2.43 | 3.12 | 4.35,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688454,387,3,2,8,8,5.789,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.28 | 1.65,0,2.43 | 3.12 | 4.35,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688454,387,3,2,8,8,5.789,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.28 | 1.65,0,2.43 | 3.12 | 4.35,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688454,387,3,2,8,8,4.993,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.28 | 1.65,0,2.43 | 3.12 | 4.35,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688454,387,3,2,8,8,4.993,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.28 | 1.65,0,2.43 | 3.12 | 4.35,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688454,387,3,2,8,8,4.993,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.28 | 1.65,0,2.43 | 3.12 | 4.35,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688454,387,3,2,8,8,4.993,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.28 | 1.65,0,2.43 | 3.12 | 4.35,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688454,387,3,2,8,8,4.993,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.28 | 1.65,0,2.43 | 3.12 | 4.35,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688454,387,3,2,8,8,4.993,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.28 | 1.65,0,2.43 | 3.12 | 4.35,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688454,387,3,2,8,8,4.993,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.28 | 1.65,0,2.43 | 3.12 | 4.35,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688454,387,3,2,8,8,4.993,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.28 | 1.65,0,2.43 | 3.12 | 4.35,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688455,387,3,2,8,8,4.993,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.28 | 1.65,0,2.43 | 3.12 | 4.35,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688455,387,3,2,8,8,4.993,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.28 | 1.65,0,2.43 | 3.12 | 4.35,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688455,387,3,2,8,8,3.931,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.28 | 1.65,0,2.43 | 3.12 | 4.35,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688455,387,3,2,8,8,3.931,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.28 | 1.65,0,2.43 | 3.12 | 4.35,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688455,387,3,2,8,8,3.931,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.28 | 1.65,0,2.43 | 3.12 | 4.35,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688455,387,3,2,8,8,3.931,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.28 | 1.65,0,2.43 | 3.12 | 4.35,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688455,387,3,2,8,8,3.931,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.28 | 1.65,0,2.43 | 3.12 | 4.35,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688455,387,3,2,8,8,3.931,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.28 | 1.65,0,2.43 | 3.12 | 4.35,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688455,387,3,2,8,8,3.931,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.28 | 1.65,0,2.43 | 3.12 | 4.35,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688455,387,3,2,8,8,3.931,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.28 | 1.65,0,2.43 | 3.12 | 4.35,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688456,387,3,2,8,8,3.931,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.28 | 1.65,0,2.43 | 3.12 | 4.35,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688456,387,3,2,8,8,3.931,0,0,0.11 | 0.11 | 0.11,0,0.92 | 1.28 | 1.65,0,2.43 | 3.12 | 4.35,0.663,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688456,387,3,2,8,8,7.668,0,0,0.11 | 0.11 | 0.13,0,0.92 | 2.03 | 3.54,0,1.13 | 1.97 | 4.35,0.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688456,387,3,2,8,8,7.668,0,0,0.11 | 0.11 | 0.13,0,0.92 | 2.03 | 3.54,0,1.13 | 1.97 | 4.35,0.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688456,387,3,2,8,8,7.668,0,0,0.11 | 0.11 | 0.13,0,0.92 | 2.03 | 3.54,0,1.13 | 1.97 | 4.35,0.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688456,387,3,2,8,8,7.668,0,0,0.11 | 0.11 | 0.13,0,0.92 | 2.03 | 3.54,0,1.13 | 1.97 | 4.35,0.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688456,387,3,2,8,8,7.668,0,0,0.11 | 0.11 | 0.13,0,0.92 | 2.03 | 3.54,0,1.13 | 1.97 | 4.35,0.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688456,387,3,2,8,8,7.668,0,0,0.11 | 0.11 | 0.13,0,0.92 | 2.03 | 3.54,0,1.13 | 1.97 | 4.35,0.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688456,387,3,2,8,8,7.668,0,0,0.11 | 0.11 | 0.13,0,0.92 | 2.03 | 3.54,0,1.13 | 1.97 | 4.35,0.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688456,387,3,2,8,8,7.668,0,0,0.11 | 0.11 | 0.13,0,0.92 | 2.03 | 3.54,0,1.13 | 1.97 | 4.35,0.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688457,387,3,2,8,8,7.668,0,0,0.11 | 0.11 | 0.13,0,0.92 | 2.03 | 3.54,0,1.13 | 1.97 | 4.35,0.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688457,387,3,2,8,8,7.668,0,0,0.11 | 0.11 | 0.13,0,0.92 | 2.03 | 3.54,0,1.13 | 1.97 | 4.35,0.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688457,387,3,2,8,8,6.6,0,0,0.11 | 0.11 | 0.13,0,0.92 | 2.03 | 3.54,0,1.13 | 1.97 | 4.35,0.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688457,387,3,2,8,8,6.6,0,0,0.11 | 0.11 | 0.13,0,0.92 | 2.03 | 3.54,0,1.13 | 1.97 | 4.35,0.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688457,387,3,2,8,8,6.6,0,0,0.11 | 0.11 | 0.13,0,0.92 | 2.03 | 3.54,0,1.13 | 1.97 | 4.35,0.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688457,387,3,2,8,8,6.6,0,0,0.11 | 0.11 | 0.13,0,0.92 | 2.03 | 3.54,0,1.13 | 1.97 | 4.35,0.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688457,387,3,2,8,8,6.6,0,0,0.11 | 0.11 | 0.13,0,0.92 | 2.03 | 3.54,0,1.13 | 1.97 | 4.35,0.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688457,387,3,2,8,8,6.6,0,0,0.11 | 0.11 | 0.13,0,0.92 | 2.03 | 3.54,0,1.13 | 1.97 | 4.35,0.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688457,387,3,2,8,8,6.6,0,0,0.11 | 0.11 | 0.13,0,0.92 | 2.03 | 3.54,0,1.13 | 1.97 | 4.35,0.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688457,387,3,2,8,8,6.6,0,0,0.11 | 0.11 | 0.13,0,0.92 | 2.03 | 3.54,0,1.13 | 1.97 | 4.35,0.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688458,387,3,2,8,8,6.6,0,0,0.11 | 0.11 | 0.13,0,0.92 | 2.03 | 3.54,0,1.13 | 1.97 | 4.35,0.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688458,387,3,2,8,8,6.6,0,0,0.11 | 0.11 | 0.13,0,0.92 | 2.03 | 3.54,0,1.13 | 1.97 | 4.35,0.650,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688458,387,3,2,8,8,8.931,0,0,0.11 | 0.11 | 0.13,0,0.92 | 2.04 | 3.54,0,1.13 | 1.97 | 4.35,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688458,387,3,2,8,8,8.931,0,0,0.11 | 0.11 | 0.13,0,0.92 | 2.04 | 3.54,0,1.13 | 1.97 | 4.35,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688458,387,3,2,8,8,8.931,0,0,0.11 | 0.11 | 0.13,0,0.92 | 2.04 | 3.54,0,1.13 | 1.97 | 4.35,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688458,387,3,2,8,8,8.931,0,0,0.11 | 0.11 | 0.13,0,0.92 | 2.04 | 3.54,0,1.13 | 1.97 | 4.35,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688458,387,3,2,8,8,8.931,0,0,0.11 | 0.11 | 0.13,0,0.92 | 2.04 | 3.54,0,1.13 | 1.97 | 4.35,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688458,387,3,2,8,8,8.931,0,0,0.11 | 0.11 | 0.13,0,0.92 | 2.04 | 3.54,0,1.13 | 1.97 | 4.35,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688458,387,3,2,8,8,8.931,0,0,0.11 | 0.11 | 0.13,0,0.92 | 2.04 | 3.54,0,1.13 | 1.97 | 4.35,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688458,387,3,2,8,8,8.931,0,0,0.11 | 0.11 | 0.13,0,0.92 | 2.04 | 3.54,0,1.13 | 1.97 | 4.35,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688459,387,2,2,8,8,8.931,0,0,0.11 | 0.11 | 0.13,0,0.92 | 2.04 | 3.54,0,1.13 | 1.97 | 4.35,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688459,387,2,2,8,8,8.931,0,0,0.11 | 0.11 | 0.13,0,0.92 | 2.04 | 3.54,0,1.13 | 1.97 | 4.35,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688459,387,2,2,8,8,7.915,0,0,0.11 | 0.11 | 0.13,0,0.92 | 2.04 | 3.54,0,1.13 | 1.97 | 4.35,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688459,387,2,2,8,8,7.915,0,0,0.11 | 0.11 | 0.13,0,0.92 | 2.04 | 3.54,0,1.13 | 1.97 | 4.35,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688459,387,2,2,8,8,7.915,0,0,0.11 | 0.11 | 0.13,0,0.92 | 2.04 | 3.54,0,1.13 | 1.97 | 4.35,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688459,387,2,2,8,8,7.915,0,0,0.11 | 0.11 | 0.13,0,0.92 | 2.04 | 3.54,0,1.13 | 1.97 | 4.35,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688459,387,2,2,8,8,7.915,0,0,0.11 | 0.11 | 0.13,0,0.92 | 2.04 | 3.54,0,1.13 | 1.97 | 4.35,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688459,387,2,2,8,8,7.915,0,0,0.11 | 0.11 | 0.13,0,0.92 | 2.04 | 3.54,0,1.13 | 1.97 | 4.35,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688459,387,2,2,8,8,7.915,0,0,0.11 | 0.11 | 0.13,0,0.92 | 2.04 | 3.54,0,1.13 | 1.97 | 4.35,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688459,387,2,2,8,8,7.915,0,0,0.11 | 0.11 | 0.13,0,0.92 | 2.04 | 3.54,0,1.13 | 1.97 | 4.35,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688460,387,2,2,8,8,7.915,0,0,0.11 | 0.11 | 0.13,0,0.92 | 2.04 | 3.54,0,1.13 | 1.97 | 4.35,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688460,387,2,2,8,8,7.915,0,0,0.11 | 0.11 | 0.13,0,0.92 | 2.04 | 3.54,0,1.13 | 1.97 | 4.35,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688460,387,2,2,8,8,6.853,0,0,0.11 | 0.11 | 0.13,0,0.92 | 2.04 | 3.54,0,1.13 | 1.97 | 4.35,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688460,387,2,2,8,8,6.853,0,0,0.11 | 0.11 | 0.13,0,0.92 | 2.04 | 3.54,0,1.13 | 1.97 | 4.35,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688460,387,2,2,8,8,6.853,0,0,0.11 | 0.11 | 0.13,0,0.92 | 2.04 | 3.54,0,1.13 | 1.97 | 4.35,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688460,387,2,2,8,8,6.853,0,0,0.11 | 0.11 | 0.13,0,0.92 | 2.04 | 3.54,0,1.13 | 1.97 | 4.35,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688460,387,2,2,8,8,6.853,0,0,0.11 | 0.11 | 0.13,0,0.92 | 2.04 | 3.54,0,1.13 | 1.97 | 4.35,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688460,387,2,2,8,8,6.853,0,0,0.11 | 0.11 | 0.13,0,0.92 | 2.04 | 3.54,0,1.13 | 1.97 | 4.35,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688460,387,2,2,8,8,6.853,0,0,0.11 | 0.11 | 0.13,0,0.92 | 2.04 | 3.54,0,1.13 | 1.97 | 4.35,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688460,387,2,2,8,8,6.853,0,0,0.11 | 0.11 | 0.13,0,0.92 | 2.04 | 3.54,0,1.13 | 1.97 | 4.35,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688461,387,2,2,8,8,6.853,0,0,0.11 | 0.11 | 0.13,0,0.92 | 2.04 | 3.54,0,1.13 | 1.97 | 4.35,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688461,387,2,2,8,8,6.853,0,0,0.11 | 0.11 | 0.13,0,0.92 | 2.04 | 3.54,0,1.13 | 1.97 | 4.35,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688461,387,2,2,8,8,5.79,0,0,0.11 | 0.11 | 0.13,0,0.92 | 2.04 | 3.54,0,1.13 | 1.97 | 4.35,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688461,387,2,2,8,8,5.79,0,0,0.11 | 0.11 | 0.13,0,0.92 | 2.04 | 3.54,0,1.13 | 1.97 | 4.35,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688461,387,2,2,8,8,5.79,0,0,0.11 | 0.11 | 0.13,0,0.92 | 2.04 | 3.54,0,1.13 | 1.97 | 4.35,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688461,387,2,2,8,8,5.79,0,0,0.11 | 0.11 | 0.13,0,0.92 | 2.04 | 3.54,0,1.13 | 1.97 | 4.35,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688461,387,2,2,8,8,5.79,0,0,0.11 | 0.11 | 0.13,0,0.92 | 2.04 | 3.54,0,1.13 | 1.97 | 4.35,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723688461,387,2,2,8,8,5.79,0,0,0.11 | 0.11 | 0.13,0,0.92 | 2.04 | 3.54,0,1.13 | 1.97 | 4.35,0.642,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
