ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723687101,387,0,2,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723687101,387,0,2,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723687101,387,0,2,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687101,387,0,2,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687101,387,0,2,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687101,387,2,2,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687101,387,2,2,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687101,387,2,2,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687101,387,2,2,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687102,387,2,2,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687102,387,2,2,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687102,387,2,2,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687102,387,2,2,8,8,4.212,0,0,0.11 | 0.11 | 0.11,0,1.14 | 1.14 | 1.14,0,3.52 | 3.52 | 3.52,0.610,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687102,387,2,2,8,8,4.212,0,0,0.11 | 0.11 | 0.11,0,1.14 | 1.14 | 1.14,0,3.52 | 3.52 | 3.52,0.610,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687102,387,2,2,8,8,4.212,0,0,0.11 | 0.11 | 0.11,0,1.14 | 1.14 | 1.14,0,3.52 | 3.52 | 3.52,0.610,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687102,387,2,2,8,8,4.212,0,0,0.11 | 0.11 | 0.11,0,1.14 | 1.14 | 1.14,0,3.52 | 3.52 | 3.52,0.610,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687102,387,2,2,8,8,4.212,0,0,0.11 | 0.11 | 0.11,0,1.14 | 1.14 | 1.14,0,3.52 | 3.52 | 3.52,0.610,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687102,387,2,2,8,8,4.212,0,0,0.11 | 0.11 | 0.11,0,1.14 | 1.14 | 1.14,0,3.52 | 3.52 | 3.52,0.610,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687102,387,2,2,8,8,4.212,0,0,0.11 | 0.11 | 0.11,0,1.14 | 1.14 | 1.14,0,3.52 | 3.52 | 3.52,0.610,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687103,387,2,2,8,8,4.212,0,0,0.11 | 0.11 | 0.11,0,1.14 | 1.14 | 1.14,0,3.52 | 3.52 | 3.52,0.610,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687103,387,2,2,8,8,4.212,0,0,0.11 | 0.11 | 0.11,0,1.14 | 1.14 | 1.14,0,3.52 | 3.52 | 3.52,0.610,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687103,387,2,2,8,8,4.212,0,0,0.11 | 0.11 | 0.11,0,1.14 | 1.14 | 1.14,0,3.52 | 3.52 | 3.52,0.610,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687103,387,2,2,8,8,6.35,0,0,0.11 | 0.11 | 0.11,0,0.72 | 0.93 | 1.14,0,3.52 | 4.32 | 5.59,0.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687103,387,2,2,8,8,6.35,0,0,0.11 | 0.11 | 0.11,0,0.72 | 0.93 | 1.14,0,3.52 | 4.32 | 5.59,0.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687103,387,2,2,8,8,6.35,0,0,0.11 | 0.11 | 0.11,0,0.72 | 0.93 | 1.14,0,3.52 | 4.32 | 5.59,0.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687103,387,2,2,8,8,6.35,0,0,0.11 | 0.11 | 0.11,0,0.72 | 0.93 | 1.14,0,3.52 | 4.32 | 5.59,0.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687103,387,2,2,8,8,6.35,0,0,0.11 | 0.11 | 0.11,0,0.72 | 0.93 | 1.14,0,3.52 | 4.32 | 5.59,0.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723687103,387,2,2,8,8,6.35,0,0,0.11 | 0.11 | 0.11,0,0.72 | 0.93 | 1.14,0,3.52 | 4.32 | 5.59,0.521,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
