ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17030530147,200,2,1,10,10,4.703,0,0,2.85 | 2.85 | 2.85,0,15.70 | 15.70 | 15.70,0,0.41 | 0.41 | 0.41,0.256,0.0,0,1,128,10,1,10,10,1.91,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
17030530148,200,2,1,10,10,4.703,0,0,2.85 | 2.85 | 2.85,0,15.70 | 15.70 | 15.70,0,0.41 | 0.41 | 0.41,0.256,0.0,0,1,128,10,1,10,10,1.91,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
17030530149,200,2,1,10,10,4.703,0,0,2.85 | 2.85 | 2.85,0,15.70 | 15.70 | 15.70,0,0.41 | 0.41 | 0.41,0.256,0.0,0,1,128,10,1,10,10,1.91,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
17030530150,200,2,1,10,10,4.703,0,0,2.85 | 2.85 | 2.85,0,15.70 | 15.70 | 15.70,0,0.41 | 0.41 | 0.41,0.256,0.0,0,1,128,10,1,10,10,1.91,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
17030530151,200,2,1,10,10,4.703,0,0,2.85 | 2.85 | 2.85,0,15.70 | 15.70 | 15.70,0,0.41 | 0.41 | 0.41,0.256,0.0,0,1,128,10,1,10,10,1.91,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
17030530152,200,2,1,10,10,4.703,0,0,2.85 | 2.85 | 2.85,0,15.70 | 15.70 | 15.70,0,0.41 | 0.41 | 0.41,0.256,0.0,0,1,128,10,1,10,10,1.91,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
17030530153,200,2,1,10,10,4.703,0,0,2.85 | 2.85 | 2.85,0,15.70 | 15.70 | 15.70,0,0.41 | 0.41 | 0.41,0.256,0.0,0,1,128,10,1,10,10,1.91,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
17030530154,200,2,1,10,10,4.703,0,0,2.85 | 2.85 | 2.85,0,15.70 | 15.70 | 15.70,0,0.41 | 0.41 | 0.41,0.256,0.0,0,1,128,10,1,10,10,1.91,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
17030530155,200,2,1,10,10,4.703,0,0,2.85 | 2.85 | 2.85,0,15.70 | 15.70 | 15.70,0,0.41 | 0.41 | 0.41,0.256,0.0,0,1,128,10,1,10,10,1.91,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
17030530156,200,2,1,10,10,4.703,0,0,2.85 | 2.85 | 2.85,0,15.70 | 15.70 | 15.70,0,0.41 | 0.41 | 0.41,0.256,0.0,0,1,128,10,1,10,10,1.91,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
17030530157,200,2,1,10,10,3.702,0,0,2.85 | 2.85 | 2.85,0,15.70 | 15.70 | 15.70,0,0.41 | 0.41 | 0.41,0.256,0.0,0,1,128,10,1,10,10,0.91,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
17030530158,200,2,1,10,10,3.702,0,0,2.85 | 2.85 | 2.85,0,15.70 | 15.70 | 15.70,0,0.41 | 0.41 | 0.41,0.256,0.0,0,1,128,10,1,10,10,0.91,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
17030530159,200,2,1,10,10,3.702,0,0,2.85 | 2.85 | 2.85,0,15.70 | 15.70 | 15.70,0,0.41 | 0.41 | 0.41,0.256,0.0,0,1,128,10,1,10,10,0.91,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
17030530160,200,2,1,10,10,3.702,0,0,2.85 | 2.85 | 2.85,0,15.70 | 15.70 | 15.70,0,0.41 | 0.41 | 0.41,0.256,0.0,0,1,128,10,1,10,10,0.91,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
17030530161,200,2,1,10,10,3.702,0,0,2.85 | 2.85 | 2.85,0,15.70 | 15.70 | 15.70,0,0.41 | 0.41 | 0.41,0.256,0.0,0,1,128,10,1,10,10,0.91,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
17030530162,200,2,1,10,10,3.702,0,0,2.85 | 2.85 | 2.85,0,15.70 | 15.70 | 15.70,0,0.41 | 0.41 | 0.41,0.256,0.0,0,1,128,10,1,10,10,0.91,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
17030530163,200,2,1,10,10,3.702,0,0,2.85 | 2.85 | 2.85,0,15.70 | 15.70 | 15.70,0,0.41 | 0.41 | 0.41,0.256,0.0,0,1,128,10,1,10,10,0.91,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
17030530164,200,2,1,10,10,3.702,0,0,2.85 | 2.85 | 2.85,0,15.70 | 15.70 | 15.70,0,0.41 | 0.41 | 0.41,0.256,0.0,0,1,128,10,1,10,10,0.91,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
17030530165,200,2,1,10,10,3.702,0,0,2.85 | 2.85 | 2.85,0,15.70 | 15.70 | 15.70,0,0.41 | 0.41 | 0.41,0.256,0.0,0,1,128,10,1,10,10,0.91,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
17030530166,200,2,1,10,10,3.702,0,0,2.85 | 2.85 | 2.85,0,15.70 | 15.70 | 15.70,0,0.41 | 0.41 | 0.41,0.256,0.0,0,1,128,10,1,10,10,0.91,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
17030530167,200,2,1,10,10,9.273,0,0,2.85 | 5.14 | 7.44,0,4.84 | 10.27 | 15.70,0,0.41 | 0.62 | 1.32,0.34,0.0,0,1,128,10,1,10,10,0.081,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
17030530168,200,2,1,10,10,9.273,0,0,2.85 | 5.14 | 7.44,0,4.84 | 10.27 | 15.70,0,0.41 | 0.62 | 1.32,0.34,0.0,0,1,128,10,1,10,10,0.081,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
17030530169,200,2,1,10,10,9.273,0,0,2.85 | 5.14 | 7.44,0,4.84 | 10.27 | 15.70,0,0.41 | 0.62 | 1.32,0.34,0.0,0,1,128,10,1,10,10,0.081,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
17030530170,200,2,1,10,10,9.273,0,0,2.85 | 5.14 | 7.44,0,4.84 | 10.27 | 15.70,0,0.41 | 0.62 | 1.32,0.34,0.0,0,1,128,10,1,10,10,0.081,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
17030530171,200,2,1,10,10,9.273,0,0,2.85 | 5.14 | 7.44,0,4.84 | 10.27 | 15.70,0,0.41 | 0.62 | 1.32,0.34,0.0,0,1,128,10,1,10,10,0.081,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
17030530172,200,2,1,10,10,9.273,0,0,2.85 | 5.14 | 7.44,0,4.84 | 10.27 | 15.70,0,0.41 | 0.62 | 1.32,0.34,0.0,0,1,128,10,1,10,10,0.081,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
17030530173,200,2,1,10,10,9.273,0,0,2.85 | 5.14 | 7.44,0,4.84 | 10.27 | 15.70,0,0.41 | 0.62 | 1.32,0.34,0.0,0,1,128,10,1,10,10,0.081,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
17030530174,200,2,1,10,10,9.273,0,0,2.85 | 5.14 | 7.44,0,4.84 | 10.27 | 15.70,0,0.41 | 0.62 | 1.32,0.34,0.0,0,1,128,10,1,10,10,0.081,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
17030530175,200,2,1,10,10,9.273,0,0,2.85 | 5.14 | 7.44,0,4.84 | 10.27 | 15.70,0,0.41 | 0.62 | 1.32,0.34,0.0,0,1,128,10,1,10,10,0.081,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
17030530176,200,2,1,10,10,9.273,0,0,2.85 | 5.14 | 7.44,0,4.84 | 10.27 | 15.70,0,0.41 | 0.62 | 1.32,0.34,0.0,0,1,128,10,1,10,10,0.081,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
17030530177,200,2,1,10,10,9.273,0,0,2.85 | 5.14 | 7.44,0,4.84 | 10.27 | 15.70,0,0.41 | 0.62 | 1.32,0.34,0.0,0,1,128,10,1,10,10,0.081,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
17030530178,200,2,1,10,10,9.273,0,0,2.85 | 5.14 | 7.44,0,4.84 | 10.27 | 15.70,0,0.41 | 0.62 | 1.32,0.34,0.0,0,1,128,10,1,10,10,0.081,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
17030530179,200,2,1,10,10,9.273,0,0,2.85 | 5.14 | 7.44,0,4.84 | 10.27 | 15.70,0,0.41 | 0.62 | 1.32,0.34,0.0,0,1,128,10,1,10,10,0.081,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
17030530180,200,2,1,10,10,9.273,0,0,2.85 | 5.14 | 7.44,0,4.84 | 10.27 | 15.70,0,0.41 | 0.62 | 1.32,0.34,0.0,0,1,128,10,1,10,10,0.081,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
17030530181,200,2,1,10,10,9.273,0,0,2.85 | 5.14 | 7.44,0,4.84 | 10.27 | 15.70,0,0.41 | 0.62 | 1.32,0.34,0.0,0,1,128,10,1,10,10,0.081,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
17030530182,200,2,1,10,10,9.273,0,0,2.85 | 5.14 | 7.44,0,4.84 | 10.27 | 15.70,0,0.41 | 0.62 | 1.32,0.34,0.0,0,1,128,10,1,10,10,0.081,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
17030530183,200,2,1,10,10,9.273,0,0,2.85 | 5.14 | 7.44,0,4.84 | 10.27 | 15.70,0,0.41 | 0.62 | 1.32,0.34,0.0,0,1,128,10,1,10,10,0.081,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
17030530184,200,2,1,10,10,9.273,0,0,2.85 | 5.14 | 7.44,0,4.84 | 10.27 | 15.70,0,0.41 | 0.62 | 1.32,0.34,0.0,0,1,128,10,1,10,10,0.081,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
17030530185,200,2,1,10,10,9.273,0,0,2.85 | 5.14 | 7.44,0,4.84 | 10.27 | 15.70,0,0.41 | 0.62 | 1.32,0.34,0.0,0,1,128,10,1,10,10,0.081,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
17030530186,200,2,1,10,10,9.273,0,0,2.85 | 5.14 | 7.44,0,4.84 | 10.27 | 15.70,0,0.41 | 0.62 | 1.32,0.34,0.0,0,1,128,10,1,10,10,0.081,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
17030530187,200,2,1,10,10,9.273,0,0,2.85 | 5.14 | 7.44,0,4.84 | 10.27 | 15.70,0,0.41 | 0.62 | 1.32,0.34,0.0,0,1,128,10,1,10,10,0.081,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
17030530188,200,2,1,10,10,9.273,0,0,2.85 | 5.14 | 7.44,0,4.84 | 10.27 | 15.70,0,0.41 | 0.62 | 1.32,0.34,0.0,0,1,128,10,1,10,10,0.081,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
17030530189,200,2,1,10,10,9.273,0,0,2.85 | 5.14 | 7.44,0,4.84 | 10.27 | 15.70,0,0.41 | 0.62 | 1.32,0.34,0.0,0,1,128,10,1,10,10,0.081,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
17030530190,200,2,1,10,10,9.273,0,0,2.85 | 5.14 | 7.44,0,4.84 | 10.27 | 15.70,0,0.41 | 0.62 | 1.32,0.34,0.0,0,1,128,10,1,10,10,0.081,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
17030530191,200,2,1,10,10,9.273,0,0,2.85 | 5.14 | 7.44,0,4.84 | 10.27 | 15.70,0,0.41 | 0.62 | 1.32,0.34,0.0,0,1,128,10,1,10,10,0.081,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
17030530192,200,2,1,10,10,9.273,0,0,2.85 | 5.14 | 7.44,0,4.84 | 10.27 | 15.70,0,0.41 | 0.62 | 1.32,0.34,0.0,0,1,128,10,1,10,10,0.081,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
17030530193,200,2,1,10,10,9.273,0,0,2.85 | 5.14 | 7.44,0,4.84 | 10.27 | 15.70,0,0.41 | 0.62 | 1.32,0.34,0.0,0,1,128,10,1,10,10,0.081,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
17030530194,200,2,1,10,10,9.273,0,0,2.85 | 5.14 | 7.44,0,4.84 | 10.27 | 15.70,0,0.41 | 0.62 | 1.32,0.34,0.0,0,1,128,10,1,10,10,0.081,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
17030530195,200,2,1,10,10,9.273,0,0,2.85 | 5.14 | 7.44,0,4.84 | 10.27 | 15.70,0,0.41 | 0.62 | 1.32,0.34,0.0,0,1,128,10,1,10,10,0.081,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
17030530196,200,2,1,10,10,9.273,0,0,2.85 | 5.14 | 7.44,0,4.84 | 10.27 | 15.70,0,0.41 | 0.62 | 1.32,0.34,0.0,0,1,128,10,1,10,10,0.081,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
17030530197,200,2,1,10,10,9.273,0,0,2.85 | 5.14 | 7.44,0,4.84 | 10.27 | 15.70,0,0.41 | 0.62 | 1.32,0.34,0.0,0,1,128,10,1,10,10,0.081,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
17030530198,200,2,1,10,10,9.273,0,0,2.85 | 5.14 | 7.44,0,4.84 | 10.27 | 15.70,0,0.41 | 0.62 | 1.32,0.34,0.0,0,1,128,10,1,10,10,0.081,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
17030530199,200,2,1,10,10,9.273,0,0,2.85 | 5.14 | 7.44,0,4.84 | 10.27 | 15.70,0,0.41 | 0.62 | 1.32,0.34,0.0,0,1,128,10,1,10,10,0.081,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
17030530200,200,2,1,10,10,9.273,0,0,2.85 | 5.14 | 7.44,0,4.84 | 10.27 | 15.70,0,0.41 | 0.62 | 1.32,0.34,0.0,0,1,128,10,1,10,10,0.081,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
17030530201,200,2,1,10,10,9.273,0,0,2.85 | 5.14 | 7.44,0,4.84 | 10.27 | 15.70,0,0.41 | 0.62 | 1.32,0.34,0.0,0,1,128,10,1,10,10,0.081,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
17030530202,200,2,1,10,10,9.273,0,0,2.85 | 5.14 | 7.44,0,4.84 | 10.27 | 15.70,0,0.41 | 0.62 | 1.32,0.34,0.0,0,1,128,10,1,10,10,0.081,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
17030530203,200,2,1,10,10,9.273,0,0,2.85 | 5.14 | 7.44,0,4.84 | 10.27 | 15.70,0,0.41 | 0.62 | 1.32,0.34,0.0,0,1,128,10,1,10,10,0.081,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
17030530204,200,2,1,10,10,9.273,0,0,2.85 | 5.14 | 7.44,0,4.84 | 10.27 | 15.70,0,0.41 | 0.62 | 1.32,0.34,0.0,0,1,128,10,1,10,10,0.081,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
17030530205,200,2,1,10,10,9.273,0,0,2.85 | 5.14 | 7.44,0,4.84 | 10.27 | 15.70,0,0.41 | 0.62 | 1.32,0.34,0.0,0,1,128,10,1,10,10,0.081,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
17030530206,200,2,1,10,10,9.273,0,0,2.85 | 5.14 | 7.44,0,4.84 | 10.27 | 15.70,0,0.41 | 0.62 | 1.32,0.34,0.0,0,1,128,10,1,10,10,0.081,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
17030530207,200,2,1,10,10,9.273,0,0,2.85 | 5.14 | 7.44,0,4.84 | 10.27 | 15.70,0,0.41 | 0.62 | 1.32,0.34,0.0,0,1,128,10,1,10,10,0.081,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
17030530208,200,2,1,10,10,9.273,0,0,2.85 | 5.14 | 7.44,0,4.84 | 10.27 | 15.70,0,0.41 | 0.62 | 1.32,0.34,0.0,0,1,128,10,1,10,10,0.081,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
17030530209,200,2,1,10,10,9.273,0,0,2.85 | 5.14 | 7.44,0,4.84 | 10.27 | 15.70,0,0.41 | 0.62 | 1.32,0.34,0.0,0,1,128,10,1,10,10,0.081,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
17030530210,200,2,1,10,10,9.273,0,0,2.85 | 5.14 | 7.44,0,4.84 | 10.27 | 15.70,0,0.41 | 0.62 | 1.32,0.34,0.0,0,1,128,10,1,10,10,0.081,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
17030530211,200,2,1,10,10,9.273,0,0,2.85 | 5.14 | 7.44,0,4.84 | 10.27 | 15.70,0,0.41 | 0.62 | 1.32,0.34,0.0,0,1,128,10,1,10,10,0.081,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
17030530212,200,2,1,10,10,9.273,0,0,2.85 | 5.14 | 7.44,0,4.84 | 10.27 | 15.70,0,0.41 | 0.62 | 1.32,0.34,0.0,0,1,128,10,1,10,10,0.081,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
17030530213,200,2,1,10,10,9.273,0,0,2.85 | 5.14 | 7.44,0,4.84 | 10.27 | 15.70,0,0.41 | 0.62 | 1.32,0.34,0.0,0,1,128,10,1,10,10,0.081,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
17030530214,200,2,1,10,10,9.273,0,0,2.85 | 5.14 | 7.44,0,4.84 | 10.27 | 15.70,0,0.41 | 0.62 | 1.32,0.34,0.0,0,1,128,10,1,10,10,0.081,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
17030530215,200,2,1,10,10,9.273,0,0,2.85 | 5.14 | 7.44,0,4.84 | 10.27 | 15.70,0,0.41 | 0.62 | 1.32,0.34,0.0,0,1,128,10,1,10,10,0.081,0,0,0.60 | 1.36 | 2.11,0,2.50 | 2.78 | 3.06,0,1.63 | 1.80 | 2.00,0.237,0.0,0,1
