ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17029894313,200,1,1,10,10,7.969,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.84 | 2.28,0,2.81 | 3.47 | 5.47,0.451,0.0,0,1,128,10,10,10,10,10.506,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17029894314,200,1,1,10,10,7.969,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.84 | 2.28,0,2.81 | 3.47 | 5.47,0.451,0.0,0,1,128,10,10,10,10,10.506,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17029894315,200,1,1,10,10,7.969,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.84 | 2.28,0,2.81 | 3.47 | 5.47,0.451,0.0,0,1,128,10,10,10,10,10.506,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17029894316,200,1,1,10,10,7.969,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.84 | 2.28,0,2.81 | 3.47 | 5.47,0.451,0.0,0,1,128,10,10,10,10,10.506,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17029894317,200,1,1,10,10,7.969,0,0,0.04 | 0.04 | 0.04,0,1.17 | 1.84 | 2.28,0,2.81 | 3.47 | 5.47,0.451,0.0,0,1,128,10,10,10,10,10.506,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17029894318,200,1,1,10,10,13.358,0,0,0.04 | 0.04 | 0.04,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.486,0.0,0,1,128,10,10,10,10,9.495,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17029894319,200,1,1,10,10,13.358,0,0,0.04 | 0.04 | 0.04,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.486,0.0,0,1,128,10,10,10,10,9.495,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17029894320,200,1,1,10,10,13.358,0,0,0.04 | 0.04 | 0.04,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.486,0.0,0,1,128,10,10,10,10,9.495,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17029894321,200,1,1,10,10,13.358,0,0,0.04 | 0.04 | 0.04,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.486,0.0,0,1,128,10,10,10,10,9.495,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17029894322,200,1,1,10,10,13.358,0,0,0.04 | 0.04 | 0.04,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.486,0.0,0,1,128,10,10,10,10,9.495,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17029894323,200,1,1,10,10,13.358,0,0,0.04 | 0.04 | 0.04,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.486,0.0,0,1,128,10,10,10,10,9.495,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17029894324,200,1,1,10,10,13.358,0,0,0.04 | 0.04 | 0.04,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.486,0.0,0,1,128,10,10,10,10,9.495,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17029894325,200,1,1,10,10,13.358,0,0,0.04 | 0.04 | 0.04,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.486,0.0,0,1,128,10,10,10,10,9.495,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17029894326,200,1,1,10,10,13.358,0,0,0.04 | 0.04 | 0.04,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.486,0.0,0,1,128,10,10,10,10,9.495,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17029894327,200,1,1,10,10,13.358,0,0,0.04 | 0.04 | 0.04,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.486,0.0,0,1,128,10,10,10,10,9.495,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17029894328,200,1,1,10,10,12.369,0,0,0.04 | 0.04 | 0.04,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.486,0.0,0,1,128,10,10,10,10,8.506,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17029894329,200,1,1,10,10,12.369,0,0,0.04 | 0.04 | 0.04,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.486,0.0,0,1,128,10,10,10,10,8.506,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17029894330,200,1,1,10,10,12.369,0,0,0.04 | 0.04 | 0.04,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.486,0.0,0,1,128,10,10,10,10,8.506,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17029894331,200,1,1,10,10,12.369,0,0,0.04 | 0.04 | 0.04,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.486,0.0,0,1,128,10,10,10,10,8.506,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17029894332,200,1,1,10,10,12.369,0,0,0.04 | 0.04 | 0.04,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.486,0.0,0,1,128,10,10,10,10,8.506,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17029894333,200,1,1,10,10,12.369,0,0,0.04 | 0.04 | 0.04,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.486,0.0,0,1,128,10,10,10,10,8.506,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17029894334,200,1,1,10,10,12.369,0,0,0.04 | 0.04 | 0.04,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.486,0.0,0,1,128,10,10,10,10,8.506,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17029894335,200,1,1,10,10,12.369,0,0,0.04 | 0.04 | 0.04,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.486,0.0,0,1,128,10,10,10,10,8.506,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17029894336,200,1,1,10,10,12.369,0,0,0.04 | 0.04 | 0.04,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.486,0.0,0,1,128,10,10,10,10,8.506,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17029894337,200,1,1,10,10,12.369,0,0,0.04 | 0.04 | 0.04,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.486,0.0,0,1,128,10,10,10,10,8.506,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17029894338,200,1,1,10,10,11.369,0,0,0.04 | 0.04 | 0.04,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.486,0.0,0,1,128,10,10,10,10,12.521,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17029894339,200,1,1,10,10,11.369,0,0,0.04 | 0.04 | 0.04,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.486,0.0,0,1,128,10,10,10,10,12.521,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17029894340,200,1,1,10,10,11.369,0,0,0.04 | 0.04 | 0.04,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.486,0.0,0,1,128,10,10,10,10,12.521,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17029894341,200,1,1,10,10,11.369,0,0,0.04 | 0.04 | 0.04,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.486,0.0,0,1,128,10,10,10,10,12.521,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17029894342,200,1,1,10,10,11.369,0,0,0.04 | 0.04 | 0.04,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.486,0.0,0,1,128,10,10,10,10,12.521,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17029894343,200,1,1,10,10,11.369,0,0,0.04 | 0.04 | 0.04,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.486,0.0,0,1,128,10,10,10,10,12.521,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17029894344,200,1,1,10,10,11.369,0,0,0.04 | 0.04 | 0.04,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.486,0.0,0,1,128,10,10,10,10,12.521,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17029894345,200,1,1,10,10,11.369,0,0,0.04 | 0.04 | 0.04,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.486,0.0,0,1,128,10,10,10,10,12.521,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17029894346,200,1,1,10,10,11.369,0,0,0.04 | 0.04 | 0.04,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.486,0.0,0,1,128,10,10,10,10,12.521,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17029894347,200,1,1,10,10,11.369,0,0,0.04 | 0.04 | 0.04,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.486,0.0,0,1,128,10,10,10,10,12.521,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17029894348,200,1,1,10,10,10.369,0,0,0.04 | 0.04 | 0.04,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.486,0.0,0,1,128,10,10,10,10,11.522,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17029894349,200,1,1,10,10,10.369,0,0,0.04 | 0.04 | 0.04,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.486,0.0,0,1,128,10,10,10,10,11.522,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17029894350,200,1,1,10,10,10.369,0,0,0.04 | 0.04 | 0.04,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.486,0.0,0,1,128,10,10,10,10,11.522,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17029894351,200,1,1,10,10,10.369,0,0,0.04 | 0.04 | 0.04,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.486,0.0,0,1,128,10,10,10,10,11.522,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17029894352,200,1,1,10,10,10.369,0,0,0.04 | 0.04 | 0.04,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.486,0.0,0,1,128,10,10,10,10,11.522,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17029894353,200,1,1,10,10,10.369,0,0,0.04 | 0.04 | 0.04,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.486,0.0,0,1,128,10,10,10,10,11.522,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17029894354,200,1,1,10,10,10.369,0,0,0.04 | 0.04 | 0.04,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.486,0.0,0,1,128,10,10,10,10,11.522,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17029894355,200,1,1,10,10,10.369,0,0,0.04 | 0.04 | 0.04,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.486,0.0,0,1,128,10,10,10,10,11.522,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17029894356,200,1,1,10,10,10.369,0,0,0.04 | 0.04 | 0.04,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.486,0.0,0,1,128,10,10,10,10,11.522,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17029894357,200,1,1,10,10,10.369,0,0,0.04 | 0.04 | 0.04,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.486,0.0,0,1,128,10,10,10,10,11.522,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17029894358,200,1,1,10,10,9.369,0,0,0.04 | 0.04 | 0.04,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.486,0.0,0,1,128,10,10,10,10,10.522,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17029894359,200,1,1,10,10,9.369,0,0,0.04 | 0.04 | 0.04,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.486,0.0,0,1,128,10,10,10,10,10.522,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17029894360,200,1,1,10,10,9.369,0,0,0.04 | 0.04 | 0.04,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.486,0.0,0,1,128,10,10,10,10,10.522,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17029894361,200,1,1,10,10,9.369,0,0,0.04 | 0.04 | 0.04,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.486,0.0,0,1,128,10,10,10,10,10.522,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17029894362,200,1,1,10,10,9.369,0,0,0.04 | 0.04 | 0.04,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.486,0.0,0,1,128,10,10,10,10,10.522,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17029894363,200,1,1,10,10,9.369,0,0,0.04 | 0.04 | 0.04,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.486,0.0,0,1,128,10,10,10,10,10.522,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17029894364,200,1,1,10,10,9.369,0,0,0.04 | 0.04 | 0.04,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.486,0.0,0,1,128,10,10,10,10,10.522,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17029894365,200,1,1,10,10,9.369,0,0,0.04 | 0.04 | 0.04,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.486,0.0,0,1,128,10,10,10,10,10.522,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17029894366,200,1,1,10,10,9.369,0,0,0.04 | 0.04 | 0.04,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.486,0.0,0,1,128,10,10,10,10,10.522,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17029894367,200,1,1,10,10,9.369,0,0,0.04 | 0.04 | 0.04,0,1.17 | 2.40 | 4.50,0,1.42 | 2.67 | 5.47,0.486,0.0,0,1,128,10,10,10,10,10.522,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17029894368,200,1,1,10,10,14.769,0,0,0.04 | 0.10 | 0.30,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,9.522,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17029894369,200,1,1,10,10,14.769,0,0,0.04 | 0.10 | 0.30,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,9.522,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17029894370,200,1,1,10,10,14.769,0,0,0.04 | 0.10 | 0.30,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,9.522,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17029894371,200,1,1,10,10,14.769,0,0,0.04 | 0.10 | 0.30,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,9.522,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17029894372,200,1,1,10,10,14.769,0,0,0.04 | 0.10 | 0.30,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,9.522,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17029894373,200,1,1,10,10,14.769,0,0,0.04 | 0.10 | 0.30,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,9.522,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17029894374,200,1,1,10,10,14.769,0,0,0.04 | 0.10 | 0.30,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,9.522,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17029894375,200,1,1,10,10,14.769,0,0,0.04 | 0.10 | 0.30,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,9.522,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17029894376,200,1,1,10,10,14.769,0,0,0.04 | 0.10 | 0.30,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,9.522,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17029894377,200,1,1,10,10,14.769,0,0,0.04 | 0.10 | 0.30,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,9.522,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17029894378,200,1,1,10,10,13.769,0,0,0.04 | 0.10 | 0.30,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,8.522,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17029894379,200,1,1,10,10,13.769,0,0,0.04 | 0.10 | 0.30,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,8.522,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17029894380,200,1,1,10,10,13.769,0,0,0.04 | 0.10 | 0.30,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,8.522,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17029894381,200,1,1,10,10,13.769,0,0,0.04 | 0.10 | 0.30,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,8.522,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17029894382,200,1,1,10,10,13.769,0,0,0.04 | 0.10 | 0.30,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,8.522,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17029894383,200,1,1,10,10,13.769,0,0,0.04 | 0.10 | 0.30,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,8.522,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17029894384,200,1,1,10,10,13.769,0,0,0.04 | 0.10 | 0.30,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,8.522,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17029894385,200,1,1,10,10,13.769,0,0,0.04 | 0.10 | 0.30,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,8.522,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17029894386,200,1,1,10,10,13.769,0,0,0.04 | 0.10 | 0.30,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,8.522,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17029894387,200,1,1,10,10,13.769,0,0,0.04 | 0.10 | 0.30,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,8.522,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17029894388,200,1,1,10,10,12.736,0,0,0.04 | 0.10 | 0.30,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,12.502,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17029894389,200,1,1,10,10,12.736,0,0,0.04 | 0.10 | 0.30,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,12.502,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17029894390,200,1,1,10,10,12.736,0,0,0.04 | 0.10 | 0.30,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,12.502,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17029894391,200,1,1,10,10,12.736,0,0,0.04 | 0.10 | 0.30,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,12.502,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17029894392,200,1,1,10,10,12.736,0,0,0.04 | 0.10 | 0.30,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,12.502,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
17029894393,200,1,1,10,10,12.736,0,0,0.04 | 0.10 | 0.30,0,1.17 | 2.63 | 4.50,0,1.42 | 2.43 | 5.47,0.486,0.0,0,1,128,10,10,10,10,12.502,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.34 | 1.34,0,3.74 | 3.75 | 3.77,0.488,0.0,0,1
