ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17029882445,200,2,1,10,10,4.951,0,0,3.02 | 3.02 | 3.02,0,14.27 | 14.27 | 14.27,0,0.45 | 0.45 | 0.45,0.282,0.0,0,1,128,10,1,10,10,2.159,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
17029882446,200,2,1,10,10,4.951,0,0,3.02 | 3.02 | 3.02,0,14.27 | 14.27 | 14.27,0,0.45 | 0.45 | 0.45,0.282,0.0,0,1,128,10,1,10,10,2.159,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
17029882447,200,2,1,10,10,4.951,0,0,3.02 | 3.02 | 3.02,0,14.27 | 14.27 | 14.27,0,0.45 | 0.45 | 0.45,0.282,0.0,0,1,128,10,1,10,10,2.159,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
17029882448,200,2,1,10,10,4.951,0,0,3.02 | 3.02 | 3.02,0,14.27 | 14.27 | 14.27,0,0.45 | 0.45 | 0.45,0.282,0.0,0,1,128,10,1,10,10,2.159,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
17029882449,200,2,1,10,10,4.951,0,0,3.02 | 3.02 | 3.02,0,14.27 | 14.27 | 14.27,0,0.45 | 0.45 | 0.45,0.282,0.0,0,1,128,10,1,10,10,2.159,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
17029882450,200,2,1,10,10,4.951,0,0,3.02 | 3.02 | 3.02,0,14.27 | 14.27 | 14.27,0,0.45 | 0.45 | 0.45,0.282,0.0,0,1,128,10,1,10,10,2.159,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
17029882451,200,2,1,10,10,4.951,0,0,3.02 | 3.02 | 3.02,0,14.27 | 14.27 | 14.27,0,0.45 | 0.45 | 0.45,0.282,0.0,0,1,128,10,1,10,10,2.159,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
17029882452,200,2,1,10,10,4.951,0,0,3.02 | 3.02 | 3.02,0,14.27 | 14.27 | 14.27,0,0.45 | 0.45 | 0.45,0.282,0.0,0,1,128,10,1,10,10,2.159,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
17029882453,200,2,1,10,10,4.951,0,0,3.02 | 3.02 | 3.02,0,14.27 | 14.27 | 14.27,0,0.45 | 0.45 | 0.45,0.282,0.0,0,1,128,10,1,10,10,2.159,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
17029882454,200,2,1,10,10,4.951,0,0,3.02 | 3.02 | 3.02,0,14.27 | 14.27 | 14.27,0,0.45 | 0.45 | 0.45,0.282,0.0,0,1,128,10,1,10,10,2.159,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
17029882455,200,2,1,10,10,3.951,0,0,3.02 | 3.02 | 3.02,0,14.27 | 14.27 | 14.27,0,0.45 | 0.45 | 0.45,0.282,0.0,0,1,128,10,1,10,10,1.159,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
17029882456,200,2,1,10,10,3.951,0,0,3.02 | 3.02 | 3.02,0,14.27 | 14.27 | 14.27,0,0.45 | 0.45 | 0.45,0.282,0.0,0,1,128,10,1,10,10,1.159,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
17029882457,200,2,1,10,10,3.951,0,0,3.02 | 3.02 | 3.02,0,14.27 | 14.27 | 14.27,0,0.45 | 0.45 | 0.45,0.282,0.0,0,1,128,10,1,10,10,1.159,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
17029882458,200,2,1,10,10,3.951,0,0,3.02 | 3.02 | 3.02,0,14.27 | 14.27 | 14.27,0,0.45 | 0.45 | 0.45,0.282,0.0,0,1,128,10,1,10,10,1.159,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
17029882459,200,2,1,10,10,3.951,0,0,3.02 | 3.02 | 3.02,0,14.27 | 14.27 | 14.27,0,0.45 | 0.45 | 0.45,0.282,0.0,0,1,128,10,1,10,10,1.159,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
17029882460,200,2,1,10,10,3.951,0,0,3.02 | 3.02 | 3.02,0,14.27 | 14.27 | 14.27,0,0.45 | 0.45 | 0.45,0.282,0.0,0,1,128,10,1,10,10,1.159,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
17029882461,200,2,1,10,10,3.951,0,0,3.02 | 3.02 | 3.02,0,14.27 | 14.27 | 14.27,0,0.45 | 0.45 | 0.45,0.282,0.0,0,1,128,10,1,10,10,1.159,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
17029882462,200,2,1,10,10,3.951,0,0,3.02 | 3.02 | 3.02,0,14.27 | 14.27 | 14.27,0,0.45 | 0.45 | 0.45,0.282,0.0,0,1,128,10,1,10,10,1.159,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
17029882463,200,2,1,10,10,3.951,0,0,3.02 | 3.02 | 3.02,0,14.27 | 14.27 | 14.27,0,0.45 | 0.45 | 0.45,0.282,0.0,0,1,128,10,1,10,10,1.159,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
17029882464,200,2,1,10,10,3.951,0,0,3.02 | 3.02 | 3.02,0,14.27 | 14.27 | 14.27,0,0.45 | 0.45 | 0.45,0.282,0.0,0,1,128,10,1,10,10,1.159,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
17029882465,200,2,1,10,10,2.891,0,0,3.02 | 3.02 | 3.02,0,14.27 | 14.27 | 14.27,0,0.45 | 0.45 | 0.45,0.282,0.0,0,1,128,10,1,10,10,0.098,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
17029882466,200,2,1,10,10,2.891,0,0,3.02 | 3.02 | 3.02,0,14.27 | 14.27 | 14.27,0,0.45 | 0.45 | 0.45,0.282,0.0,0,1,128,10,1,10,10,0.098,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
17029882467,200,2,1,10,10,2.891,0,0,3.02 | 3.02 | 3.02,0,14.27 | 14.27 | 14.27,0,0.45 | 0.45 | 0.45,0.282,0.0,0,1,128,10,1,10,10,0.098,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
17029882468,200,2,1,10,10,2.891,0,0,3.02 | 3.02 | 3.02,0,14.27 | 14.27 | 14.27,0,0.45 | 0.45 | 0.45,0.282,0.0,0,1,128,10,1,10,10,0.098,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
17029882469,200,2,1,10,10,2.891,0,0,3.02 | 3.02 | 3.02,0,14.27 | 14.27 | 14.27,0,0.45 | 0.45 | 0.45,0.282,0.0,0,1,128,10,1,10,10,0.098,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
17029882470,200,2,1,10,10,2.891,0,0,3.02 | 3.02 | 3.02,0,14.27 | 14.27 | 14.27,0,0.45 | 0.45 | 0.45,0.282,0.0,0,1,128,10,1,10,10,0.098,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
17029882471,200,2,1,10,10,2.891,0,0,3.02 | 3.02 | 3.02,0,14.27 | 14.27 | 14.27,0,0.45 | 0.45 | 0.45,0.282,0.0,0,1,128,10,1,10,10,0.098,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
17029882472,200,2,1,10,10,2.891,0,0,3.02 | 3.02 | 3.02,0,14.27 | 14.27 | 14.27,0,0.45 | 0.45 | 0.45,0.282,0.0,0,1,128,10,1,10,10,0.098,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
17029882473,200,2,1,10,10,2.891,0,0,3.02 | 3.02 | 3.02,0,14.27 | 14.27 | 14.27,0,0.45 | 0.45 | 0.45,0.282,0.0,0,1,128,10,1,10,10,0.098,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
17029882474,200,2,1,10,10,2.891,0,0,3.02 | 3.02 | 3.02,0,14.27 | 14.27 | 14.27,0,0.45 | 0.45 | 0.45,0.282,0.0,0,1,128,10,1,10,10,0.098,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
17029882475,200,2,1,10,10,9.291,0,0,3.02 | 5.25 | 7.48,0,4.25 | 9.26 | 14.27,0,0.45 | 0.69 | 1.51,0.383,0.0,0,1,128,10,1,10,10,0.098,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
17029882476,200,2,1,10,10,9.291,0,0,3.02 | 5.25 | 7.48,0,4.25 | 9.26 | 14.27,0,0.45 | 0.69 | 1.51,0.383,0.0,0,1,128,10,1,10,10,0.098,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
17029882477,200,2,1,10,10,9.291,0,0,3.02 | 5.25 | 7.48,0,4.25 | 9.26 | 14.27,0,0.45 | 0.69 | 1.51,0.383,0.0,0,1,128,10,1,10,10,0.098,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
17029882478,200,2,1,10,10,9.291,0,0,3.02 | 5.25 | 7.48,0,4.25 | 9.26 | 14.27,0,0.45 | 0.69 | 1.51,0.383,0.0,0,1,128,10,1,10,10,0.098,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
17029882479,200,2,1,10,10,9.291,0,0,3.02 | 5.25 | 7.48,0,4.25 | 9.26 | 14.27,0,0.45 | 0.69 | 1.51,0.383,0.0,0,1,128,10,1,10,10,0.098,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
17029882480,200,2,1,10,10,9.291,0,0,3.02 | 5.25 | 7.48,0,4.25 | 9.26 | 14.27,0,0.45 | 0.69 | 1.51,0.383,0.0,0,1,128,10,1,10,10,0.098,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
17029882481,200,2,1,10,10,9.291,0,0,3.02 | 5.25 | 7.48,0,4.25 | 9.26 | 14.27,0,0.45 | 0.69 | 1.51,0.383,0.0,0,1,128,10,1,10,10,0.098,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
17029882482,200,2,1,10,10,9.291,0,0,3.02 | 5.25 | 7.48,0,4.25 | 9.26 | 14.27,0,0.45 | 0.69 | 1.51,0.383,0.0,0,1,128,10,1,10,10,0.098,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
17029882483,200,2,1,10,10,9.291,0,0,3.02 | 5.25 | 7.48,0,4.25 | 9.26 | 14.27,0,0.45 | 0.69 | 1.51,0.383,0.0,0,1,128,10,1,10,10,0.098,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
17029882484,200,2,1,10,10,9.291,0,0,3.02 | 5.25 | 7.48,0,4.25 | 9.26 | 14.27,0,0.45 | 0.69 | 1.51,0.383,0.0,0,1,128,10,1,10,10,0.098,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
17029882485,200,2,1,10,10,9.291,0,0,3.02 | 5.25 | 7.48,0,4.25 | 9.26 | 14.27,0,0.45 | 0.69 | 1.51,0.383,0.0,0,1,128,10,1,10,10,0.098,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
17029882486,200,2,1,10,10,9.291,0,0,3.02 | 5.25 | 7.48,0,4.25 | 9.26 | 14.27,0,0.45 | 0.69 | 1.51,0.383,0.0,0,1,128,10,1,10,10,0.098,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
17029882487,200,2,1,10,10,9.291,0,0,3.02 | 5.25 | 7.48,0,4.25 | 9.26 | 14.27,0,0.45 | 0.69 | 1.51,0.383,0.0,0,1,128,10,1,10,10,0.098,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
17029882488,200,2,1,10,10,9.291,0,0,3.02 | 5.25 | 7.48,0,4.25 | 9.26 | 14.27,0,0.45 | 0.69 | 1.51,0.383,0.0,0,1,128,10,1,10,10,0.098,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
17029882489,200,2,1,10,10,9.291,0,0,3.02 | 5.25 | 7.48,0,4.25 | 9.26 | 14.27,0,0.45 | 0.69 | 1.51,0.383,0.0,0,1,128,10,1,10,10,0.098,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
17029882490,200,2,1,10,10,9.291,0,0,3.02 | 5.25 | 7.48,0,4.25 | 9.26 | 14.27,0,0.45 | 0.69 | 1.51,0.383,0.0,0,1,128,10,1,10,10,0.098,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
17029882491,200,2,1,10,10,9.291,0,0,3.02 | 5.25 | 7.48,0,4.25 | 9.26 | 14.27,0,0.45 | 0.69 | 1.51,0.383,0.0,0,1,128,10,1,10,10,0.098,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
17029882492,200,2,1,10,10,9.291,0,0,3.02 | 5.25 | 7.48,0,4.25 | 9.26 | 14.27,0,0.45 | 0.69 | 1.51,0.383,0.0,0,1,128,10,1,10,10,0.098,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
17029882493,200,2,1,10,10,9.291,0,0,3.02 | 5.25 | 7.48,0,4.25 | 9.26 | 14.27,0,0.45 | 0.69 | 1.51,0.383,0.0,0,1,128,10,1,10,10,0.098,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
17029882494,200,2,1,10,10,9.291,0,0,3.02 | 5.25 | 7.48,0,4.25 | 9.26 | 14.27,0,0.45 | 0.69 | 1.51,0.383,0.0,0,1,128,10,1,10,10,0.098,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
17029882495,200,2,1,10,10,9.291,0,0,3.02 | 5.25 | 7.48,0,4.25 | 9.26 | 14.27,0,0.45 | 0.69 | 1.51,0.383,0.0,0,1,128,10,1,10,10,0.098,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
17029882496,200,2,1,10,10,9.291,0,0,3.02 | 5.25 | 7.48,0,4.25 | 9.26 | 14.27,0,0.45 | 0.69 | 1.51,0.383,0.0,0,1,128,10,1,10,10,0.098,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
17029882497,200,2,1,10,10,9.291,0,0,3.02 | 5.25 | 7.48,0,4.25 | 9.26 | 14.27,0,0.45 | 0.69 | 1.51,0.383,0.0,0,1,128,10,1,10,10,0.098,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
17029882498,200,2,1,10,10,9.291,0,0,3.02 | 5.25 | 7.48,0,4.25 | 9.26 | 14.27,0,0.45 | 0.69 | 1.51,0.383,0.0,0,1,128,10,1,10,10,0.098,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
17029882499,200,2,1,10,10,9.291,0,0,3.02 | 5.25 | 7.48,0,4.25 | 9.26 | 14.27,0,0.45 | 0.69 | 1.51,0.383,0.0,0,1,128,10,1,10,10,0.098,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
17029882500,200,2,1,10,10,9.291,0,0,3.02 | 5.25 | 7.48,0,4.25 | 9.26 | 14.27,0,0.45 | 0.69 | 1.51,0.383,0.0,0,1,128,10,1,10,10,0.098,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
17029882501,200,2,1,10,10,9.291,0,0,3.02 | 5.25 | 7.48,0,4.25 | 9.26 | 14.27,0,0.45 | 0.69 | 1.51,0.383,0.0,0,1,128,10,1,10,10,0.098,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
17029882502,200,2,1,10,10,9.291,0,0,3.02 | 5.25 | 7.48,0,4.25 | 9.26 | 14.27,0,0.45 | 0.69 | 1.51,0.383,0.0,0,1,128,10,1,10,10,0.098,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
17029882503,200,2,1,10,10,9.291,0,0,3.02 | 5.25 | 7.48,0,4.25 | 9.26 | 14.27,0,0.45 | 0.69 | 1.51,0.383,0.0,0,1,128,10,1,10,10,0.098,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
17029882504,200,2,1,10,10,9.291,0,0,3.02 | 5.25 | 7.48,0,4.25 | 9.26 | 14.27,0,0.45 | 0.69 | 1.51,0.383,0.0,0,1,128,10,1,10,10,0.098,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
17029882505,200,2,1,10,10,9.291,0,0,3.02 | 5.25 | 7.48,0,4.25 | 9.26 | 14.27,0,0.45 | 0.69 | 1.51,0.383,0.0,0,1,128,10,1,10,10,0.098,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
17029882506,200,2,1,10,10,9.291,0,0,3.02 | 5.25 | 7.48,0,4.25 | 9.26 | 14.27,0,0.45 | 0.69 | 1.51,0.383,0.0,0,1,128,10,1,10,10,0.098,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
17029882507,200,2,1,10,10,9.291,0,0,3.02 | 5.25 | 7.48,0,4.25 | 9.26 | 14.27,0,0.45 | 0.69 | 1.51,0.383,0.0,0,1,128,10,1,10,10,0.098,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
17029882508,200,2,1,10,10,9.291,0,0,3.02 | 5.25 | 7.48,0,4.25 | 9.26 | 14.27,0,0.45 | 0.69 | 1.51,0.383,0.0,0,1,128,10,1,10,10,0.098,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
17029882509,200,2,1,10,10,9.291,0,0,3.02 | 5.25 | 7.48,0,4.25 | 9.26 | 14.27,0,0.45 | 0.69 | 1.51,0.383,0.0,0,1,128,10,1,10,10,0.098,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
17029882510,200,2,1,10,10,9.291,0,0,3.02 | 5.25 | 7.48,0,4.25 | 9.26 | 14.27,0,0.45 | 0.69 | 1.51,0.383,0.0,0,1,128,10,1,10,10,0.098,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
17029882511,200,2,1,10,10,9.291,0,0,3.02 | 5.25 | 7.48,0,4.25 | 9.26 | 14.27,0,0.45 | 0.69 | 1.51,0.383,0.0,0,1,128,10,1,10,10,0.098,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
17029882512,200,2,1,10,10,9.291,0,0,3.02 | 5.25 | 7.48,0,4.25 | 9.26 | 14.27,0,0.45 | 0.69 | 1.51,0.383,0.0,0,1,128,10,1,10,10,0.098,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
17029882513,200,2,1,10,10,9.291,0,0,3.02 | 5.25 | 7.48,0,4.25 | 9.26 | 14.27,0,0.45 | 0.69 | 1.51,0.383,0.0,0,1,128,10,1,10,10,0.098,0,0,0.56 | 1.43 | 2.30,0,2.51 | 2.65 | 2.78,0,1.80 | 1.89 | 2.00,0.247,0.0,0,1
