ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17030541312,200,2,1,10,10,8.608,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.84 | 2.40,0,2.67 | 3.49 | 4.78,0.487,0.0,0,1,128,10,10,10,10,9.786,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541313,200,2,1,10,10,8.608,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.84 | 2.40,0,2.67 | 3.49 | 4.78,0.487,0.0,0,1,128,10,10,10,10,9.786,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541314,200,2,1,10,10,8.608,0,0,0.04 | 0.04 | 0.04,0,1.34 | 1.84 | 2.40,0,2.67 | 3.49 | 4.78,0.487,0.0,0,1,128,10,10,10,10,9.786,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541315,200,2,1,10,10,14.007,0,0,0.04 | 0.34 | 1.23,0,1.34 | 1.98 | 2.40,0,2.67 | 3.24 | 4.78,0.486,0.0,0,1,128,10,10,10,10,8.786,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541316,200,2,1,10,10,14.007,0,0,0.04 | 0.34 | 1.23,0,1.34 | 1.98 | 2.40,0,2.67 | 3.24 | 4.78,0.486,0.0,0,1,128,10,10,10,10,8.786,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541317,200,2,1,10,10,14.007,0,0,0.04 | 0.34 | 1.23,0,1.34 | 1.98 | 2.40,0,2.67 | 3.24 | 4.78,0.486,0.0,0,1,128,10,10,10,10,8.786,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541318,200,2,1,10,10,14.007,0,0,0.04 | 0.34 | 1.23,0,1.34 | 1.98 | 2.40,0,2.67 | 3.24 | 4.78,0.486,0.0,0,1,128,10,10,10,10,8.786,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541319,200,2,1,10,10,14.007,0,0,0.04 | 0.34 | 1.23,0,1.34 | 1.98 | 2.40,0,2.67 | 3.24 | 4.78,0.486,0.0,0,1,128,10,10,10,10,8.786,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541320,200,2,1,10,10,14.007,0,0,0.04 | 0.34 | 1.23,0,1.34 | 1.98 | 2.40,0,2.67 | 3.24 | 4.78,0.486,0.0,0,1,128,10,10,10,10,8.786,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541321,200,2,1,10,10,14.007,0,0,0.04 | 0.34 | 1.23,0,1.34 | 1.98 | 2.40,0,2.67 | 3.24 | 4.78,0.486,0.0,0,1,128,10,10,10,10,8.786,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541322,200,2,1,10,10,14.007,0,0,0.04 | 0.34 | 1.23,0,1.34 | 1.98 | 2.40,0,2.67 | 3.24 | 4.78,0.486,0.0,0,1,128,10,10,10,10,8.786,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541323,200,2,1,10,10,14.007,0,0,0.04 | 0.34 | 1.23,0,1.34 | 1.98 | 2.40,0,2.67 | 3.24 | 4.78,0.486,0.0,0,1,128,10,10,10,10,8.786,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541324,200,2,1,10,10,14.007,0,0,0.04 | 0.34 | 1.23,0,1.34 | 1.98 | 2.40,0,2.67 | 3.24 | 4.78,0.486,0.0,0,1,128,10,10,10,10,8.786,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541325,200,2,1,10,10,13.007,0,0,0.04 | 0.34 | 1.23,0,1.34 | 1.98 | 2.40,0,2.67 | 3.24 | 4.78,0.486,0.0,0,1,128,10,10,10,10,7.786,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541326,200,2,1,10,10,13.007,0,0,0.04 | 0.34 | 1.23,0,1.34 | 1.98 | 2.40,0,2.67 | 3.24 | 4.78,0.486,0.0,0,1,128,10,10,10,10,7.786,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541327,200,1,1,10,10,13.007,0,0,0.04 | 0.34 | 1.23,0,1.34 | 1.98 | 2.40,0,2.67 | 3.24 | 4.78,0.486,0.0,0,1,128,10,10,10,10,7.786,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541328,200,1,1,10,10,13.007,0,0,0.04 | 0.34 | 1.23,0,1.34 | 1.98 | 2.40,0,2.67 | 3.24 | 4.78,0.486,0.0,0,1,128,10,10,10,10,7.786,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541329,200,1,1,10,10,13.007,0,0,0.04 | 0.34 | 1.23,0,1.34 | 1.98 | 2.40,0,2.67 | 3.24 | 4.78,0.486,0.0,0,1,128,10,10,10,10,7.786,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541330,200,1,1,10,10,13.007,0,0,0.04 | 0.34 | 1.23,0,1.34 | 1.98 | 2.40,0,2.67 | 3.24 | 4.78,0.486,0.0,0,1,128,10,10,10,10,7.786,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541331,200,1,1,10,10,13.007,0,0,0.04 | 0.34 | 1.23,0,1.34 | 1.98 | 2.40,0,2.67 | 3.24 | 4.78,0.486,0.0,0,1,128,10,10,10,10,7.786,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541332,200,1,1,10,10,13.007,0,0,0.04 | 0.34 | 1.23,0,1.34 | 1.98 | 2.40,0,2.67 | 3.24 | 4.78,0.486,0.0,0,1,128,10,10,10,10,7.786,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541333,200,1,1,10,10,13.007,0,0,0.04 | 0.34 | 1.23,0,1.34 | 1.98 | 2.40,0,2.67 | 3.24 | 4.78,0.486,0.0,0,1,128,10,10,10,10,7.786,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541334,200,1,1,10,10,13.007,0,0,0.04 | 0.34 | 1.23,0,1.34 | 1.98 | 2.40,0,2.67 | 3.24 | 4.78,0.486,0.0,0,1,128,10,10,10,10,7.786,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541335,200,1,1,10,10,12.007,0,0,0.04 | 0.34 | 1.23,0,1.34 | 1.98 | 2.40,0,2.67 | 3.24 | 4.78,0.486,0.0,0,1,128,10,10,10,10,11.801,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541336,200,1,1,10,10,12.007,0,0,0.04 | 0.34 | 1.23,0,1.34 | 1.98 | 2.40,0,2.67 | 3.24 | 4.78,0.486,0.0,0,1,128,10,10,10,10,11.801,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541337,200,1,1,10,10,12.007,0,0,0.04 | 0.34 | 1.23,0,1.34 | 1.98 | 2.40,0,2.67 | 3.24 | 4.78,0.486,0.0,0,1,128,10,10,10,10,11.801,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541338,200,1,1,10,10,12.007,0,0,0.04 | 0.34 | 1.23,0,1.34 | 1.98 | 2.40,0,2.67 | 3.24 | 4.78,0.486,0.0,0,1,128,10,10,10,10,11.801,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541339,200,1,1,10,10,12.007,0,0,0.04 | 0.34 | 1.23,0,1.34 | 1.98 | 2.40,0,2.67 | 3.24 | 4.78,0.486,0.0,0,1,128,10,10,10,10,11.801,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541340,200,1,1,10,10,12.007,0,0,0.04 | 0.34 | 1.23,0,1.34 | 1.98 | 2.40,0,2.67 | 3.24 | 4.78,0.486,0.0,0,1,128,10,10,10,10,11.801,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541341,200,1,1,10,10,12.007,0,0,0.04 | 0.34 | 1.23,0,1.34 | 1.98 | 2.40,0,2.67 | 3.24 | 4.78,0.486,0.0,0,1,128,10,10,10,10,11.801,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541342,200,1,1,10,10,12.007,0,0,0.04 | 0.34 | 1.23,0,1.34 | 1.98 | 2.40,0,2.67 | 3.24 | 4.78,0.486,0.0,0,1,128,10,10,10,10,11.801,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541343,200,1,1,10,10,12.007,0,0,0.04 | 0.34 | 1.23,0,1.34 | 1.98 | 2.40,0,2.67 | 3.24 | 4.78,0.486,0.0,0,1,128,10,10,10,10,11.801,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541344,200,1,1,10,10,12.007,0,0,0.04 | 0.34 | 1.23,0,1.34 | 1.98 | 2.40,0,2.67 | 3.24 | 4.78,0.486,0.0,0,1,128,10,10,10,10,11.801,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541345,200,1,1,10,10,11.008,0,0,0.04 | 0.34 | 1.23,0,1.34 | 1.98 | 2.40,0,2.67 | 3.24 | 4.78,0.486,0.0,0,1,128,10,10,10,10,15.817,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541346,200,1,1,10,10,11.008,0,0,0.04 | 0.34 | 1.23,0,1.34 | 1.98 | 2.40,0,2.67 | 3.24 | 4.78,0.486,0.0,0,1,128,10,10,10,10,15.817,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541347,200,1,1,10,10,11.008,0,0,0.04 | 0.34 | 1.23,0,1.34 | 1.98 | 2.40,0,2.67 | 3.24 | 4.78,0.486,0.0,0,1,128,10,10,10,10,15.817,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541348,200,1,1,10,10,11.008,0,0,0.04 | 0.34 | 1.23,0,1.34 | 1.98 | 2.40,0,2.67 | 3.24 | 4.78,0.486,0.0,0,1,128,10,10,10,10,15.817,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541349,200,1,1,10,10,11.008,0,0,0.04 | 0.34 | 1.23,0,1.34 | 1.98 | 2.40,0,2.67 | 3.24 | 4.78,0.486,0.0,0,1,128,10,10,10,10,15.817,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541350,200,1,1,10,10,11.008,0,0,0.04 | 0.34 | 1.23,0,1.34 | 1.98 | 2.40,0,2.67 | 3.24 | 4.78,0.486,0.0,0,1,128,10,10,10,10,15.817,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541351,200,1,1,10,10,11.008,0,0,0.04 | 0.34 | 1.23,0,1.34 | 1.98 | 2.40,0,2.67 | 3.24 | 4.78,0.486,0.0,0,1,128,10,10,10,10,15.817,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541352,200,1,1,10,10,11.008,0,0,0.04 | 0.34 | 1.23,0,1.34 | 1.98 | 2.40,0,2.67 | 3.24 | 4.78,0.486,0.0,0,1,128,10,10,10,10,15.817,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541353,200,1,1,10,10,11.008,0,0,0.04 | 0.34 | 1.23,0,1.34 | 1.98 | 2.40,0,2.67 | 3.24 | 4.78,0.486,0.0,0,1,128,10,10,10,10,15.817,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541354,200,1,1,10,10,11.008,0,0,0.04 | 0.34 | 1.23,0,1.34 | 1.98 | 2.40,0,2.67 | 3.24 | 4.78,0.486,0.0,0,1,128,10,10,10,10,15.817,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541355,200,1,1,10,10,10.008,0,0,0.04 | 0.34 | 1.23,0,1.34 | 1.98 | 2.40,0,2.67 | 3.24 | 4.78,0.486,0.0,0,1,128,10,10,10,10,14.817,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541356,200,1,1,10,10,10.008,0,0,0.04 | 0.34 | 1.23,0,1.34 | 1.98 | 2.40,0,2.67 | 3.24 | 4.78,0.486,0.0,0,1,128,10,10,10,10,14.817,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541357,200,1,1,10,10,10.008,0,0,0.04 | 0.34 | 1.23,0,1.34 | 1.98 | 2.40,0,2.67 | 3.24 | 4.78,0.486,0.0,0,1,128,10,10,10,10,14.817,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541358,200,1,1,10,10,10.008,0,0,0.04 | 0.34 | 1.23,0,1.34 | 1.98 | 2.40,0,2.67 | 3.24 | 4.78,0.486,0.0,0,1,128,10,10,10,10,14.817,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541359,200,1,1,10,10,10.008,0,0,0.04 | 0.34 | 1.23,0,1.34 | 1.98 | 2.40,0,2.67 | 3.24 | 4.78,0.486,0.0,0,1,128,10,10,10,10,14.817,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541360,200,1,1,10,10,10.008,0,0,0.04 | 0.34 | 1.23,0,1.34 | 1.98 | 2.40,0,2.67 | 3.24 | 4.78,0.486,0.0,0,1,128,10,10,10,10,14.817,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541361,200,1,1,10,10,10.008,0,0,0.04 | 0.34 | 1.23,0,1.34 | 1.98 | 2.40,0,2.67 | 3.24 | 4.78,0.486,0.0,0,1,128,10,10,10,10,14.817,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541362,200,1,1,10,10,10.008,0,0,0.04 | 0.34 | 1.23,0,1.34 | 1.98 | 2.40,0,2.67 | 3.24 | 4.78,0.486,0.0,0,1,128,10,10,10,10,14.817,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541363,200,1,1,10,10,10.008,0,0,0.04 | 0.34 | 1.23,0,1.34 | 1.98 | 2.40,0,2.67 | 3.24 | 4.78,0.486,0.0,0,1,128,10,10,10,10,14.817,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541364,200,1,1,10,10,10.008,0,0,0.04 | 0.34 | 1.23,0,1.34 | 1.98 | 2.40,0,2.67 | 3.24 | 4.78,0.486,0.0,0,1,128,10,10,10,10,14.817,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541365,200,1,1,10,10,9.007,0,0,0.04 | 0.34 | 1.23,0,1.34 | 1.98 | 2.40,0,2.67 | 3.24 | 4.78,0.486,0.0,0,1,128,10,10,10,10,13.817,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541366,200,1,1,10,10,9.007,0,0,0.04 | 0.34 | 1.23,0,1.34 | 1.98 | 2.40,0,2.67 | 3.24 | 4.78,0.486,0.0,0,1,128,10,10,10,10,13.817,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541367,200,1,1,10,10,9.007,0,0,0.04 | 0.34 | 1.23,0,1.34 | 1.98 | 2.40,0,2.67 | 3.24 | 4.78,0.486,0.0,0,1,128,10,10,10,10,13.817,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541368,200,1,1,10,10,9.007,0,0,0.04 | 0.34 | 1.23,0,1.34 | 1.98 | 2.40,0,2.67 | 3.24 | 4.78,0.486,0.0,0,1,128,10,10,10,10,13.817,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541369,200,1,1,10,10,9.007,0,0,0.04 | 0.34 | 1.23,0,1.34 | 1.98 | 2.40,0,2.67 | 3.24 | 4.78,0.486,0.0,0,1,128,10,10,10,10,13.817,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541370,200,1,1,10,10,9.007,0,0,0.04 | 0.34 | 1.23,0,1.34 | 1.98 | 2.40,0,2.67 | 3.24 | 4.78,0.486,0.0,0,1,128,10,10,10,10,13.817,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541371,200,1,1,10,10,9.007,0,0,0.04 | 0.34 | 1.23,0,1.34 | 1.98 | 2.40,0,2.67 | 3.24 | 4.78,0.486,0.0,0,1,128,10,10,10,10,13.817,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541372,200,1,1,10,10,9.007,0,0,0.04 | 0.34 | 1.23,0,1.34 | 1.98 | 2.40,0,2.67 | 3.24 | 4.78,0.486,0.0,0,1,128,10,10,10,10,13.817,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541373,200,1,1,10,10,9.007,0,0,0.04 | 0.34 | 1.23,0,1.34 | 1.98 | 2.40,0,2.67 | 3.24 | 4.78,0.486,0.0,0,1,128,10,10,10,10,13.817,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541374,200,1,1,10,10,9.007,0,0,0.04 | 0.34 | 1.23,0,1.34 | 1.98 | 2.40,0,2.67 | 3.24 | 4.78,0.486,0.0,0,1,128,10,10,10,10,13.817,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541375,200,1,1,10,10,14.407,0,0,0.04 | 0.34 | 1.23,0,1.97 | 2.43 | 3.14,0,2.04 | 2.64 | 3.25,0.485,0.0,0,1,128,10,10,10,10,12.817,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541376,200,1,1,10,10,14.407,0,0,0.04 | 0.34 | 1.23,0,1.97 | 2.43 | 3.14,0,2.04 | 2.64 | 3.25,0.485,0.0,0,1,128,10,10,10,10,12.817,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541377,200,1,1,10,10,14.407,0,0,0.04 | 0.34 | 1.23,0,1.97 | 2.43 | 3.14,0,2.04 | 2.64 | 3.25,0.485,0.0,0,1,128,10,10,10,10,12.817,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541378,200,1,1,10,10,14.407,0,0,0.04 | 0.34 | 1.23,0,1.97 | 2.43 | 3.14,0,2.04 | 2.64 | 3.25,0.485,0.0,0,1,128,10,10,10,10,12.817,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541379,200,1,1,10,10,14.407,0,0,0.04 | 0.34 | 1.23,0,1.97 | 2.43 | 3.14,0,2.04 | 2.64 | 3.25,0.485,0.0,0,1,128,10,10,10,10,12.817,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541380,200,1,1,10,10,14.407,0,0,0.04 | 0.34 | 1.23,0,1.97 | 2.43 | 3.14,0,2.04 | 2.64 | 3.25,0.485,0.0,0,1,128,10,10,10,10,12.817,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541381,200,1,1,10,10,14.407,0,0,0.04 | 0.34 | 1.23,0,1.97 | 2.43 | 3.14,0,2.04 | 2.64 | 3.25,0.485,0.0,0,1,128,10,10,10,10,12.817,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541382,200,1,1,10,10,14.407,0,0,0.04 | 0.34 | 1.23,0,1.97 | 2.43 | 3.14,0,2.04 | 2.64 | 3.25,0.485,0.0,0,1,128,10,10,10,10,12.817,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541383,200,1,1,10,10,14.407,0,0,0.04 | 0.34 | 1.23,0,1.97 | 2.43 | 3.14,0,2.04 | 2.64 | 3.25,0.485,0.0,0,1,128,10,10,10,10,12.817,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541384,200,1,1,10,10,14.407,0,0,0.04 | 0.34 | 1.23,0,1.97 | 2.43 | 3.14,0,2.04 | 2.64 | 3.25,0.485,0.0,0,1,128,10,10,10,10,12.817,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541385,200,1,1,10,10,13.408,0,0,0.04 | 0.34 | 1.23,0,1.97 | 2.43 | 3.14,0,2.04 | 2.64 | 3.25,0.485,0.0,0,1,128,10,10,10,10,11.817,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541386,200,1,1,10,10,13.408,0,0,0.04 | 0.34 | 1.23,0,1.97 | 2.43 | 3.14,0,2.04 | 2.64 | 3.25,0.485,0.0,0,1,128,10,10,10,10,11.817,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541387,200,1,1,10,10,13.408,0,0,0.04 | 0.34 | 1.23,0,1.97 | 2.43 | 3.14,0,2.04 | 2.64 | 3.25,0.485,0.0,0,1,128,10,10,10,10,11.817,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541388,200,1,1,10,10,13.408,0,0,0.04 | 0.34 | 1.23,0,1.97 | 2.43 | 3.14,0,2.04 | 2.64 | 3.25,0.485,0.0,0,1,128,10,10,10,10,11.817,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541389,200,1,1,10,10,13.408,0,0,0.04 | 0.34 | 1.23,0,1.97 | 2.43 | 3.14,0,2.04 | 2.64 | 3.25,0.485,0.0,0,1,128,10,10,10,10,11.817,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541390,200,1,1,10,10,13.408,0,0,0.04 | 0.34 | 1.23,0,1.97 | 2.43 | 3.14,0,2.04 | 2.64 | 3.25,0.485,0.0,0,1,128,10,10,10,10,11.817,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541391,200,1,1,10,10,13.408,0,0,0.04 | 0.34 | 1.23,0,1.97 | 2.43 | 3.14,0,2.04 | 2.64 | 3.25,0.485,0.0,0,1,128,10,10,10,10,11.817,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17030541392,200,1,1,10,10,13.408,0,0,0.04 | 0.34 | 1.23,0,1.97 | 2.43 | 3.14,0,2.04 | 2.64 | 3.25,0.485,0.0,0,1,128,10,10,10,10,11.817,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
