ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17030090448,200,2,1,10,10,4.95,0,0,3.10 | 3.10 | 3.10,0,13.83 | 13.83 | 13.83,0,0.46 | 0.46 | 0.46,0.291,0.0,0,1,128,10,1,10,10,2.158,0,0,0.79 | 1.52 | 2.26,0,2.51 | 2.64 | 2.77,0,1.80 | 1.89 | 2.00,0.248,0.0,0,1
17030090449,200,2,1,10,10,4.95,0,0,3.10 | 3.10 | 3.10,0,13.83 | 13.83 | 13.83,0,0.46 | 0.46 | 0.46,0.291,0.0,0,1,128,10,1,10,10,2.158,0,0,0.79 | 1.52 | 2.26,0,2.51 | 2.64 | 2.77,0,1.80 | 1.89 | 2.00,0.248,0.0,0,1
17030090450,200,2,1,10,10,4.95,0,0,3.10 | 3.10 | 3.10,0,13.83 | 13.83 | 13.83,0,0.46 | 0.46 | 0.46,0.291,0.0,0,1,128,10,1,10,10,2.158,0,0,0.79 | 1.52 | 2.26,0,2.51 | 2.64 | 2.77,0,1.80 | 1.89 | 2.00,0.248,0.0,0,1
17030090451,200,2,1,10,10,4.95,0,0,3.10 | 3.10 | 3.10,0,13.83 | 13.83 | 13.83,0,0.46 | 0.46 | 0.46,0.291,0.0,0,1,128,10,1,10,10,2.158,0,0,0.79 | 1.52 | 2.26,0,2.51 | 2.64 | 2.77,0,1.80 | 1.89 | 2.00,0.248,0.0,0,1
17030090452,200,2,1,10,10,4.95,0,0,3.10 | 3.10 | 3.10,0,13.83 | 13.83 | 13.83,0,0.46 | 0.46 | 0.46,0.291,0.0,0,1,128,10,1,10,10,2.158,0,0,0.79 | 1.52 | 2.26,0,2.51 | 2.64 | 2.77,0,1.80 | 1.89 | 2.00,0.248,0.0,0,1
17030090453,200,2,1,10,10,4.95,0,0,3.10 | 3.10 | 3.10,0,13.83 | 13.83 | 13.83,0,0.46 | 0.46 | 0.46,0.291,0.0,0,1,128,10,1,10,10,2.158,0,0,0.79 | 1.52 | 2.26,0,2.51 | 2.64 | 2.77,0,1.80 | 1.89 | 2.00,0.248,0.0,0,1
17030090454,200,2,1,10,10,4.95,0,0,3.10 | 3.10 | 3.10,0,13.83 | 13.83 | 13.83,0,0.46 | 0.46 | 0.46,0.291,0.0,0,1,128,10,1,10,10,2.158,0,0,0.79 | 1.52 | 2.26,0,2.51 | 2.64 | 2.77,0,1.80 | 1.89 | 2.00,0.248,0.0,0,1
17030090455,200,2,1,10,10,4.95,0,0,3.10 | 3.10 | 3.10,0,13.83 | 13.83 | 13.83,0,0.46 | 0.46 | 0.46,0.291,0.0,0,1,128,10,1,10,10,2.158,0,0,0.79 | 1.52 | 2.26,0,2.51 | 2.64 | 2.77,0,1.80 | 1.89 | 2.00,0.248,0.0,0,1
17030090456,200,2,1,10,10,4.95,0,0,3.10 | 3.10 | 3.10,0,13.83 | 13.83 | 13.83,0,0.46 | 0.46 | 0.46,0.291,0.0,0,1,128,10,1,10,10,2.158,0,0,0.79 | 1.52 | 2.26,0,2.51 | 2.64 | 2.77,0,1.80 | 1.89 | 2.00,0.248,0.0,0,1
17030090457,200,2,1,10,10,3.95,0,0,3.10 | 3.10 | 3.10,0,13.83 | 13.83 | 13.83,0,0.46 | 0.46 | 0.46,0.291,0.0,0,1,128,10,1,10,10,1.158,0,0,0.79 | 1.52 | 2.26,0,2.51 | 2.64 | 2.77,0,1.80 | 1.89 | 2.00,0.248,0.0,0,1
17030090458,200,2,1,10,10,3.95,0,0,3.10 | 3.10 | 3.10,0,13.83 | 13.83 | 13.83,0,0.46 | 0.46 | 0.46,0.291,0.0,0,1,128,10,1,10,10,1.158,0,0,0.79 | 1.52 | 2.26,0,2.51 | 2.64 | 2.77,0,1.80 | 1.89 | 2.00,0.248,0.0,0,1
17030090459,200,2,1,10,10,3.95,0,0,3.10 | 3.10 | 3.10,0,13.83 | 13.83 | 13.83,0,0.46 | 0.46 | 0.46,0.291,0.0,0,1,128,10,1,10,10,1.158,0,0,0.79 | 1.52 | 2.26,0,2.51 | 2.64 | 2.77,0,1.80 | 1.89 | 2.00,0.248,0.0,0,1
17030090460,200,2,1,10,10,3.95,0,0,3.10 | 3.10 | 3.10,0,13.83 | 13.83 | 13.83,0,0.46 | 0.46 | 0.46,0.291,0.0,0,1,128,10,1,10,10,1.158,0,0,0.79 | 1.52 | 2.26,0,2.51 | 2.64 | 2.77,0,1.80 | 1.89 | 2.00,0.248,0.0,0,1
17030090461,200,2,1,10,10,3.95,0,0,3.10 | 3.10 | 3.10,0,13.83 | 13.83 | 13.83,0,0.46 | 0.46 | 0.46,0.291,0.0,0,1,128,10,1,10,10,1.158,0,0,0.79 | 1.52 | 2.26,0,2.51 | 2.64 | 2.77,0,1.80 | 1.89 | 2.00,0.248,0.0,0,1
17030090462,200,2,1,10,10,3.95,0,0,3.10 | 3.10 | 3.10,0,13.83 | 13.83 | 13.83,0,0.46 | 0.46 | 0.46,0.291,0.0,0,1,128,10,1,10,10,1.158,0,0,0.79 | 1.52 | 2.26,0,2.51 | 2.64 | 2.77,0,1.80 | 1.89 | 2.00,0.248,0.0,0,1
17030090463,200,2,1,10,10,3.95,0,0,3.10 | 3.10 | 3.10,0,13.83 | 13.83 | 13.83,0,0.46 | 0.46 | 0.46,0.291,0.0,0,1,128,10,1,10,10,1.158,0,0,0.79 | 1.52 | 2.26,0,2.51 | 2.64 | 2.77,0,1.80 | 1.89 | 2.00,0.248,0.0,0,1
17030090464,200,2,1,10,10,3.95,0,0,3.10 | 3.10 | 3.10,0,13.83 | 13.83 | 13.83,0,0.46 | 0.46 | 0.46,0.291,0.0,0,1,128,10,1,10,10,1.158,0,0,0.79 | 1.52 | 2.26,0,2.51 | 2.64 | 2.77,0,1.80 | 1.89 | 2.00,0.248,0.0,0,1
17030090465,200,2,1,10,10,3.95,0,0,3.10 | 3.10 | 3.10,0,13.83 | 13.83 | 13.83,0,0.46 | 0.46 | 0.46,0.291,0.0,0,1,128,10,1,10,10,1.158,0,0,0.79 | 1.52 | 2.26,0,2.51 | 2.64 | 2.77,0,1.80 | 1.89 | 2.00,0.248,0.0,0,1
17030090466,200,2,1,10,10,3.95,0,0,3.10 | 3.10 | 3.10,0,13.83 | 13.83 | 13.83,0,0.46 | 0.46 | 0.46,0.291,0.0,0,1,128,10,1,10,10,1.158,0,0,0.79 | 1.52 | 2.26,0,2.51 | 2.64 | 2.77,0,1.80 | 1.89 | 2.00,0.248,0.0,0,1
17030090467,200,2,1,10,10,2.876,0,0,3.10 | 3.10 | 3.10,0,13.83 | 13.83 | 13.83,0,0.46 | 0.46 | 0.46,0.291,0.0,0,1,128,10,1,10,10,0.083,0,0,0.79 | 1.52 | 2.26,0,2.51 | 2.64 | 2.77,0,1.80 | 1.89 | 2.00,0.248,0.0,0,1
17030090468,200,2,1,10,10,2.876,0,0,3.10 | 3.10 | 3.10,0,13.83 | 13.83 | 13.83,0,0.46 | 0.46 | 0.46,0.291,0.0,0,1,128,10,1,10,10,0.083,0,0,0.79 | 1.52 | 2.26,0,2.51 | 2.64 | 2.77,0,1.80 | 1.89 | 2.00,0.248,0.0,0,1
17030090469,200,2,1,10,10,2.876,0,0,3.10 | 3.10 | 3.10,0,13.83 | 13.83 | 13.83,0,0.46 | 0.46 | 0.46,0.291,0.0,0,1,128,10,1,10,10,0.083,0,0,0.79 | 1.52 | 2.26,0,2.51 | 2.64 | 2.77,0,1.80 | 1.89 | 2.00,0.248,0.0,0,1
17030090470,200,2,1,10,10,2.876,0,0,3.10 | 3.10 | 3.10,0,13.83 | 13.83 | 13.83,0,0.46 | 0.46 | 0.46,0.291,0.0,0,1,128,10,1,10,10,0.083,0,0,0.79 | 1.52 | 2.26,0,2.51 | 2.64 | 2.77,0,1.80 | 1.89 | 2.00,0.248,0.0,0,1
17030090471,200,2,1,10,10,2.876,0,0,3.10 | 3.10 | 3.10,0,13.83 | 13.83 | 13.83,0,0.46 | 0.46 | 0.46,0.291,0.0,0,1,128,10,1,10,10,0.083,0,0,0.79 | 1.52 | 2.26,0,2.51 | 2.64 | 2.77,0,1.80 | 1.89 | 2.00,0.248,0.0,0,1
17030090472,200,2,1,10,10,2.876,0,0,3.10 | 3.10 | 3.10,0,13.83 | 13.83 | 13.83,0,0.46 | 0.46 | 0.46,0.291,0.0,0,1,128,10,1,10,10,0.083,0,0,0.79 | 1.52 | 2.26,0,2.51 | 2.64 | 2.77,0,1.80 | 1.89 | 2.00,0.248,0.0,0,1
17030090473,200,2,1,10,10,2.876,0,0,3.10 | 3.10 | 3.10,0,13.83 | 13.83 | 13.83,0,0.46 | 0.46 | 0.46,0.291,0.0,0,1,128,10,1,10,10,0.083,0,0,0.79 | 1.52 | 2.26,0,2.51 | 2.64 | 2.77,0,1.80 | 1.89 | 2.00,0.248,0.0,0,1
17030090474,200,2,1,10,10,2.876,0,0,3.10 | 3.10 | 3.10,0,13.83 | 13.83 | 13.83,0,0.46 | 0.46 | 0.46,0.291,0.0,0,1,128,10,1,10,10,0.083,0,0,0.79 | 1.52 | 2.26,0,2.51 | 2.64 | 2.77,0,1.80 | 1.89 | 2.00,0.248,0.0,0,1
17030090475,200,2,1,10,10,2.876,0,0,3.10 | 3.10 | 3.10,0,13.83 | 13.83 | 13.83,0,0.46 | 0.46 | 0.46,0.291,0.0,0,1,128,10,1,10,10,0.083,0,0,0.79 | 1.52 | 2.26,0,2.51 | 2.64 | 2.77,0,1.80 | 1.89 | 2.00,0.248,0.0,0,1
17030090476,200,2,1,10,10,2.876,0,0,3.10 | 3.10 | 3.10,0,13.83 | 13.83 | 13.83,0,0.46 | 0.46 | 0.46,0.291,0.0,0,1,128,10,1,10,10,0.083,0,0,0.79 | 1.52 | 2.26,0,2.51 | 2.64 | 2.77,0,1.80 | 1.89 | 2.00,0.248,0.0,0,1
17030090477,200,2,1,10,10,9.276,0,0,3.10 | 5.08 | 7.06,0,4.23 | 9.03 | 13.83,0,0.46 | 0.71 | 1.51,0.389,0.0,0,1,128,10,1,10,10,0.083,0,0,0.79 | 1.52 | 2.26,0,2.51 | 2.64 | 2.77,0,1.80 | 1.89 | 2.00,0.248,0.0,0,1
17030090478,200,2,1,10,10,9.276,0,0,3.10 | 5.08 | 7.06,0,4.23 | 9.03 | 13.83,0,0.46 | 0.71 | 1.51,0.389,0.0,0,1,128,10,1,10,10,0.083,0,0,0.79 | 1.52 | 2.26,0,2.51 | 2.64 | 2.77,0,1.80 | 1.89 | 2.00,0.248,0.0,0,1
17030090479,200,2,1,10,10,9.276,0,0,3.10 | 5.08 | 7.06,0,4.23 | 9.03 | 13.83,0,0.46 | 0.71 | 1.51,0.389,0.0,0,1,128,10,1,10,10,0.083,0,0,0.79 | 1.52 | 2.26,0,2.51 | 2.64 | 2.77,0,1.80 | 1.89 | 2.00,0.248,0.0,0,1
17030090480,200,2,1,10,10,9.276,0,0,3.10 | 5.08 | 7.06,0,4.23 | 9.03 | 13.83,0,0.46 | 0.71 | 1.51,0.389,0.0,0,1,128,10,1,10,10,0.083,0,0,0.79 | 1.52 | 2.26,0,2.51 | 2.64 | 2.77,0,1.80 | 1.89 | 2.00,0.248,0.0,0,1
17030090481,200,2,1,10,10,9.276,0,0,3.10 | 5.08 | 7.06,0,4.23 | 9.03 | 13.83,0,0.46 | 0.71 | 1.51,0.389,0.0,0,1,128,10,1,10,10,0.083,0,0,0.79 | 1.52 | 2.26,0,2.51 | 2.64 | 2.77,0,1.80 | 1.89 | 2.00,0.248,0.0,0,1
17030090482,200,2,1,10,10,9.276,0,0,3.10 | 5.08 | 7.06,0,4.23 | 9.03 | 13.83,0,0.46 | 0.71 | 1.51,0.389,0.0,0,1,128,10,1,10,10,0.083,0,0,0.79 | 1.52 | 2.26,0,2.51 | 2.64 | 2.77,0,1.80 | 1.89 | 2.00,0.248,0.0,0,1
17030090483,200,2,1,10,10,9.276,0,0,3.10 | 5.08 | 7.06,0,4.23 | 9.03 | 13.83,0,0.46 | 0.71 | 1.51,0.389,0.0,0,1,128,10,1,10,10,0.083,0,0,0.79 | 1.52 | 2.26,0,2.51 | 2.64 | 2.77,0,1.80 | 1.89 | 2.00,0.248,0.0,0,1
17030090484,200,2,1,10,10,9.276,0,0,3.10 | 5.08 | 7.06,0,4.23 | 9.03 | 13.83,0,0.46 | 0.71 | 1.51,0.389,0.0,0,1,128,10,1,10,10,0.083,0,0,0.79 | 1.52 | 2.26,0,2.51 | 2.64 | 2.77,0,1.80 | 1.89 | 2.00,0.248,0.0,0,1
17030090485,200,2,1,10,10,9.276,0,0,3.10 | 5.08 | 7.06,0,4.23 | 9.03 | 13.83,0,0.46 | 0.71 | 1.51,0.389,0.0,0,1,128,10,1,10,10,0.083,0,0,0.79 | 1.52 | 2.26,0,2.51 | 2.64 | 2.77,0,1.80 | 1.89 | 2.00,0.248,0.0,0,1
17030090486,200,2,1,10,10,9.276,0,0,3.10 | 5.08 | 7.06,0,4.23 | 9.03 | 13.83,0,0.46 | 0.71 | 1.51,0.389,0.0,0,1,128,10,1,10,10,0.083,0,0,0.79 | 1.52 | 2.26,0,2.51 | 2.64 | 2.77,0,1.80 | 1.89 | 2.00,0.248,0.0,0,1
17030090487,200,2,1,10,10,9.276,0,0,3.10 | 5.08 | 7.06,0,4.23 | 9.03 | 13.83,0,0.46 | 0.71 | 1.51,0.389,0.0,0,1,128,10,1,10,10,0.083,0,0,0.79 | 1.52 | 2.26,0,2.51 | 2.64 | 2.77,0,1.80 | 1.89 | 2.00,0.248,0.0,0,1
17030090488,200,2,1,10,10,9.276,0,0,3.10 | 5.08 | 7.06,0,4.23 | 9.03 | 13.83,0,0.46 | 0.71 | 1.51,0.389,0.0,0,1,128,10,1,10,10,0.083,0,0,0.79 | 1.52 | 2.26,0,2.51 | 2.64 | 2.77,0,1.80 | 1.89 | 2.00,0.248,0.0,0,1
17030090489,200,2,1,10,10,9.276,0,0,3.10 | 5.08 | 7.06,0,4.23 | 9.03 | 13.83,0,0.46 | 0.71 | 1.51,0.389,0.0,0,1,128,10,1,10,10,0.083,0,0,0.79 | 1.52 | 2.26,0,2.51 | 2.64 | 2.77,0,1.80 | 1.89 | 2.00,0.248,0.0,0,1
17030090490,200,2,1,10,10,9.276,0,0,3.10 | 5.08 | 7.06,0,4.23 | 9.03 | 13.83,0,0.46 | 0.71 | 1.51,0.389,0.0,0,1,128,10,1,10,10,0.083,0,0,0.79 | 1.52 | 2.26,0,2.51 | 2.64 | 2.77,0,1.80 | 1.89 | 2.00,0.248,0.0,0,1
17030090491,200,2,1,10,10,9.276,0,0,3.10 | 5.08 | 7.06,0,4.23 | 9.03 | 13.83,0,0.46 | 0.71 | 1.51,0.389,0.0,0,1,128,10,1,10,10,0.083,0,0,0.79 | 1.52 | 2.26,0,2.51 | 2.64 | 2.77,0,1.80 | 1.89 | 2.00,0.248,0.0,0,1
17030090492,200,2,1,10,10,9.276,0,0,3.10 | 5.08 | 7.06,0,4.23 | 9.03 | 13.83,0,0.46 | 0.71 | 1.51,0.389,0.0,0,1,128,10,1,10,10,0.083,0,0,0.79 | 1.52 | 2.26,0,2.51 | 2.64 | 2.77,0,1.80 | 1.89 | 2.00,0.248,0.0,0,1
17030090493,200,2,1,10,10,9.276,0,0,3.10 | 5.08 | 7.06,0,4.23 | 9.03 | 13.83,0,0.46 | 0.71 | 1.51,0.389,0.0,0,1,128,10,1,10,10,0.083,0,0,0.79 | 1.52 | 2.26,0,2.51 | 2.64 | 2.77,0,1.80 | 1.89 | 2.00,0.248,0.0,0,1
17030090494,200,2,1,10,10,9.276,0,0,3.10 | 5.08 | 7.06,0,4.23 | 9.03 | 13.83,0,0.46 | 0.71 | 1.51,0.389,0.0,0,1,128,10,1,10,10,0.083,0,0,0.79 | 1.52 | 2.26,0,2.51 | 2.64 | 2.77,0,1.80 | 1.89 | 2.00,0.248,0.0,0,1
17030090495,200,2,1,10,10,9.276,0,0,3.10 | 5.08 | 7.06,0,4.23 | 9.03 | 13.83,0,0.46 | 0.71 | 1.51,0.389,0.0,0,1,128,10,1,10,10,0.083,0,0,0.79 | 1.52 | 2.26,0,2.51 | 2.64 | 2.77,0,1.80 | 1.89 | 2.00,0.248,0.0,0,1
17030090496,200,2,1,10,10,9.276,0,0,3.10 | 5.08 | 7.06,0,4.23 | 9.03 | 13.83,0,0.46 | 0.71 | 1.51,0.389,0.0,0,1,128,10,1,10,10,0.083,0,0,0.79 | 1.52 | 2.26,0,2.51 | 2.64 | 2.77,0,1.80 | 1.89 | 2.00,0.248,0.0,0,1
17030090497,200,2,1,10,10,9.276,0,0,3.10 | 5.08 | 7.06,0,4.23 | 9.03 | 13.83,0,0.46 | 0.71 | 1.51,0.389,0.0,0,1,128,10,1,10,10,0.083,0,0,0.79 | 1.52 | 2.26,0,2.51 | 2.64 | 2.77,0,1.80 | 1.89 | 2.00,0.248,0.0,0,1
17030090498,200,2,1,10,10,9.276,0,0,3.10 | 5.08 | 7.06,0,4.23 | 9.03 | 13.83,0,0.46 | 0.71 | 1.51,0.389,0.0,0,1,128,10,1,10,10,0.083,0,0,0.79 | 1.52 | 2.26,0,2.51 | 2.64 | 2.77,0,1.80 | 1.89 | 2.00,0.248,0.0,0,1
17030090499,200,2,1,10,10,9.276,0,0,3.10 | 5.08 | 7.06,0,4.23 | 9.03 | 13.83,0,0.46 | 0.71 | 1.51,0.389,0.0,0,1,128,10,1,10,10,0.083,0,0,0.79 | 1.52 | 2.26,0,2.51 | 2.64 | 2.77,0,1.80 | 1.89 | 2.00,0.248,0.0,0,1
17030090500,200,2,1,10,10,9.276,0,0,3.10 | 5.08 | 7.06,0,4.23 | 9.03 | 13.83,0,0.46 | 0.71 | 1.51,0.389,0.0,0,1,128,10,1,10,10,0.083,0,0,0.79 | 1.52 | 2.26,0,2.51 | 2.64 | 2.77,0,1.80 | 1.89 | 2.00,0.248,0.0,0,1
17030090501,200,2,1,10,10,9.276,0,0,3.10 | 5.08 | 7.06,0,4.23 | 9.03 | 13.83,0,0.46 | 0.71 | 1.51,0.389,0.0,0,1,128,10,1,10,10,0.083,0,0,0.79 | 1.52 | 2.26,0,2.51 | 2.64 | 2.77,0,1.80 | 1.89 | 2.00,0.248,0.0,0,1
17030090502,200,2,1,10,10,9.276,0,0,3.10 | 5.08 | 7.06,0,4.23 | 9.03 | 13.83,0,0.46 | 0.71 | 1.51,0.389,0.0,0,1,128,10,1,10,10,0.083,0,0,0.79 | 1.52 | 2.26,0,2.51 | 2.64 | 2.77,0,1.80 | 1.89 | 2.00,0.248,0.0,0,1
17030090503,200,2,1,10,10,9.276,0,0,3.10 | 5.08 | 7.06,0,4.23 | 9.03 | 13.83,0,0.46 | 0.71 | 1.51,0.389,0.0,0,1,128,10,1,10,10,0.083,0,0,0.79 | 1.52 | 2.26,0,2.51 | 2.64 | 2.77,0,1.80 | 1.89 | 2.00,0.248,0.0,0,1
17030090504,200,2,1,10,10,9.276,0,0,3.10 | 5.08 | 7.06,0,4.23 | 9.03 | 13.83,0,0.46 | 0.71 | 1.51,0.389,0.0,0,1,128,10,1,10,10,0.083,0,0,0.79 | 1.52 | 2.26,0,2.51 | 2.64 | 2.77,0,1.80 | 1.89 | 2.00,0.248,0.0,0,1
17030090505,200,2,1,10,10,9.276,0,0,3.10 | 5.08 | 7.06,0,4.23 | 9.03 | 13.83,0,0.46 | 0.71 | 1.51,0.389,0.0,0,1,128,10,1,10,10,0.083,0,0,0.79 | 1.52 | 2.26,0,2.51 | 2.64 | 2.77,0,1.80 | 1.89 | 2.00,0.248,0.0,0,1
17030090506,200,2,1,10,10,9.276,0,0,3.10 | 5.08 | 7.06,0,4.23 | 9.03 | 13.83,0,0.46 | 0.71 | 1.51,0.389,0.0,0,1,128,10,1,10,10,0.083,0,0,0.79 | 1.52 | 2.26,0,2.51 | 2.64 | 2.77,0,1.80 | 1.89 | 2.00,0.248,0.0,0,1
17030090507,200,2,1,10,10,9.276,0,0,3.10 | 5.08 | 7.06,0,4.23 | 9.03 | 13.83,0,0.46 | 0.71 | 1.51,0.389,0.0,0,1,128,10,1,10,10,0.083,0,0,0.79 | 1.52 | 2.26,0,2.51 | 2.64 | 2.77,0,1.80 | 1.89 | 2.00,0.248,0.0,0,1
17030090508,200,2,1,10,10,9.276,0,0,3.10 | 5.08 | 7.06,0,4.23 | 9.03 | 13.83,0,0.46 | 0.71 | 1.51,0.389,0.0,0,1,128,10,1,10,10,0.083,0,0,0.79 | 1.52 | 2.26,0,2.51 | 2.64 | 2.77,0,1.80 | 1.89 | 2.00,0.248,0.0,0,1
17030090509,200,2,1,10,10,9.276,0,0,3.10 | 5.08 | 7.06,0,4.23 | 9.03 | 13.83,0,0.46 | 0.71 | 1.51,0.389,0.0,0,1,128,10,1,10,10,0.083,0,0,0.79 | 1.52 | 2.26,0,2.51 | 2.64 | 2.77,0,1.80 | 1.89 | 2.00,0.248,0.0,0,1
17030090510,200,2,1,10,10,9.276,0,0,3.10 | 5.08 | 7.06,0,4.23 | 9.03 | 13.83,0,0.46 | 0.71 | 1.51,0.389,0.0,0,1,128,10,1,10,10,0.083,0,0,0.79 | 1.52 | 2.26,0,2.51 | 2.64 | 2.77,0,1.80 | 1.89 | 2.00,0.248,0.0,0,1
17030090511,200,2,1,10,10,9.276,0,0,3.10 | 5.08 | 7.06,0,4.23 | 9.03 | 13.83,0,0.46 | 0.71 | 1.51,0.389,0.0,0,1,128,10,1,10,10,0.083,0,0,0.79 | 1.52 | 2.26,0,2.51 | 2.64 | 2.77,0,1.80 | 1.89 | 2.00,0.248,0.0,0,1
17030090512,200,2,1,10,10,9.276,0,0,3.10 | 5.08 | 7.06,0,4.23 | 9.03 | 13.83,0,0.46 | 0.71 | 1.51,0.389,0.0,0,1,128,10,1,10,10,0.083,0,0,0.79 | 1.52 | 2.26,0,2.51 | 2.64 | 2.77,0,1.80 | 1.89 | 2.00,0.248,0.0,0,1
17030090513,200,2,1,10,10,9.276,0,0,3.10 | 5.08 | 7.06,0,4.23 | 9.03 | 13.83,0,0.46 | 0.71 | 1.51,0.389,0.0,0,1,128,10,1,10,10,0.083,0,0,0.79 | 1.52 | 2.26,0,2.51 | 2.64 | 2.77,0,1.80 | 1.89 | 2.00,0.248,0.0,0,1
17030090514,200,2,1,10,10,9.276,0,0,3.10 | 5.08 | 7.06,0,4.23 | 9.03 | 13.83,0,0.46 | 0.71 | 1.51,0.389,0.0,0,1,128,10,1,10,10,0.083,0,0,0.79 | 1.52 | 2.26,0,2.51 | 2.64 | 2.77,0,1.80 | 1.89 | 2.00,0.248,0.0,0,1
17030090515,200,2,1,10,10,9.276,0,0,3.10 | 5.08 | 7.06,0,4.23 | 9.03 | 13.83,0,0.46 | 0.71 | 1.51,0.389,0.0,0,1,128,10,1,10,10,0.083,0,0,0.79 | 1.52 | 2.26,0,2.51 | 2.64 | 2.77,0,1.80 | 1.89 | 2.00,0.248,0.0,0,1
