ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723809010,1446,0,6,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723809011,1446,5,6,8,8,7.06,0,0,0.21 | 0.21 | 0.22,0,0.34 | 0.53 | 0.72,0,5.53 | 7.49 | 11.59,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809011,1446,5,6,8,8,7.06,0,0,0.21 | 0.21 | 0.22,0,0.34 | 0.53 | 0.72,0,5.53 | 7.49 | 11.59,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809011,1446,5,6,8,8,7.06,0,0,0.21 | 0.21 | 0.22,0,0.34 | 0.53 | 0.72,0,5.53 | 7.49 | 11.59,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809011,1446,5,6,8,8,7.06,0,0,0.21 | 0.21 | 0.22,0,0.34 | 0.53 | 0.72,0,5.53 | 7.49 | 11.59,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809012,1446,5,6,8,8,7.06,0,0,0.21 | 0.21 | 0.22,0,0.34 | 0.53 | 0.72,0,5.53 | 7.49 | 11.59,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809012,1446,5,6,8,8,7.06,0,0,0.21 | 0.21 | 0.22,0,0.34 | 0.53 | 0.72,0,5.53 | 7.49 | 11.59,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809012,1446,5,6,8,8,7.06,0,0,0.21 | 0.21 | 0.22,0,0.34 | 0.53 | 0.72,0,5.53 | 7.49 | 11.59,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809012,1446,5,6,8,8,7.06,0,0,0.21 | 0.21 | 0.22,0,0.34 | 0.53 | 0.72,0,5.53 | 7.49 | 11.59,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809012,1446,5,6,8,8,7.06,0,0,0.21 | 0.21 | 0.22,0,0.34 | 0.53 | 0.72,0,5.53 | 7.49 | 11.59,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809012,1446,5,6,8,8,7.06,0,0,0.21 | 0.21 | 0.22,0,0.34 | 0.53 | 0.72,0,5.53 | 7.49 | 11.59,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809012,1446,5,6,8,8,6.045,0,0,0.21 | 0.21 | 0.22,0,0.34 | 0.53 | 0.72,0,5.53 | 7.49 | 11.59,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809012,1446,5,6,8,8,6.045,0,0,0.21 | 0.21 | 0.22,0,0.34 | 0.53 | 0.72,0,5.53 | 7.49 | 11.59,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809012,1446,5,6,8,8,6.045,0,0,0.21 | 0.21 | 0.22,0,0.34 | 0.53 | 0.72,0,5.53 | 7.49 | 11.59,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809012,1446,5,6,8,8,6.045,0,0,0.21 | 0.21 | 0.22,0,0.34 | 0.53 | 0.72,0,5.53 | 7.49 | 11.59,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809013,1446,5,6,8,8,6.045,0,0,0.21 | 0.21 | 0.22,0,0.34 | 0.53 | 0.72,0,5.53 | 7.49 | 11.59,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809013,1446,5,6,8,8,6.045,0,0,0.21 | 0.21 | 0.22,0,0.34 | 0.53 | 0.72,0,5.53 | 7.49 | 11.59,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809013,1446,5,6,8,8,6.045,0,0,0.21 | 0.21 | 0.22,0,0.34 | 0.53 | 0.72,0,5.53 | 7.49 | 11.59,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809013,1446,5,6,8,8,6.045,0,0,0.21 | 0.21 | 0.22,0,0.34 | 0.53 | 0.72,0,5.53 | 7.49 | 11.59,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809013,1446,5,6,8,8,6.045,0,0,0.21 | 0.21 | 0.22,0,0.34 | 0.53 | 0.72,0,5.53 | 7.49 | 11.59,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809013,1446,5,6,8,8,6.045,0,0,0.21 | 0.21 | 0.22,0,0.34 | 0.53 | 0.72,0,5.53 | 7.49 | 11.59,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809013,1446,5,6,8,8,4.982,0,0,0.21 | 0.21 | 0.22,0,0.34 | 0.53 | 0.72,0,5.53 | 7.49 | 11.59,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809013,1446,5,6,8,8,4.982,0,0,0.21 | 0.21 | 0.22,0,0.34 | 0.53 | 0.72,0,5.53 | 7.49 | 11.59,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809013,1446,5,6,8,8,4.982,0,0,0.21 | 0.21 | 0.22,0,0.34 | 0.53 | 0.72,0,5.53 | 7.49 | 11.59,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809013,1446,5,6,8,8,4.982,0,0,0.21 | 0.21 | 0.22,0,0.34 | 0.53 | 0.72,0,5.53 | 7.49 | 11.59,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809014,1446,5,6,8,8,4.982,0,0,0.21 | 0.21 | 0.22,0,0.34 | 0.53 | 0.72,0,5.53 | 7.49 | 11.59,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809014,2406,5,7,8,8,4.982,0,0,0.21 | 0.21 | 0.22,0,0.34 | 0.53 | 0.72,0,5.53 | 7.49 | 11.59,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809014,2406,5,7,8,8,4.982,0,0,0.21 | 0.21 | 0.22,0,0.34 | 0.53 | 0.72,0,5.53 | 7.49 | 11.59,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809014,2406,5,7,8,8,4.982,0,0,0.21 | 0.21 | 0.22,0,0.34 | 0.53 | 0.72,0,5.53 | 7.49 | 11.59,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809014,2406,5,7,8,8,4.982,0,0,0.21 | 0.21 | 0.22,0,0.34 | 0.53 | 0.72,0,5.53 | 7.49 | 11.59,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809014,2406,5,7,8,8,4.982,0,0,0.21 | 0.21 | 0.22,0,0.34 | 0.53 | 0.72,0,5.53 | 7.49 | 11.59,2.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809014,2406,6,7,8,8,8.985,0,0,0.21 | 0.21 | 0.22,0,0.34 | 1.21 | 2.56,0,1.56 | 3.30 | 11.59,2.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809014,2406,6,7,8,8,8.985,0,0,0.21 | 0.21 | 0.22,0,0.34 | 1.21 | 2.56,0,1.56 | 3.30 | 11.59,2.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809014,2406,6,7,8,8,8.985,0,0,0.21 | 0.21 | 0.22,0,0.34 | 1.21 | 2.56,0,1.56 | 3.30 | 11.59,2.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809014,2406,6,7,8,8,8.985,0,0,0.21 | 0.21 | 0.22,0,0.34 | 1.21 | 2.56,0,1.56 | 3.30 | 11.59,2.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809015,2406,6,7,8,8,8.985,0,0,0.21 | 0.21 | 0.22,0,0.34 | 1.21 | 2.56,0,1.56 | 3.30 | 11.59,2.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809015,2406,6,7,8,8,8.985,0,0,0.21 | 0.21 | 0.22,0,0.34 | 1.21 | 2.56,0,1.56 | 3.30 | 11.59,2.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809015,2406,6,7,8,8,8.985,0,0,0.21 | 0.21 | 0.22,0,0.34 | 1.21 | 2.56,0,1.56 | 3.30 | 11.59,2.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809015,2406,6,7,8,8,8.985,0,0,0.21 | 0.21 | 0.22,0,0.34 | 1.21 | 2.56,0,1.56 | 3.30 | 11.59,2.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809015,2406,6,7,8,8,8.985,0,0,0.21 | 0.21 | 0.22,0,0.34 | 1.21 | 2.56,0,1.56 | 3.30 | 11.59,2.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809015,2406,6,7,8,8,8.985,0,0,0.21 | 0.21 | 0.22,0,0.34 | 1.21 | 2.56,0,1.56 | 3.30 | 11.59,2.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809015,2406,6,7,8,8,7.914,0,0,0.21 | 0.21 | 0.22,0,0.34 | 1.21 | 2.56,0,1.56 | 3.30 | 11.59,2.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809015,2406,6,7,8,8,7.914,0,0,0.21 | 0.21 | 0.22,0,0.34 | 1.21 | 2.56,0,1.56 | 3.30 | 11.59,2.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809015,2406,6,7,8,8,7.914,0,0,0.21 | 0.21 | 0.22,0,0.34 | 1.21 | 2.56,0,1.56 | 3.30 | 11.59,2.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809015,2406,6,7,8,8,7.914,0,0,0.21 | 0.21 | 0.22,0,0.34 | 1.21 | 2.56,0,1.56 | 3.30 | 11.59,2.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809016,2406,6,7,8,8,7.914,0,0,0.21 | 0.21 | 0.22,0,0.34 | 1.21 | 2.56,0,1.56 | 3.30 | 11.59,2.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809016,2406,6,7,8,8,7.914,0,0,0.21 | 0.21 | 0.22,0,0.34 | 1.21 | 2.56,0,1.56 | 3.30 | 11.59,2.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809016,2406,6,7,8,8,7.914,0,0,0.21 | 0.21 | 0.22,0,0.34 | 1.21 | 2.56,0,1.56 | 3.30 | 11.59,2.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809016,2406,6,7,8,8,7.914,0,0,0.21 | 0.21 | 0.22,0,0.34 | 1.21 | 2.56,0,1.56 | 3.30 | 11.59,2.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809016,2406,6,7,8,8,7.914,0,0,0.21 | 0.21 | 0.22,0,0.34 | 1.21 | 2.56,0,1.56 | 3.30 | 11.59,2.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809016,2406,6,7,8,8,7.914,0,0,0.21 | 0.21 | 0.22,0,0.34 | 1.21 | 2.56,0,1.56 | 3.30 | 11.59,2.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809016,2406,6,7,8,8,6.86,0,0,0.21 | 0.21 | 0.22,0,0.34 | 1.21 | 2.56,0,1.56 | 3.30 | 11.59,2.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809016,2406,6,7,8,8,6.86,0,0,0.21 | 0.21 | 0.22,0,0.34 | 1.21 | 2.56,0,1.56 | 3.30 | 11.59,2.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809016,2406,6,7,8,8,6.86,0,0,0.21 | 0.21 | 0.22,0,0.34 | 1.21 | 2.56,0,1.56 | 3.30 | 11.59,2.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809016,2406,6,7,8,8,6.86,0,0,0.21 | 0.21 | 0.22,0,0.34 | 1.21 | 2.56,0,1.56 | 3.30 | 11.59,2.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809017,2406,6,7,8,8,6.86,0,0,0.21 | 0.21 | 0.22,0,0.34 | 1.21 | 2.56,0,1.56 | 3.30 | 11.59,2.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809017,2406,6,7,8,8,6.86,0,0,0.21 | 0.21 | 0.22,0,0.34 | 1.21 | 2.56,0,1.56 | 3.30 | 11.59,2.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809017,2406,6,7,8,8,6.86,0,0,0.21 | 0.21 | 0.22,0,0.34 | 1.21 | 2.56,0,1.56 | 3.30 | 11.59,2.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809017,2406,6,7,8,8,6.86,0,0,0.21 | 0.21 | 0.22,0,0.34 | 1.21 | 2.56,0,1.56 | 3.30 | 11.59,2.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809017,2406,6,7,8,8,6.86,0,0,0.21 | 0.21 | 0.22,0,0.34 | 1.21 | 2.56,0,1.56 | 3.30 | 11.59,2.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809017,2406,6,7,8,8,6.86,0,0,0.21 | 0.21 | 0.22,0,0.34 | 1.21 | 2.56,0,1.56 | 3.30 | 11.59,2.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809017,2406,6,7,8,8,5.798,0,0,0.21 | 0.21 | 0.22,0,0.34 | 1.21 | 2.56,0,1.56 | 3.30 | 11.59,2.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809017,2406,6,7,8,8,5.798,0,0,0.21 | 0.21 | 0.22,0,0.34 | 1.21 | 2.56,0,1.56 | 3.30 | 11.59,2.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809017,2406,6,7,8,8,5.798,0,0,0.21 | 0.21 | 0.22,0,0.34 | 1.21 | 2.56,0,1.56 | 3.30 | 11.59,2.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809017,2406,6,7,8,8,5.798,0,0,0.21 | 0.21 | 0.22,0,0.34 | 1.21 | 2.56,0,1.56 | 3.30 | 11.59,2.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809018,2406,6,7,8,8,5.798,0,0,0.21 | 0.21 | 0.22,0,0.34 | 1.21 | 2.56,0,1.56 | 3.30 | 11.59,2.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809018,2406,6,7,8,8,5.798,0,0,0.21 | 0.21 | 0.22,0,0.34 | 1.21 | 2.56,0,1.56 | 3.30 | 11.59,2.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809018,2406,6,7,8,8,5.798,0,0,0.21 | 0.21 | 0.22,0,0.34 | 1.21 | 2.56,0,1.56 | 3.30 | 11.59,2.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809018,2406,6,7,8,8,5.798,0,0,0.21 | 0.21 | 0.22,0,0.34 | 1.21 | 2.56,0,1.56 | 3.30 | 11.59,2.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809018,2406,6,7,8,8,5.798,0,0,0.21 | 0.21 | 0.22,0,0.34 | 1.21 | 2.56,0,1.56 | 3.30 | 11.59,2.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809018,1446,6,6,8,8,5.798,0,0,0.21 | 0.21 | 0.22,0,0.34 | 1.21 | 2.56,0,1.56 | 3.30 | 11.59,2.925,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809018,1446,7,6,8,8,4.805,0,0,0.21 | 0.21 | 0.22,0,0.34 | 1.91 | 4.01,0,1.00 | 2.09 | 11.59,3.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809018,1446,7,6,8,8,4.805,0,0,0.21 | 0.21 | 0.22,0,0.34 | 1.91 | 4.01,0,1.00 | 2.09 | 11.59,3.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809018,1446,7,6,8,8,4.805,0,0,0.21 | 0.21 | 0.22,0,0.34 | 1.91 | 4.01,0,1.00 | 2.09 | 11.59,3.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809018,1446,7,6,8,8,4.805,0,0,0.21 | 0.21 | 0.22,0,0.34 | 1.91 | 4.01,0,1.00 | 2.09 | 11.59,3.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809019,1446,7,6,8,8,4.805,0,0,0.21 | 0.21 | 0.22,0,0.34 | 1.91 | 4.01,0,1.00 | 2.09 | 11.59,3.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809019,1446,7,6,8,8,4.805,0,0,0.21 | 0.21 | 0.22,0,0.34 | 1.91 | 4.01,0,1.00 | 2.09 | 11.59,3.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809019,1446,7,6,8,8,4.805,0,0,0.21 | 0.21 | 0.22,0,0.34 | 1.91 | 4.01,0,1.00 | 2.09 | 11.59,3.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809019,1446,7,6,8,8,4.805,0,0,0.21 | 0.21 | 0.22,0,0.34 | 1.91 | 4.01,0,1.00 | 2.09 | 11.59,3.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809019,1446,7,6,8,8,4.805,0,0,0.21 | 0.21 | 0.22,0,0.34 | 1.91 | 4.01,0,1.00 | 2.09 | 11.59,3.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809019,1446,7,6,8,8,4.805,0,0,0.21 | 0.21 | 0.22,0,0.34 | 1.91 | 4.01,0,1.00 | 2.09 | 11.59,3.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809019,1446,7,6,8,8,3.923,0,0,0.21 | 0.21 | 0.22,0,0.34 | 1.91 | 4.01,0,1.00 | 2.09 | 11.59,3.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809019,1446,7,6,8,8,3.923,0,0,0.21 | 0.21 | 0.22,0,0.34 | 1.91 | 4.01,0,1.00 | 2.09 | 11.59,3.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809019,1446,7,6,8,8,3.923,0,0,0.21 | 0.21 | 0.22,0,0.34 | 1.91 | 4.01,0,1.00 | 2.09 | 11.59,3.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809019,1446,7,6,8,8,3.923,0,0,0.21 | 0.21 | 0.22,0,0.34 | 1.91 | 4.01,0,1.00 | 2.09 | 11.59,3.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809020,1446,7,6,8,8,3.923,0,0,0.21 | 0.21 | 0.22,0,0.34 | 1.91 | 4.01,0,1.00 | 2.09 | 11.59,3.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809020,1446,7,6,8,8,3.923,0,0,0.21 | 0.21 | 0.22,0,0.34 | 1.91 | 4.01,0,1.00 | 2.09 | 11.59,3.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809020,1446,7,6,8,8,3.923,0,0,0.21 | 0.21 | 0.22,0,0.34 | 1.91 | 4.01,0,1.00 | 2.09 | 11.59,3.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809020,1446,7,6,8,8,3.923,0,0,0.21 | 0.21 | 0.22,0,0.34 | 1.91 | 4.01,0,1.00 | 2.09 | 11.59,3.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809020,1446,7,6,8,8,3.923,0,0,0.21 | 0.21 | 0.22,0,0.34 | 1.91 | 4.01,0,1.00 | 2.09 | 11.59,3.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809020,1446,7,6,8,8,3.923,0,0,0.21 | 0.21 | 0.22,0,0.34 | 1.91 | 4.01,0,1.00 | 2.09 | 11.59,3.059,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809020,1446,7,6,8,8,6.056,0,0,0.21 | 0.21 | 0.21,0,0.34 | 2.10 | 4.01,0,1.00 | 1.90 | 11.59,3.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809020,1446,7,6,8,8,6.056,0,0,0.21 | 0.21 | 0.21,0,0.34 | 2.10 | 4.01,0,1.00 | 1.90 | 11.59,3.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809020,1446,7,6,8,8,6.056,0,0,0.21 | 0.21 | 0.21,0,0.34 | 2.10 | 4.01,0,1.00 | 1.90 | 11.59,3.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809020,1446,7,6,8,8,6.056,0,0,0.21 | 0.21 | 0.21,0,0.34 | 2.10 | 4.01,0,1.00 | 1.90 | 11.59,3.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809021,1446,7,6,8,8,6.056,0,0,0.21 | 0.21 | 0.21,0,0.34 | 2.10 | 4.01,0,1.00 | 1.90 | 11.59,3.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809021,1446,7,6,8,8,6.056,0,0,0.21 | 0.21 | 0.21,0,0.34 | 2.10 | 4.01,0,1.00 | 1.90 | 11.59,3.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809021,1446,7,6,8,8,6.056,0,0,0.21 | 0.21 | 0.21,0,0.34 | 2.10 | 4.01,0,1.00 | 1.90 | 11.59,3.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809021,1446,7,6,8,8,6.056,0,0,0.21 | 0.21 | 0.21,0,0.34 | 2.10 | 4.01,0,1.00 | 1.90 | 11.59,3.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809021,1446,7,6,8,8,6.056,0,0,0.21 | 0.21 | 0.21,0,0.34 | 2.10 | 4.01,0,1.00 | 1.90 | 11.59,3.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723809021,1446,7,6,8,8,6.056,0,0,0.21 | 0.21 | 0.21,0,0.34 | 2.10 | 4.01,0,1.00 | 1.90 | 11.59,3.206,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
