ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723808675,2406,7,7,8,8,6.464,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.83 | 1.14,0,3.50 | 4.82 | 7.74,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808675,2406,7,7,8,8,6.464,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.83 | 1.14,0,3.50 | 4.82 | 7.74,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808675,2406,7,7,8,8,6.464,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.83 | 1.14,0,3.50 | 4.82 | 7.74,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808675,2406,7,7,8,8,6.464,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.83 | 1.14,0,3.50 | 4.82 | 7.74,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808675,2406,7,7,8,8,6.464,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.83 | 1.14,0,3.50 | 4.82 | 7.74,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808675,2406,7,7,8,8,5.401,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.83 | 1.14,0,3.50 | 4.82 | 7.74,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808675,2406,7,7,8,8,5.401,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.83 | 1.14,0,3.50 | 4.82 | 7.74,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808675,2406,7,7,8,8,5.401,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.83 | 1.14,0,3.50 | 4.82 | 7.74,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808675,2406,7,7,8,8,5.401,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.83 | 1.14,0,3.50 | 4.82 | 7.74,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808676,2406,7,7,8,8,5.401,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.83 | 1.14,0,3.50 | 4.82 | 7.74,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808676,2406,7,7,8,8,5.401,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.83 | 1.14,0,3.50 | 4.82 | 7.74,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808676,2406,7,7,8,8,5.401,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.83 | 1.14,0,3.50 | 4.82 | 7.74,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808676,2406,7,7,8,8,5.401,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.83 | 1.14,0,3.50 | 4.82 | 7.74,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808676,2406,7,7,8,8,5.401,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.83 | 1.14,0,3.50 | 4.82 | 7.74,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808676,2406,7,7,8,8,5.401,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.83 | 1.14,0,3.50 | 4.82 | 7.74,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808676,2406,7,7,8,8,4.604,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.83 | 1.14,0,3.50 | 4.82 | 7.74,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808676,2406,7,7,8,8,4.604,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.83 | 1.14,0,3.50 | 4.82 | 7.74,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808676,2406,7,7,8,8,4.604,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.83 | 1.14,0,3.50 | 4.82 | 7.74,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808676,2406,7,7,8,8,4.604,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.83 | 1.14,0,3.50 | 4.82 | 7.74,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808677,2406,7,7,8,8,4.604,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.83 | 1.14,0,3.50 | 4.82 | 7.74,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808677,2406,7,7,8,8,4.604,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.83 | 1.14,0,3.50 | 4.82 | 7.74,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808677,2406,7,7,8,8,4.604,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.83 | 1.14,0,3.50 | 4.82 | 7.74,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808677,2406,7,7,8,8,4.604,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.83 | 1.14,0,3.50 | 4.82 | 7.74,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808677,2406,7,7,8,8,4.604,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.83 | 1.14,0,3.50 | 4.82 | 7.74,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808677,2406,7,7,8,8,4.604,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.83 | 1.14,0,3.50 | 4.82 | 7.74,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808677,2406,7,7,8,8,3.541,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.83 | 1.14,0,3.50 | 4.82 | 7.74,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808677,2406,7,7,8,8,3.541,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.83 | 1.14,0,3.50 | 4.82 | 7.74,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808677,2406,7,7,8,8,3.541,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.83 | 1.14,0,3.50 | 4.82 | 7.74,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808677,2406,7,7,8,8,3.541,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.83 | 1.14,0,3.50 | 4.82 | 7.74,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808678,2406,7,7,8,8,3.541,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.83 | 1.14,0,3.50 | 4.82 | 7.74,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808678,2406,7,7,8,8,3.541,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.83 | 1.14,0,3.50 | 4.82 | 7.74,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808678,2406,7,7,8,8,3.541,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.83 | 1.14,0,3.50 | 4.82 | 7.74,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808678,2406,7,7,8,8,3.541,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.83 | 1.14,0,3.50 | 4.82 | 7.74,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808678,2406,7,7,8,8,3.541,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.83 | 1.14,0,3.50 | 4.82 | 7.74,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808678,2406,7,7,8,8,3.541,0,0,0.21 | 0.21 | 0.21,0,0.52 | 0.83 | 1.14,0,3.50 | 4.82 | 7.74,3.091,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808678,2406,7,7,8,8,7.279,0,0,0.21 | 0.21 | 0.21,0,0.52 | 1.92 | 4.09,0,0.98 | 2.09 | 7.74,3.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808678,2406,7,7,8,8,7.279,0,0,0.21 | 0.21 | 0.21,0,0.52 | 1.92 | 4.09,0,0.98 | 2.09 | 7.74,3.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808678,2406,7,7,8,8,7.279,0,0,0.21 | 0.21 | 0.21,0,0.52 | 1.92 | 4.09,0,0.98 | 2.09 | 7.74,3.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808678,2406,7,7,8,8,7.279,0,0,0.21 | 0.21 | 0.21,0,0.52 | 1.92 | 4.09,0,0.98 | 2.09 | 7.74,3.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808679,2406,7,7,8,8,7.279,0,0,0.21 | 0.21 | 0.21,0,0.52 | 1.92 | 4.09,0,0.98 | 2.09 | 7.74,3.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808679,2406,7,7,8,8,7.279,0,0,0.21 | 0.21 | 0.21,0,0.52 | 1.92 | 4.09,0,0.98 | 2.09 | 7.74,3.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808679,2406,7,7,8,8,7.279,0,0,0.21 | 0.21 | 0.21,0,0.52 | 1.92 | 4.09,0,0.98 | 2.09 | 7.74,3.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808679,2406,7,7,8,8,7.279,0,0,0.21 | 0.21 | 0.21,0,0.52 | 1.92 | 4.09,0,0.98 | 2.09 | 7.74,3.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808679,2406,7,7,8,8,7.279,0,0,0.21 | 0.21 | 0.21,0,0.52 | 1.92 | 4.09,0,0.98 | 2.09 | 7.74,3.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808679,2406,7,7,8,8,7.279,0,0,0.21 | 0.21 | 0.21,0,0.52 | 1.92 | 4.09,0,0.98 | 2.09 | 7.74,3.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808679,2406,7,7,8,8,6.217,0,0,0.21 | 0.21 | 0.21,0,0.52 | 1.92 | 4.09,0,0.98 | 2.09 | 7.74,3.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808679,2406,7,7,8,8,6.217,0,0,0.21 | 0.21 | 0.21,0,0.52 | 1.92 | 4.09,0,0.98 | 2.09 | 7.74,3.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808679,2406,7,7,8,8,6.217,0,0,0.21 | 0.21 | 0.21,0,0.52 | 1.92 | 4.09,0,0.98 | 2.09 | 7.74,3.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808679,2406,7,7,8,8,6.217,0,0,0.21 | 0.21 | 0.21,0,0.52 | 1.92 | 4.09,0,0.98 | 2.09 | 7.74,3.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808680,2406,7,7,8,8,6.217,0,0,0.21 | 0.21 | 0.21,0,0.52 | 1.92 | 4.09,0,0.98 | 2.09 | 7.74,3.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808680,2406,7,7,8,8,6.217,0,0,0.21 | 0.21 | 0.21,0,0.52 | 1.92 | 4.09,0,0.98 | 2.09 | 7.74,3.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808680,2406,7,7,8,8,6.217,0,0,0.21 | 0.21 | 0.21,0,0.52 | 1.92 | 4.09,0,0.98 | 2.09 | 7.74,3.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808680,2406,7,7,8,8,6.217,0,0,0.21 | 0.21 | 0.21,0,0.52 | 1.92 | 4.09,0,0.98 | 2.09 | 7.74,3.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808680,2406,7,7,8,8,6.217,0,0,0.21 | 0.21 | 0.21,0,0.52 | 1.92 | 4.09,0,0.98 | 2.09 | 7.74,3.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808680,2406,7,7,8,8,6.217,0,0,0.21 | 0.21 | 0.21,0,0.52 | 1.92 | 4.09,0,0.98 | 2.09 | 7.74,3.192,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808680,2406,7,7,8,8,8.489,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.00 | 4.09,0,0.98 | 2.00 | 7.74,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808680,2406,7,7,8,8,8.489,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.00 | 4.09,0,0.98 | 2.00 | 7.74,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808680,2406,7,7,8,8,8.489,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.00 | 4.09,0,0.98 | 2.00 | 7.74,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808680,2406,7,7,8,8,8.489,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.00 | 4.09,0,0.98 | 2.00 | 7.74,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808681,2406,7,7,8,8,8.489,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.00 | 4.09,0,0.98 | 2.00 | 7.74,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808681,2406,7,7,8,8,8.489,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.00 | 4.09,0,0.98 | 2.00 | 7.74,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808681,2406,7,7,8,8,8.489,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.00 | 4.09,0,0.98 | 2.00 | 7.74,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808681,2406,7,7,8,8,8.489,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.00 | 4.09,0,0.98 | 2.00 | 7.74,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808681,2406,7,7,8,8,8.489,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.00 | 4.09,0,0.98 | 2.00 | 7.74,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808681,2406,7,7,8,8,8.489,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.00 | 4.09,0,0.98 | 2.00 | 7.74,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808681,2406,7,7,8,8,7.557,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.00 | 4.09,0,0.98 | 2.00 | 7.74,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808681,2406,7,7,8,8,7.557,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.00 | 4.09,0,0.98 | 2.00 | 7.74,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808681,2406,7,7,8,8,7.557,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.00 | 4.09,0,0.98 | 2.00 | 7.74,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808681,2406,7,7,8,8,7.557,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.00 | 4.09,0,0.98 | 2.00 | 7.74,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808682,2406,7,7,8,8,7.557,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.00 | 4.09,0,0.98 | 2.00 | 7.74,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808682,2406,7,7,8,8,7.557,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.00 | 4.09,0,0.98 | 2.00 | 7.74,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808682,2406,7,7,8,8,7.557,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.00 | 4.09,0,0.98 | 2.00 | 7.74,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808682,2406,7,7,8,8,7.557,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.00 | 4.09,0,0.98 | 2.00 | 7.74,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808682,2406,7,7,8,8,7.557,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.00 | 4.09,0,0.98 | 2.00 | 7.74,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808682,2406,7,7,8,8,7.557,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.00 | 4.09,0,0.98 | 2.00 | 7.74,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808682,2406,7,7,8,8,6.491,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.00 | 4.09,0,0.98 | 2.00 | 7.74,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808682,2406,7,7,8,8,6.491,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.00 | 4.09,0,0.98 | 2.00 | 7.74,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808682,2406,7,7,8,8,6.491,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.00 | 4.09,0,0.98 | 2.00 | 7.74,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808682,2406,7,7,8,8,6.491,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.00 | 4.09,0,0.98 | 2.00 | 7.74,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808683,2406,7,7,8,8,6.491,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.00 | 4.09,0,0.98 | 2.00 | 7.74,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808683,2406,7,7,8,8,6.491,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.00 | 4.09,0,0.98 | 2.00 | 7.74,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808683,2406,7,7,8,8,6.491,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.00 | 4.09,0,0.98 | 2.00 | 7.74,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808683,2406,7,7,8,8,6.491,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.00 | 4.09,0,0.98 | 2.00 | 7.74,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808683,2406,7,7,8,8,6.491,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.00 | 4.09,0,0.98 | 2.00 | 7.74,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808683,2406,7,7,8,8,6.491,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.00 | 4.09,0,0.98 | 2.00 | 7.74,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808683,2406,7,7,8,8,5.432,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.00 | 4.09,0,0.98 | 2.00 | 7.74,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808683,2406,7,7,8,8,5.432,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.00 | 4.09,0,0.98 | 2.00 | 7.74,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808683,2406,7,7,8,8,5.432,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.00 | 4.09,0,0.98 | 2.00 | 7.74,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808683,2406,7,7,8,8,5.432,0,0,0.21 | 0.21 | 0.21,0,0.52 | 2.00 | 4.09,0,0.98 | 2.00 | 7.74,3.241,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
