ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239813064,2406,7,7,8,8,10.519,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.87 | 3.41,0,1.17 | 1.39 | 1.60,3.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3242.5,0,1
17239813065,2406,7,7,8,8,10.519,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.87 | 3.41,0,1.17 | 1.39 | 1.60,3.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3242.5,0,1
17239813066,2406,7,7,8,8,10.519,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.87 | 3.41,0,1.17 | 1.39 | 1.60,3.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3242.5,0,1
17239813067,2406,7,7,8,8,10.519,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.87 | 3.41,0,1.17 | 1.39 | 1.60,3.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3242.5,0,1
17239813068,2406,7,7,8,8,10.519,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.87 | 3.41,0,1.17 | 1.39 | 1.60,3.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3242.5,0,1
17239813069,2406,7,7,8,8,10.519,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.87 | 3.41,0,1.17 | 1.39 | 1.60,3.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3242.5,0,1
17239813070,2406,7,7,8,8,10.519,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.87 | 3.41,0,1.17 | 1.39 | 1.60,3.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3242.5,0,1
17239813071,2406,7,7,8,8,10.519,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.87 | 3.41,0,1.17 | 1.39 | 1.60,3.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3242.5,0,1
17239813072,2406,7,7,8,8,10.519,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.87 | 3.41,0,1.17 | 1.39 | 1.60,3.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3242.5,0,1
17239813073,2406,7,7,8,8,9.456,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.87 | 3.41,0,1.17 | 1.39 | 1.60,3.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3242.5,0,1
17239813074,2406,7,7,8,8,9.456,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.87 | 3.41,0,1.17 | 1.39 | 1.60,3.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3242.5,0,1
17239813075,2406,7,7,8,8,9.456,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.87 | 3.41,0,1.17 | 1.39 | 1.60,3.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3242.5,0,1
17239813076,2406,7,7,8,8,9.456,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.87 | 3.41,0,1.17 | 1.39 | 1.60,3.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3242.5,0,1
17239813077,2406,7,7,8,8,9.456,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.87 | 3.41,0,1.17 | 1.39 | 1.60,3.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3242.5,0,1
17239813078,2406,7,7,8,8,9.456,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.87 | 3.41,0,1.17 | 1.39 | 1.60,3.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3242.5,0,1
17239813079,2406,7,7,8,8,9.456,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.87 | 3.41,0,1.17 | 1.39 | 1.60,3.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3242.5,0,1
17239813080,2406,7,7,8,8,9.456,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.87 | 3.41,0,1.17 | 1.39 | 1.60,3.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3242.5,0,1
17239813081,2406,7,7,8,8,9.456,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.87 | 3.41,0,1.17 | 1.39 | 1.60,3.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3242.5,0,1
17239813082,2406,7,7,8,8,9.456,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.87 | 3.41,0,1.17 | 1.39 | 1.60,3.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3242.5,0,1
17239813083,2406,7,7,8,8,8.394,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.87 | 3.41,0,1.17 | 1.39 | 1.60,3.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3242.5,0,1
17239813084,2406,7,7,8,8,8.394,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.87 | 3.41,0,1.17 | 1.39 | 1.60,3.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3242.5,0,1
17239813085,2406,7,7,8,8,8.394,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.87 | 3.41,0,1.17 | 1.39 | 1.60,3.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3242.5,0,1
17239813086,2406,7,7,8,8,8.394,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.87 | 3.41,0,1.17 | 1.39 | 1.60,3.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3242.5,0,1
17239813087,2406,7,7,8,8,8.394,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.87 | 3.41,0,1.17 | 1.39 | 1.60,3.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3242.5,0,1
17239813088,2406,7,7,8,8,8.394,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.87 | 3.41,0,1.17 | 1.39 | 1.60,3.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.5,0,1
17239813089,2406,7,7,8,8,8.394,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.87 | 3.41,0,1.17 | 1.39 | 1.60,3.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.5,0,1
17239813090,2406,7,7,8,8,8.394,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.87 | 3.41,0,1.17 | 1.39 | 1.60,3.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.5,0,1
17239813091,2406,7,7,8,8,8.394,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.87 | 3.41,0,1.17 | 1.39 | 1.60,3.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.5,0,1
17239813092,2406,7,7,8,8,8.394,0,0,0.21 | 0.21 | 0.21,0,2.50 | 2.87 | 3.41,0,1.17 | 1.39 | 1.60,3.243,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.5,0,1
17239813093,2406,7,7,8,8,12.168,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.5,0,1
17239813094,2406,7,7,8,8,12.168,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.5,0,1
17239813095,2406,7,7,8,8,12.168,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.5,0,1
17239813096,2406,7,7,8,8,12.168,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.5,0,1
17239813097,2406,7,7,8,8,12.168,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.5,0,1
17239813098,2406,7,7,8,8,12.168,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.5,0,1
17239813099,2406,7,7,8,8,12.168,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.5,0,1
17239813100,2406,7,7,8,8,12.168,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.5,0,1
17239813101,2406,7,7,8,8,12.168,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.5,0,1
17239813102,2406,7,7,8,8,12.168,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.5,0,1
17239813103,2406,7,7,8,8,11.334,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.5,0,1
17239813104,2406,7,7,8,8,11.334,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.5,0,1
17239813105,2406,7,7,8,8,11.334,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.5,0,1
17239813106,2406,7,7,8,8,11.334,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.5,0,1
17239813107,2406,7,7,8,8,11.334,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.5,0,1
17239813108,2406,7,7,8,8,11.334,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.5,0,1
17239813109,2406,7,7,8,8,11.334,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.5,0,1
17239813110,2406,7,7,8,8,11.334,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.5,0,1
17239813111,2406,7,7,8,8,11.334,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.5,0,1
17239813112,2406,7,7,8,8,11.334,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.5,0,1
17239813113,2406,7,7,8,8,10.272,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.5,0,1
17239813114,2406,7,7,8,8,10.272,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.5,0,1
17239813115,2406,7,7,8,8,10.272,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.5,0,1
17239813116,2406,7,7,8,8,10.272,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.5,0,1
17239813117,2406,7,7,8,8,10.272,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.5,0,1
17239813118,2406,7,7,8,8,10.272,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.5,0,1
17239813119,2406,7,7,8,8,10.272,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.5,0,1
17239813120,2406,7,7,8,8,10.272,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.5,0,1
17239813121,2406,7,7,8,8,10.272,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.5,0,1
17239813122,2406,7,7,8,8,10.272,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.5,0,1
17239813123,2406,7,7,8,8,9.209,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.5,0,1
17239813124,2406,7,7,8,8,9.209,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.5,0,1
17239813125,2406,7,7,8,8,9.209,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3264.5,0,1
17239813126,2406,7,7,8,8,9.209,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3347.25,0,1
17239813127,2406,7,7,8,8,9.209,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3347.25,0,1
17239813128,2406,7,7,8,8,9.209,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3347.25,0,1
17239813129,2406,7,7,8,8,9.209,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3347.25,0,1
17239813130,2406,7,7,8,8,9.209,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3347.25,0,1
17239813131,2406,7,7,8,8,9.209,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3347.25,0,1
17239813132,2406,7,7,8,8,9.209,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3347.25,0,1
17239813133,2406,7,7,8,8,11.612,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3347.25,0,1
17239813134,2406,7,7,8,8,11.612,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3347.25,0,1
17239813135,2406,7,7,8,8,11.612,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3347.25,0,1
17239813136,2406,7,7,8,8,11.612,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3347.25,0,1
17239813137,2406,7,7,8,8,11.612,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3347.25,0,1
17239813138,2406,7,7,8,8,11.612,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3347.25,0,1
17239813139,2406,7,7,8,8,11.612,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3347.25,0,1
17239813140,2406,7,7,8,8,11.612,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3347.25,0,1
17239813141,2406,7,7,8,8,11.612,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3347.25,0,1
17239813142,2406,7,7,8,8,11.612,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3347.25,0,1
17239813143,2406,7,7,8,8,10.55,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3347.25,0,1
17239813144,2406,7,7,8,8,10.55,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3347.25,0,1
17239813145,2406,7,7,8,8,10.55,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3347.25,0,1
17239813146,2406,7,7,8,8,10.55,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3347.25,0,1
17239813147,2406,7,7,8,8,10.55,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3347.25,0,1
17239813148,2406,7,7,8,8,10.55,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3347.25,0,1
17239813149,2406,7,7,8,8,10.55,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3347.25,0,1
17239813150,2406,7,7,8,8,10.55,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3347.25,0,1
17239813151,2406,7,7,8,8,10.55,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3347.25,0,1
17239813152,2406,7,7,8,8,10.55,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3347.25,0,1
17239813153,2406,7,7,8,8,9.487,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3347.25,0,1
17239813154,2406,7,7,8,8,9.487,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3347.25,0,1
17239813155,2406,7,7,8,8,9.487,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3347.25,0,1
17239813156,2406,7,7,8,8,9.487,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3347.25,0,1
17239813157,2406,7,7,8,8,9.487,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3347.25,0,1
17239813158,2406,7,7,8,8,9.487,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3347.25,0,1
17239813159,2406,7,7,8,8,9.487,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3347.25,0,1
17239813160,2406,7,7,8,8,9.487,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3347.25,0,1
17239813161,2406,7,7,8,8,9.487,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3347.25,0,1
17239813162,2406,7,7,8,8,9.487,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3347.25,0,1
17239813163,2406,7,7,8,8,8.425,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3347.25,0,1
17239813164,2406,7,7,8,8,8.425,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3347.25,0,1
17239813165,2406,7,7,8,8,8.425,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3347.25,0,1
17239813166,2406,7,7,8,8,8.425,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3347.25,0,1
17239813167,2406,7,7,8,8,8.425,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3347.25,0,1
17239813168,2406,7,7,8,8,8.425,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3337,0,1
17239813169,2406,7,7,8,8,8.425,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3337,0,1
17239813170,2406,7,7,8,8,8.425,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3337,0,1
17239813171,2406,7,7,8,8,8.425,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3337,0,1
17239813172,2406,7,7,8,8,8.425,0,0,0.21 | 0.21 | 0.21,0,2.50 | 3.09 | 3.87,0,1.03 | 1.30 | 1.60,3.347,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3337,0,1
