ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239809271,1446,6,6,8,8,7.62,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.47 | 3.62,0,1.11 | 1.62 | 2.50,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3216.75,0,1
17239809272,1446,6,6,8,8,7.62,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.47 | 3.62,0,1.11 | 1.62 | 2.50,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3216.75,0,1
17239809273,1446,6,6,8,8,6.823,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.47 | 3.62,0,1.11 | 1.62 | 2.50,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3216.75,0,1
17239809274,1446,6,6,8,8,6.823,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.47 | 3.62,0,1.11 | 1.62 | 2.50,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3216.75,0,1
17239809275,1446,6,6,8,8,6.823,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.47 | 3.62,0,1.11 | 1.62 | 2.50,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3216.75,0,1
17239809276,1446,6,6,8,8,6.823,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.47 | 3.62,0,1.11 | 1.62 | 2.50,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3216.75,0,1
17239809277,1446,6,6,8,8,6.823,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.47 | 3.62,0,1.11 | 1.62 | 2.50,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3216.75,0,1
17239809278,1446,6,6,8,8,6.823,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.47 | 3.62,0,1.11 | 1.62 | 2.50,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3216.75,0,1
17239809279,1446,6,6,8,8,6.823,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.47 | 3.62,0,1.11 | 1.62 | 2.50,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199.5,0,1
17239809280,1446,6,6,8,8,6.823,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.47 | 3.62,0,1.11 | 1.62 | 2.50,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199.5,0,1
17239809281,1446,6,6,8,8,6.823,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.47 | 3.62,0,1.11 | 1.62 | 2.50,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199.5,0,1
17239809282,1446,6,6,8,8,6.823,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.47 | 3.62,0,1.11 | 1.62 | 2.50,3.217,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199.5,0,1
17239809283,1446,6,6,8,8,10.56,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.13 | 2.35,0,1.70 | 1.88 | 2.50,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199.5,0,1
17239809284,1446,6,6,8,8,10.56,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.13 | 2.35,0,1.70 | 1.88 | 2.50,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199.5,0,1
17239809285,1446,6,6,8,8,10.56,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.13 | 2.35,0,1.70 | 1.88 | 2.50,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199.5,0,1
17239809286,1446,6,6,8,8,10.56,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.13 | 2.35,0,1.70 | 1.88 | 2.50,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199.5,0,1
17239809287,1446,6,6,8,8,10.56,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.13 | 2.35,0,1.70 | 1.88 | 2.50,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199.5,0,1
17239809288,1446,6,6,8,8,10.56,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.13 | 2.35,0,1.70 | 1.88 | 2.50,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199.5,0,1
17239809289,1446,6,6,8,8,10.56,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.13 | 2.35,0,1.70 | 1.88 | 2.50,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199.5,0,1
17239809290,1446,6,6,8,8,10.56,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.13 | 2.35,0,1.70 | 1.88 | 2.50,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199.5,0,1
17239809291,1446,6,6,8,8,10.56,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.13 | 2.35,0,1.70 | 1.88 | 2.50,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199.5,0,1
17239809292,1446,6,6,8,8,10.56,0,0,0.21 | 0.21 | 0.21,0,1.60 | 2.13 | 2.35,0,1.70 | 1.88 | 2.50,3.200,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3199.5,0,1
17239809293,1446,6,6,8,8,12.656,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.85 | 2.35,0,1.70 | 2.16 | 3.41,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3125.75,0,1
17239809294,1446,6,6,8,8,12.656,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.85 | 2.35,0,1.70 | 2.16 | 3.41,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3125.75,0,1
17239809295,1446,6,6,8,8,12.656,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.85 | 2.35,0,1.70 | 2.16 | 3.41,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3125.75,0,1
17239809296,1446,6,6,8,8,12.656,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.85 | 2.35,0,1.70 | 2.16 | 3.41,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3125.75,0,1
17239809297,1446,6,6,8,8,12.656,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.85 | 2.35,0,1.70 | 2.16 | 3.41,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3125.75,0,1
17239809298,1446,6,6,8,8,12.656,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.85 | 2.35,0,1.70 | 2.16 | 3.41,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3125.75,0,1
17239809299,1446,6,6,8,8,12.656,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.85 | 2.35,0,1.70 | 2.16 | 3.41,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3125.75,0,1
17239809300,1446,6,6,8,8,12.656,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.85 | 2.35,0,1.70 | 2.16 | 3.41,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3125.75,0,1
17239809301,1446,6,6,8,8,12.656,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.85 | 2.35,0,1.70 | 2.16 | 3.41,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3125.75,0,1
17239809302,1446,6,6,8,8,12.656,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.85 | 2.35,0,1.70 | 2.16 | 3.41,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3125.75,0,1
17239809303,1446,6,6,8,8,11.635,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.85 | 2.35,0,1.70 | 2.16 | 3.41,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3125.75,0,1
17239809304,1446,6,6,8,8,11.635,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.85 | 2.35,0,1.70 | 2.16 | 3.41,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3125.75,0,1
17239809305,1446,6,6,8,8,11.635,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.85 | 2.35,0,1.70 | 2.16 | 3.41,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3125.75,0,1
17239809306,1446,6,6,8,8,11.635,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.85 | 2.35,0,1.70 | 2.16 | 3.41,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3125.75,0,1
17239809307,1446,6,6,8,8,11.635,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.85 | 2.35,0,1.70 | 2.16 | 3.41,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3125.75,0,1
17239809308,1446,6,6,8,8,11.635,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.85 | 2.35,0,1.70 | 2.16 | 3.41,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3125.75,0,1
17239809309,1446,6,6,8,8,11.635,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.85 | 2.35,0,1.70 | 2.16 | 3.41,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3125.75,0,1
17239809310,1446,6,6,8,8,11.635,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.85 | 2.35,0,1.70 | 2.16 | 3.41,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3125.75,0,1
17239809311,1446,6,6,8,8,11.635,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.85 | 2.35,0,1.70 | 2.16 | 3.41,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3125.75,0,1
17239809312,1446,6,6,8,8,11.635,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.85 | 2.35,0,1.70 | 2.16 | 3.41,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3125.75,0,1
17239809313,1446,6,6,8,8,10.838,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.85 | 2.35,0,1.70 | 2.16 | 3.41,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3125.75,0,1
17239809314,1446,6,6,8,8,10.838,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.85 | 2.35,0,1.70 | 2.16 | 3.41,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3125.75,0,1
17239809315,1446,6,6,8,8,10.838,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.85 | 2.35,0,1.70 | 2.16 | 3.41,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3125.75,0,1
17239809316,1446,6,6,8,8,10.838,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.85 | 2.35,0,1.70 | 2.16 | 3.41,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3125.75,0,1
17239809317,1446,6,6,8,8,10.838,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.85 | 2.35,0,1.70 | 2.16 | 3.41,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3125.75,0,1
17239809318,1446,6,6,8,8,10.838,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.85 | 2.35,0,1.70 | 2.16 | 3.41,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3125.75,0,1
17239809319,1446,6,6,8,8,10.838,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.85 | 2.35,0,1.70 | 2.16 | 3.41,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3125.75,0,1
17239809320,1446,6,6,8,8,10.838,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.85 | 2.35,0,1.70 | 2.16 | 3.41,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3125.75,0,1
17239809321,1446,6,6,8,8,10.838,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.85 | 2.35,0,1.70 | 2.16 | 3.41,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3125.75,0,1
17239809322,1446,6,6,8,8,10.838,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.85 | 2.35,0,1.70 | 2.16 | 3.41,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3125.75,0,1
17239809323,1446,6,6,8,8,9.776,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.85 | 2.35,0,1.70 | 2.16 | 3.41,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3125.75,0,1
17239809324,1446,6,6,8,8,9.776,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.85 | 2.35,0,1.70 | 2.16 | 3.41,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3125.75,0,1
17239809325,1446,6,6,8,8,9.776,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.85 | 2.35,0,1.70 | 2.16 | 3.41,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3138,0,1
17239809326,1446,6,6,8,8,9.776,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.85 | 2.35,0,1.70 | 2.16 | 3.41,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3138,0,1
17239809327,1446,6,6,8,8,9.776,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.85 | 2.35,0,1.70 | 2.16 | 3.41,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3138,0,1
17239809328,1446,6,6,8,8,9.776,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.85 | 2.35,0,1.70 | 2.16 | 3.41,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3138,0,1
17239809329,1446,6,6,8,8,9.776,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.85 | 2.35,0,1.70 | 2.16 | 3.41,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3138,0,1
17239809330,1446,6,6,8,8,9.776,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.85 | 2.35,0,1.70 | 2.16 | 3.41,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3138,0,1
17239809331,1446,6,6,8,8,9.776,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.85 | 2.35,0,1.70 | 2.16 | 3.41,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3138,0,1
17239809332,1446,6,6,8,8,9.776,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.85 | 2.35,0,1.70 | 2.16 | 3.41,3.126,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3138,0,1
17239809333,1446,6,6,8,8,13.513,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.78 | 2.28,0,1.75 | 2.24 | 3.41,3.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3138,0,1
17239809334,1446,6,6,8,8,13.513,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.78 | 2.28,0,1.75 | 2.24 | 3.41,3.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3138,0,1
17239809335,1446,6,6,8,8,13.513,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.78 | 2.28,0,1.75 | 2.24 | 3.41,3.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3138,0,1
17239809336,1446,6,6,8,8,13.513,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.78 | 2.28,0,1.75 | 2.24 | 3.41,3.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3138,0,1
17239809337,1446,6,6,8,8,13.513,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.78 | 2.28,0,1.75 | 2.24 | 3.41,3.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3138,0,1
17239809338,1446,6,6,8,8,13.513,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.78 | 2.28,0,1.75 | 2.24 | 3.41,3.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3138,0,1
17239809339,1446,6,6,8,8,13.513,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.78 | 2.28,0,1.75 | 2.24 | 3.41,3.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3138,0,1
17239809340,1446,6,6,8,8,13.513,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.78 | 2.28,0,1.75 | 2.24 | 3.41,3.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3138,0,1
17239809341,1446,6,6,8,8,13.513,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.78 | 2.28,0,1.75 | 2.24 | 3.41,3.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3138,0,1
17239809342,1446,6,6,8,8,13.513,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.78 | 2.28,0,1.75 | 2.24 | 3.41,3.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3138,0,1
17239809343,1446,6,6,8,8,12.387,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.78 | 2.28,0,1.75 | 2.24 | 3.41,3.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3138,0,1
17239809344,1446,6,6,8,8,12.387,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.78 | 2.28,0,1.75 | 2.24 | 3.41,3.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3138,0,1
17239809345,1446,6,6,8,8,12.387,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.78 | 2.28,0,1.75 | 2.24 | 3.41,3.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3138,0,1
17239809346,1446,6,6,8,8,12.387,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.78 | 2.28,0,1.75 | 2.24 | 3.41,3.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3138,0,1
17239809347,1446,6,6,8,8,12.387,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.78 | 2.28,0,1.75 | 2.24 | 3.41,3.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3138,0,1
17239809348,1446,6,6,8,8,12.387,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.78 | 2.28,0,1.75 | 2.24 | 3.41,3.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3138,0,1
17239809349,1446,6,6,8,8,12.387,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.78 | 2.28,0,1.75 | 2.24 | 3.41,3.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3138,0,1
17239809350,1446,6,6,8,8,12.387,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.78 | 2.28,0,1.75 | 2.24 | 3.41,3.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3138,0,1
17239809351,1446,6,6,8,8,12.387,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.78 | 2.28,0,1.75 | 2.24 | 3.41,3.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3138,0,1
17239809352,1446,6,6,8,8,12.387,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.78 | 2.28,0,1.75 | 2.24 | 3.41,3.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3138,0,1
17239809353,1446,6,6,8,8,11.389,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.78 | 2.28,0,1.75 | 2.24 | 3.41,3.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3138,0,1
17239809354,1446,6,6,8,8,11.389,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.78 | 2.28,0,1.75 | 2.24 | 3.41,3.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3138,0,1
17239809355,1446,6,6,8,8,11.389,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.78 | 2.28,0,1.75 | 2.24 | 3.41,3.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3138,0,1
17239809356,1446,6,6,8,8,11.389,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.78 | 2.28,0,1.75 | 2.24 | 3.41,3.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3138,0,1
17239809357,1446,6,6,8,8,11.389,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.78 | 2.28,0,1.75 | 2.24 | 3.41,3.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3138,0,1
17239809358,1446,6,6,8,8,11.389,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.78 | 2.28,0,1.75 | 2.24 | 3.41,3.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3138,0,1
17239809359,1446,6,6,8,8,11.389,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.78 | 2.28,0,1.75 | 2.24 | 3.41,3.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3138,0,1
17239809360,1446,6,6,8,8,11.389,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.78 | 2.28,0,1.75 | 2.24 | 3.41,3.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3138,0,1
17239809361,1446,6,6,8,8,11.389,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.78 | 2.28,0,1.75 | 2.24 | 3.41,3.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3138,0,1
17239809362,1446,6,6,8,8,11.389,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.78 | 2.28,0,1.75 | 2.24 | 3.41,3.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3138,0,1
17239809363,1446,6,6,8,8,10.592,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.78 | 2.28,0,1.75 | 2.24 | 3.41,3.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3138,0,1
17239809364,1446,6,6,8,8,10.592,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.78 | 2.28,0,1.75 | 2.24 | 3.41,3.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3138,0,1
17239809365,1446,6,6,8,8,10.592,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.78 | 2.28,0,1.75 | 2.24 | 3.41,3.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3138,0,1
17239809366,1446,6,6,8,8,10.592,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.78 | 2.28,0,1.75 | 2.24 | 3.41,3.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3138,0,1
17239809367,1446,6,6,8,8,10.592,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.78 | 2.28,0,1.75 | 2.24 | 3.41,3.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3138,0,1
17239809368,1446,6,6,8,8,10.592,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.78 | 2.28,0,1.75 | 2.24 | 3.41,3.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3138,0,1
17239809369,1446,6,6,8,8,10.592,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.78 | 2.28,0,1.75 | 2.24 | 3.41,3.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3138,0,1
17239809370,1446,6,6,8,8,10.592,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.78 | 2.28,0,1.75 | 2.24 | 3.41,3.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.5,0,1
17239809371,1446,6,6,8,8,10.592,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.78 | 2.28,0,1.75 | 2.24 | 3.41,3.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.5,0,1
17239809372,1446,6,6,8,8,10.592,0,0,0.21 | 0.21 | 0.21,0,1.17 | 1.78 | 2.28,0,1.75 | 2.24 | 3.41,3.138,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.5,0,1
17239809373,1446,6,6,8,8,12.651,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.82 | 2.28,0,1.75 | 2.19 | 3.41,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.5,0,1
17239809374,1446,6,6,8,8,12.651,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.82 | 2.28,0,1.75 | 2.19 | 3.41,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.5,0,1
17239809375,1446,6,6,8,8,12.651,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.82 | 2.28,0,1.75 | 2.19 | 3.41,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.5,0,1
17239809376,1446,6,6,8,8,12.651,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.82 | 2.28,0,1.75 | 2.19 | 3.41,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.5,0,1
17239809377,1446,6,6,8,8,12.651,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.82 | 2.28,0,1.75 | 2.19 | 3.41,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.5,0,1
17239809378,1446,6,6,8,8,12.651,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.82 | 2.28,0,1.75 | 2.19 | 3.41,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.5,0,1
17239809379,1446,6,6,8,8,12.651,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.82 | 2.28,0,1.75 | 2.19 | 3.41,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.5,0,1
17239809380,1446,6,6,8,8,12.651,0,0,0.21 | 0.21 | 0.22,0,1.17 | 1.82 | 2.28,0,1.75 | 2.19 | 3.41,3.203,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3202.5,0,1
