ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723808335,2406,7,7,8,8,6.487,0,0,0.21 | 0.22 | 0.23,0,0.52 | 0.83 | 1.15,0,3.47 | 4.79 | 7.77,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808335,2406,7,7,8,8,6.487,0,0,0.21 | 0.22 | 0.23,0,0.52 | 0.83 | 1.15,0,3.47 | 4.79 | 7.77,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808335,2406,7,7,8,8,6.487,0,0,0.21 | 0.22 | 0.23,0,0.52 | 0.83 | 1.15,0,3.47 | 4.79 | 7.77,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808335,2406,7,7,8,8,6.487,0,0,0.21 | 0.22 | 0.23,0,0.52 | 0.83 | 1.15,0,3.47 | 4.79 | 7.77,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808335,2406,7,7,8,8,6.487,0,0,0.21 | 0.22 | 0.23,0,0.52 | 0.83 | 1.15,0,3.47 | 4.79 | 7.77,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808335,2406,7,7,8,8,6.487,0,0,0.21 | 0.22 | 0.23,0,0.52 | 0.83 | 1.15,0,3.47 | 4.79 | 7.77,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808335,2406,7,7,8,8,6.487,0,0,0.21 | 0.22 | 0.23,0,0.52 | 0.83 | 1.15,0,3.47 | 4.79 | 7.77,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808335,2406,7,7,8,8,5.425,0,0,0.21 | 0.22 | 0.23,0,0.52 | 0.83 | 1.15,0,3.47 | 4.79 | 7.77,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808336,2406,7,7,8,8,5.425,0,0,0.21 | 0.22 | 0.23,0,0.52 | 0.83 | 1.15,0,3.47 | 4.79 | 7.77,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808336,2406,7,7,8,8,5.425,0,0,0.21 | 0.22 | 0.23,0,0.52 | 0.83 | 1.15,0,3.47 | 4.79 | 7.77,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808336,2406,7,7,8,8,5.425,0,0,0.21 | 0.22 | 0.23,0,0.52 | 0.83 | 1.15,0,3.47 | 4.79 | 7.77,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808336,2406,7,7,8,8,5.425,0,0,0.21 | 0.22 | 0.23,0,0.52 | 0.83 | 1.15,0,3.47 | 4.79 | 7.77,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808336,2406,7,7,8,8,5.425,0,0,0.21 | 0.22 | 0.23,0,0.52 | 0.83 | 1.15,0,3.47 | 4.79 | 7.77,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808336,2406,7,7,8,8,5.425,0,0,0.21 | 0.22 | 0.23,0,0.52 | 0.83 | 1.15,0,3.47 | 4.79 | 7.77,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808336,2406,7,7,8,8,5.425,0,0,0.21 | 0.22 | 0.23,0,0.52 | 0.83 | 1.15,0,3.47 | 4.79 | 7.77,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808336,2406,7,7,8,8,5.425,0,0,0.21 | 0.22 | 0.23,0,0.52 | 0.83 | 1.15,0,3.47 | 4.79 | 7.77,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808336,2406,7,7,8,8,5.425,0,0,0.21 | 0.22 | 0.23,0,0.52 | 0.83 | 1.15,0,3.47 | 4.79 | 7.77,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808336,2406,7,7,8,8,4.628,0,0,0.21 | 0.22 | 0.23,0,0.52 | 0.83 | 1.15,0,3.47 | 4.79 | 7.77,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808337,2406,7,7,8,8,4.628,0,0,0.21 | 0.22 | 0.23,0,0.52 | 0.83 | 1.15,0,3.47 | 4.79 | 7.77,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808337,2406,7,7,8,8,4.628,0,0,0.21 | 0.22 | 0.23,0,0.52 | 0.83 | 1.15,0,3.47 | 4.79 | 7.77,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808337,2406,7,7,8,8,4.628,0,0,0.21 | 0.22 | 0.23,0,0.52 | 0.83 | 1.15,0,3.47 | 4.79 | 7.77,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808337,2406,7,7,8,8,4.628,0,0,0.21 | 0.22 | 0.23,0,0.52 | 0.83 | 1.15,0,3.47 | 4.79 | 7.77,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808337,2406,7,7,8,8,4.628,0,0,0.21 | 0.22 | 0.23,0,0.52 | 0.83 | 1.15,0,3.47 | 4.79 | 7.77,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808337,2406,7,7,8,8,4.628,0,0,0.21 | 0.22 | 0.23,0,0.52 | 0.83 | 1.15,0,3.47 | 4.79 | 7.77,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808337,2406,7,7,8,8,4.628,0,0,0.21 | 0.22 | 0.23,0,0.52 | 0.83 | 1.15,0,3.47 | 4.79 | 7.77,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808337,2406,7,7,8,8,4.628,0,0,0.21 | 0.22 | 0.23,0,0.52 | 0.83 | 1.15,0,3.47 | 4.79 | 7.77,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808337,2406,7,7,8,8,4.628,0,0,0.21 | 0.22 | 0.23,0,0.52 | 0.83 | 1.15,0,3.47 | 4.79 | 7.77,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808337,2406,7,7,8,8,3.565,0,0,0.21 | 0.22 | 0.23,0,0.52 | 0.83 | 1.15,0,3.47 | 4.79 | 7.77,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808338,2406,7,7,8,8,3.565,0,0,0.21 | 0.22 | 0.23,0,0.52 | 0.83 | 1.15,0,3.47 | 4.79 | 7.77,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808338,2406,7,7,8,8,3.565,0,0,0.21 | 0.22 | 0.23,0,0.52 | 0.83 | 1.15,0,3.47 | 4.79 | 7.77,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808338,2406,7,7,8,8,3.565,0,0,0.21 | 0.22 | 0.23,0,0.52 | 0.83 | 1.15,0,3.47 | 4.79 | 7.77,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808338,2406,7,7,8,8,3.565,0,0,0.21 | 0.22 | 0.23,0,0.52 | 0.83 | 1.15,0,3.47 | 4.79 | 7.77,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808338,2406,7,7,8,8,3.565,0,0,0.21 | 0.22 | 0.23,0,0.52 | 0.83 | 1.15,0,3.47 | 4.79 | 7.77,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808338,2406,7,7,8,8,3.565,0,0,0.21 | 0.22 | 0.23,0,0.52 | 0.83 | 1.15,0,3.47 | 4.79 | 7.77,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808338,2406,7,7,8,8,3.565,0,0,0.21 | 0.22 | 0.23,0,0.52 | 0.83 | 1.15,0,3.47 | 4.79 | 7.77,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808338,2406,7,7,8,8,3.565,0,0,0.21 | 0.22 | 0.23,0,0.52 | 0.83 | 1.15,0,3.47 | 4.79 | 7.77,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808338,2406,7,7,8,8,3.565,0,0,0.21 | 0.22 | 0.23,0,0.52 | 0.83 | 1.15,0,3.47 | 4.79 | 7.77,3.083,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808338,2406,7,7,8,8,7.303,0,0,0.21 | 0.22 | 0.23,0,0.52 | 1.95 | 4.17,0,0.96 | 2.06 | 7.77,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808339,2406,7,7,8,8,7.303,0,0,0.21 | 0.22 | 0.23,0,0.52 | 1.95 | 4.17,0,0.96 | 2.06 | 7.77,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808339,2406,7,7,8,8,7.303,0,0,0.21 | 0.22 | 0.23,0,0.52 | 1.95 | 4.17,0,0.96 | 2.06 | 7.77,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808339,2406,7,7,8,8,7.303,0,0,0.21 | 0.22 | 0.23,0,0.52 | 1.95 | 4.17,0,0.96 | 2.06 | 7.77,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808339,2406,7,7,8,8,7.303,0,0,0.21 | 0.22 | 0.23,0,0.52 | 1.95 | 4.17,0,0.96 | 2.06 | 7.77,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808339,2406,7,7,8,8,7.303,0,0,0.21 | 0.22 | 0.23,0,0.52 | 1.95 | 4.17,0,0.96 | 2.06 | 7.77,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808339,2406,7,7,8,8,7.303,0,0,0.21 | 0.22 | 0.23,0,0.52 | 1.95 | 4.17,0,0.96 | 2.06 | 7.77,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808339,2406,7,7,8,8,7.303,0,0,0.21 | 0.22 | 0.23,0,0.52 | 1.95 | 4.17,0,0.96 | 2.06 | 7.77,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808339,2406,7,7,8,8,7.303,0,0,0.21 | 0.22 | 0.23,0,0.52 | 1.95 | 4.17,0,0.96 | 2.06 | 7.77,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808339,2406,7,7,8,8,7.303,0,0,0.21 | 0.22 | 0.23,0,0.52 | 1.95 | 4.17,0,0.96 | 2.06 | 7.77,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808339,2406,7,7,8,8,6.24,0,0,0.21 | 0.22 | 0.23,0,0.52 | 1.95 | 4.17,0,0.96 | 2.06 | 7.77,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808340,2406,7,7,8,8,6.24,0,0,0.21 | 0.22 | 0.23,0,0.52 | 1.95 | 4.17,0,0.96 | 2.06 | 7.77,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808340,2406,7,7,8,8,6.24,0,0,0.21 | 0.22 | 0.23,0,0.52 | 1.95 | 4.17,0,0.96 | 2.06 | 7.77,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808340,2406,7,7,8,8,6.24,0,0,0.21 | 0.22 | 0.23,0,0.52 | 1.95 | 4.17,0,0.96 | 2.06 | 7.77,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808340,2406,7,7,8,8,6.24,0,0,0.21 | 0.22 | 0.23,0,0.52 | 1.95 | 4.17,0,0.96 | 2.06 | 7.77,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808340,2406,7,7,8,8,6.24,0,0,0.21 | 0.22 | 0.23,0,0.52 | 1.95 | 4.17,0,0.96 | 2.06 | 7.77,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808340,2406,7,7,8,8,6.24,0,0,0.21 | 0.22 | 0.23,0,0.52 | 1.95 | 4.17,0,0.96 | 2.06 | 7.77,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808340,2406,7,7,8,8,6.24,0,0,0.21 | 0.22 | 0.23,0,0.52 | 1.95 | 4.17,0,0.96 | 2.06 | 7.77,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808340,2406,7,7,8,8,6.24,0,0,0.21 | 0.22 | 0.23,0,0.52 | 1.95 | 4.17,0,0.96 | 2.06 | 7.77,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808340,2406,7,7,8,8,6.24,0,0,0.21 | 0.22 | 0.23,0,0.52 | 1.95 | 4.17,0,0.96 | 2.06 | 7.77,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808340,2406,7,7,8,8,5.444,0,0,0.21 | 0.22 | 0.23,0,0.52 | 1.95 | 4.17,0,0.96 | 2.06 | 7.77,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808341,2406,7,7,8,8,5.444,0,0,0.21 | 0.22 | 0.23,0,0.52 | 1.95 | 4.17,0,0.96 | 2.06 | 7.77,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808341,2406,7,7,8,8,5.444,0,0,0.21 | 0.22 | 0.23,0,0.52 | 1.95 | 4.17,0,0.96 | 2.06 | 7.77,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808341,2406,7,7,8,8,5.444,0,0,0.21 | 0.22 | 0.23,0,0.52 | 1.95 | 4.17,0,0.96 | 2.06 | 7.77,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808341,2406,7,7,8,8,5.444,0,0,0.21 | 0.22 | 0.23,0,0.52 | 1.95 | 4.17,0,0.96 | 2.06 | 7.77,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808341,2406,7,7,8,8,5.444,0,0,0.21 | 0.22 | 0.23,0,0.52 | 1.95 | 4.17,0,0.96 | 2.06 | 7.77,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808341,2406,7,7,8,8,5.444,0,0,0.21 | 0.22 | 0.23,0,0.52 | 1.95 | 4.17,0,0.96 | 2.06 | 7.77,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808341,2406,7,7,8,8,5.444,0,0,0.21 | 0.22 | 0.23,0,0.52 | 1.95 | 4.17,0,0.96 | 2.06 | 7.77,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808341,2406,7,7,8,8,5.444,0,0,0.21 | 0.22 | 0.23,0,0.52 | 1.95 | 4.17,0,0.96 | 2.06 | 7.77,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808341,2406,7,7,8,8,5.444,0,0,0.21 | 0.22 | 0.23,0,0.52 | 1.95 | 4.17,0,0.96 | 2.06 | 7.77,3.166,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808341,2406,7,7,8,8,7.581,0,0,0.21 | 0.21 | 0.23,0,0.52 | 2.04 | 4.17,0,0.96 | 1.96 | 7.77,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808342,2406,7,7,8,8,7.581,0,0,0.21 | 0.21 | 0.23,0,0.52 | 2.04 | 4.17,0,0.96 | 1.96 | 7.77,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808342,2406,7,7,8,8,7.581,0,0,0.21 | 0.21 | 0.23,0,0.52 | 2.04 | 4.17,0,0.96 | 1.96 | 7.77,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808342,2406,7,7,8,8,7.581,0,0,0.21 | 0.21 | 0.23,0,0.52 | 2.04 | 4.17,0,0.96 | 1.96 | 7.77,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808342,2406,7,7,8,8,7.581,0,0,0.21 | 0.21 | 0.23,0,0.52 | 2.04 | 4.17,0,0.96 | 1.96 | 7.77,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808342,2406,7,7,8,8,7.581,0,0,0.21 | 0.21 | 0.23,0,0.52 | 2.04 | 4.17,0,0.96 | 1.96 | 7.77,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808342,2406,7,7,8,8,7.581,0,0,0.21 | 0.21 | 0.23,0,0.52 | 2.04 | 4.17,0,0.96 | 1.96 | 7.77,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808342,2406,7,7,8,8,7.581,0,0,0.21 | 0.21 | 0.23,0,0.52 | 2.04 | 4.17,0,0.96 | 1.96 | 7.77,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808342,2406,7,7,8,8,7.581,0,0,0.21 | 0.21 | 0.23,0,0.52 | 2.04 | 4.17,0,0.96 | 1.96 | 7.77,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808342,2406,7,7,8,8,7.581,0,0,0.21 | 0.21 | 0.23,0,0.52 | 2.04 | 4.17,0,0.96 | 1.96 | 7.77,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808342,2406,7,7,8,8,6.519,0,0,0.21 | 0.21 | 0.23,0,0.52 | 2.04 | 4.17,0,0.96 | 1.96 | 7.77,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808343,2406,7,7,8,8,6.519,0,0,0.21 | 0.21 | 0.23,0,0.52 | 2.04 | 4.17,0,0.96 | 1.96 | 7.77,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808343,2406,7,7,8,8,6.519,0,0,0.21 | 0.21 | 0.23,0,0.52 | 2.04 | 4.17,0,0.96 | 1.96 | 7.77,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808343,2406,7,7,8,8,6.519,0,0,0.21 | 0.21 | 0.23,0,0.52 | 2.04 | 4.17,0,0.96 | 1.96 | 7.77,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808343,2406,7,7,8,8,6.519,0,0,0.21 | 0.21 | 0.23,0,0.52 | 2.04 | 4.17,0,0.96 | 1.96 | 7.77,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808343,2406,7,7,8,8,6.519,0,0,0.21 | 0.21 | 0.23,0,0.52 | 2.04 | 4.17,0,0.96 | 1.96 | 7.77,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808343,2406,7,7,8,8,6.519,0,0,0.21 | 0.21 | 0.23,0,0.52 | 2.04 | 4.17,0,0.96 | 1.96 | 7.77,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808343,2406,7,7,8,8,6.519,0,0,0.21 | 0.21 | 0.23,0,0.52 | 2.04 | 4.17,0,0.96 | 1.96 | 7.77,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808343,2406,7,7,8,8,6.519,0,0,0.21 | 0.21 | 0.23,0,0.52 | 2.04 | 4.17,0,0.96 | 1.96 | 7.77,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808343,2406,7,7,8,8,6.519,0,0,0.21 | 0.21 | 0.23,0,0.52 | 2.04 | 4.17,0,0.96 | 1.96 | 7.77,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808343,2406,7,7,8,8,5.456,0,0,0.21 | 0.21 | 0.23,0,0.52 | 2.04 | 4.17,0,0.96 | 1.96 | 7.77,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808344,2406,7,7,8,8,5.456,0,0,0.21 | 0.21 | 0.23,0,0.52 | 2.04 | 4.17,0,0.96 | 1.96 | 7.77,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723808344,2406,7,7,8,8,5.456,0,0,0.21 | 0.21 | 0.23,0,0.52 | 2.04 | 4.17,0,0.96 | 1.96 | 7.77,3.194,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
