ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723842006,2406,6,7,8,8,8.549,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.97 | 2.46,0,1.62 | 2.04 | 2.45,2.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842006,2406,6,7,8,8,8.549,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.97 | 2.46,0,1.62 | 2.04 | 2.45,2.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842006,2406,6,7,8,8,8.549,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.97 | 2.46,0,1.62 | 2.04 | 2.45,2.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842006,2406,6,7,8,8,8.549,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.97 | 2.46,0,1.62 | 2.04 | 2.45,2.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842006,2406,6,7,8,8,8.549,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.97 | 2.46,0,1.62 | 2.04 | 2.45,2.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842006,2406,6,7,8,8,8.549,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.97 | 2.46,0,1.62 | 2.04 | 2.45,2.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842007,2406,6,7,8,8,8.549,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.97 | 2.46,0,1.62 | 2.04 | 2.45,2.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842007,2406,6,7,8,8,8.549,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.97 | 2.46,0,1.62 | 2.04 | 2.45,2.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842007,2406,6,7,8,8,8.549,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.97 | 2.46,0,1.62 | 2.04 | 2.45,2.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842007,2406,6,7,8,8,7.487,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.97 | 2.46,0,1.62 | 2.04 | 2.45,2.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842007,2406,6,7,8,8,7.487,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.97 | 2.46,0,1.62 | 2.04 | 2.45,2.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842007,2406,6,7,8,8,7.487,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.97 | 2.46,0,1.62 | 2.04 | 2.45,2.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842007,2406,6,7,8,8,7.487,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.97 | 2.46,0,1.62 | 2.04 | 2.45,2.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842007,2406,6,7,8,8,7.487,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.97 | 2.46,0,1.62 | 2.04 | 2.45,2.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842007,2406,6,7,8,8,7.487,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.97 | 2.46,0,1.62 | 2.04 | 2.45,2.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842007,1446,6,6,8,8,7.487,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.97 | 2.46,0,1.62 | 2.04 | 2.45,2.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842008,1446,7,6,8,8,7.487,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.97 | 2.46,0,1.62 | 2.04 | 2.45,2.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842008,1446,7,6,8,8,7.487,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.97 | 2.46,0,1.62 | 2.04 | 2.45,2.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842008,1446,7,6,8,8,7.487,0,0,0.31 | 0.31 | 0.31,0,1.64 | 1.97 | 2.46,0,1.62 | 2.04 | 2.45,2.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842008,1446,7,6,8,8,6.408,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.37 | 4.08,0,0.98 | 1.69 | 2.45,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842008,1446,7,6,8,8,6.408,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.37 | 4.08,0,0.98 | 1.69 | 2.45,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842008,1446,7,6,8,8,6.408,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.37 | 4.08,0,0.98 | 1.69 | 2.45,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842008,1446,7,6,8,8,6.408,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.37 | 4.08,0,0.98 | 1.69 | 2.45,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842008,1446,7,6,8,8,6.408,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.37 | 4.08,0,0.98 | 1.69 | 2.45,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842008,1446,7,6,8,8,6.408,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.37 | 4.08,0,0.98 | 1.69 | 2.45,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842008,1446,7,6,8,8,6.408,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.37 | 4.08,0,0.98 | 1.69 | 2.45,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842009,1446,7,6,8,8,6.408,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.37 | 4.08,0,0.98 | 1.69 | 2.45,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842009,1446,7,6,8,8,6.408,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.37 | 4.08,0,0.98 | 1.69 | 2.45,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842009,1446,7,6,8,8,6.408,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.37 | 4.08,0,0.98 | 1.69 | 2.45,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842009,1446,7,6,8,8,5.627,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.37 | 4.08,0,0.98 | 1.69 | 2.45,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842009,1446,7,6,8,8,5.627,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.37 | 4.08,0,0.98 | 1.69 | 2.45,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842009,1446,7,6,8,8,5.627,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.37 | 4.08,0,0.98 | 1.69 | 2.45,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842009,1446,7,6,8,8,5.627,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.37 | 4.08,0,0.98 | 1.69 | 2.45,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842009,1446,7,6,8,8,5.627,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.37 | 4.08,0,0.98 | 1.69 | 2.45,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842009,1446,7,6,8,8,5.627,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.37 | 4.08,0,0.98 | 1.69 | 2.45,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842009,1446,7,6,8,8,5.627,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.37 | 4.08,0,0.98 | 1.69 | 2.45,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842010,1446,7,6,8,8,5.627,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.37 | 4.08,0,0.98 | 1.69 | 2.45,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842010,1446,7,6,8,8,5.627,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.37 | 4.08,0,0.98 | 1.69 | 2.45,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842010,1446,7,6,8,8,5.627,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.37 | 4.08,0,0.98 | 1.69 | 2.45,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842010,1446,7,6,8,8,4.565,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.37 | 4.08,0,0.98 | 1.69 | 2.45,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842010,965,7,5,8,8,4.565,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.37 | 4.08,0,0.98 | 1.69 | 2.45,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842010,965,7,5,8,8,4.565,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.37 | 4.08,0,0.98 | 1.69 | 2.45,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842010,965,7,5,8,8,4.565,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.37 | 4.08,0,0.98 | 1.69 | 2.45,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842010,965,7,5,8,8,4.565,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.37 | 4.08,0,0.98 | 1.69 | 2.45,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842010,965,7,5,8,8,4.565,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.37 | 4.08,0,0.98 | 1.69 | 2.45,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842010,965,6,5,8,8,4.565,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.37 | 4.08,0,0.98 | 1.69 | 2.45,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842011,965,6,5,8,8,4.565,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.37 | 4.08,0,0.98 | 1.69 | 2.45,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842011,965,6,5,8,8,4.565,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.37 | 4.08,0,0.98 | 1.69 | 2.45,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842011,965,6,5,8,8,4.565,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.37 | 4.08,0,0.98 | 1.69 | 2.45,2.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842011,965,6,5,8,8,3.502,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.41 | 4.08,0,0.98 | 1.66 | 2.45,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842011,965,6,5,8,8,3.502,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.41 | 4.08,0,0.98 | 1.66 | 2.45,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842011,965,6,5,8,8,3.502,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.41 | 4.08,0,0.98 | 1.66 | 2.45,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842011,965,6,5,8,8,3.502,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.41 | 4.08,0,0.98 | 1.66 | 2.45,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842011,965,6,5,8,8,3.502,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.41 | 4.08,0,0.98 | 1.66 | 2.45,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842011,965,6,5,8,8,3.502,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.41 | 4.08,0,0.98 | 1.66 | 2.45,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842011,965,6,5,8,8,3.502,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.41 | 4.08,0,0.98 | 1.66 | 2.45,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842012,965,6,5,8,8,3.502,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.41 | 4.08,0,0.98 | 1.66 | 2.45,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842012,965,6,5,8,8,3.502,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.41 | 4.08,0,0.98 | 1.66 | 2.45,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842012,965,6,5,8,8,3.502,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.41 | 4.08,0,0.98 | 1.66 | 2.45,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842012,965,6,5,8,8,2.44,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.41 | 4.08,0,0.98 | 1.66 | 2.45,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842012,965,6,5,8,8,2.44,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.41 | 4.08,0,0.98 | 1.66 | 2.45,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842012,965,6,5,8,8,2.44,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.41 | 4.08,0,0.98 | 1.66 | 2.45,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842012,965,6,5,8,8,2.44,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.41 | 4.08,0,0.98 | 1.66 | 2.45,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842012,965,6,5,8,8,2.44,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.41 | 4.08,0,0.98 | 1.66 | 2.45,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842012,965,6,5,8,8,2.44,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.41 | 4.08,0,0.98 | 1.66 | 2.45,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842012,965,6,5,8,8,2.44,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.41 | 4.08,0,0.98 | 1.66 | 2.45,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842013,965,6,5,8,8,2.44,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.41 | 4.08,0,0.98 | 1.66 | 2.45,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842013,965,6,5,8,8,2.44,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.41 | 4.08,0,0.98 | 1.66 | 2.45,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842013,965,6,5,8,8,2.44,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.41 | 4.08,0,0.98 | 1.66 | 2.45,2.683,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842013,965,6,5,8,8,6.177,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.36 | 4.08,0,0.98 | 1.69 | 2.45,2.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842013,965,6,5,8,8,6.177,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.36 | 4.08,0,0.98 | 1.69 | 2.45,2.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842013,965,6,5,8,8,6.177,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.36 | 4.08,0,0.98 | 1.69 | 2.45,2.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842013,965,6,5,8,8,6.177,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.36 | 4.08,0,0.98 | 1.69 | 2.45,2.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842013,965,6,5,8,8,6.177,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.36 | 4.08,0,0.98 | 1.69 | 2.45,2.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842013,965,6,5,8,8,6.177,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.36 | 4.08,0,0.98 | 1.69 | 2.45,2.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842013,965,6,5,8,8,6.177,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.36 | 4.08,0,0.98 | 1.69 | 2.45,2.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842014,965,6,5,8,8,6.177,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.36 | 4.08,0,0.98 | 1.69 | 2.45,2.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842014,965,6,5,8,8,6.177,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.36 | 4.08,0,0.98 | 1.69 | 2.45,2.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842014,965,6,5,8,8,6.177,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.36 | 4.08,0,0.98 | 1.69 | 2.45,2.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842014,965,6,5,8,8,5.381,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.36 | 4.08,0,0.98 | 1.69 | 2.45,2.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842014,965,6,5,8,8,5.381,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.36 | 4.08,0,0.98 | 1.69 | 2.45,2.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842014,965,6,5,8,8,5.381,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.36 | 4.08,0,0.98 | 1.69 | 2.45,2.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842014,965,6,5,8,8,5.381,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.36 | 4.08,0,0.98 | 1.69 | 2.45,2.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842014,965,6,5,8,8,5.381,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.36 | 4.08,0,0.98 | 1.69 | 2.45,2.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842014,965,6,5,8,8,5.381,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.36 | 4.08,0,0.98 | 1.69 | 2.45,2.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842014,965,5,5,8,8,5.381,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.36 | 4.08,0,0.98 | 1.69 | 2.45,2.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842015,965,5,5,8,8,5.381,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.36 | 4.08,0,0.98 | 1.69 | 2.45,2.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842015,965,5,5,8,8,5.381,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.36 | 4.08,0,0.98 | 1.69 | 2.45,2.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842015,965,5,5,8,8,5.381,0,0,0.31 | 0.31 | 0.31,0,1.64 | 2.36 | 4.08,0,0.98 | 1.69 | 2.45,2.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842015,965,5,5,8,8,7.374,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.33 | 4.08,0,0.98 | 1.72 | 2.67,2.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842015,965,5,5,8,8,7.374,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.33 | 4.08,0,0.98 | 1.72 | 2.67,2.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842015,965,5,5,8,8,7.374,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.33 | 4.08,0,0.98 | 1.72 | 2.67,2.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842015,965,5,5,8,8,7.374,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.33 | 4.08,0,0.98 | 1.72 | 2.67,2.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842015,965,5,5,8,8,7.374,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.33 | 4.08,0,0.98 | 1.72 | 2.67,2.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842015,965,5,5,8,8,7.374,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.33 | 4.08,0,0.98 | 1.72 | 2.67,2.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842015,965,5,5,8,8,7.374,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.33 | 4.08,0,0.98 | 1.72 | 2.67,2.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842016,965,5,5,8,8,7.374,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.33 | 4.08,0,0.98 | 1.72 | 2.67,2.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842016,965,5,5,8,8,7.374,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.33 | 4.08,0,0.98 | 1.72 | 2.67,2.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842016,965,5,5,8,8,7.374,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.33 | 4.08,0,0.98 | 1.72 | 2.67,2.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842016,965,5,5,8,8,6.455,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.33 | 4.08,0,0.98 | 1.72 | 2.67,2.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842016,965,5,5,8,8,6.455,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.33 | 4.08,0,0.98 | 1.72 | 2.67,2.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842016,965,5,5,8,8,6.455,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.33 | 4.08,0,0.98 | 1.72 | 2.67,2.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842016,965,5,5,8,8,6.455,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.33 | 4.08,0,0.98 | 1.72 | 2.67,2.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842016,965,5,5,8,8,6.455,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.33 | 4.08,0,0.98 | 1.72 | 2.67,2.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842016,965,5,5,8,8,6.455,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.33 | 4.08,0,0.98 | 1.72 | 2.67,2.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842016,965,5,5,8,8,6.455,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.33 | 4.08,0,0.98 | 1.72 | 2.67,2.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842017,965,5,5,8,8,6.455,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.33 | 4.08,0,0.98 | 1.72 | 2.67,2.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842017,965,5,5,8,8,6.455,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.33 | 4.08,0,0.98 | 1.72 | 2.67,2.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842017,965,5,5,8,8,6.455,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.33 | 4.08,0,0.98 | 1.72 | 2.67,2.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842017,965,5,5,8,8,5.393,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.33 | 4.08,0,0.98 | 1.72 | 2.67,2.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842017,965,5,5,8,8,5.393,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.33 | 4.08,0,0.98 | 1.72 | 2.67,2.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842017,965,5,5,8,8,5.393,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.33 | 4.08,0,0.98 | 1.72 | 2.67,2.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842017,965,5,5,8,8,5.393,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.33 | 4.08,0,0.98 | 1.72 | 2.67,2.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842017,965,5,5,8,8,5.393,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.33 | 4.08,0,0.98 | 1.72 | 2.67,2.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723842017,965,5,5,8,8,5.393,0,0,0.31 | 0.31 | 0.31,0,1.50 | 2.33 | 4.08,0,0.98 | 1.72 | 2.67,2.415,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
