ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723841590,2406,0,7,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841590,2406,0,7,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841590,2406,0,7,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841591,1446,0,6,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841591,1446,7,6,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841591,1446,7,6,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841591,1446,7,6,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841591,1446,7,6,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841591,1446,7,6,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841591,1446,7,6,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841591,1446,7,6,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841591,1446,7,6,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841591,1446,7,6,8,8,3.993,0,0,0.31 | 0.31 | 0.31,0,1.76 | 1.76 | 1.76,0,2.27 | 2.27 | 2.27,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841592,1446,7,6,8,8,3.993,0,0,0.31 | 0.31 | 0.31,0,1.76 | 1.76 | 1.76,0,2.27 | 2.27 | 2.27,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841592,1446,7,6,8,8,3.993,0,0,0.31 | 0.31 | 0.31,0,1.76 | 1.76 | 1.76,0,2.27 | 2.27 | 2.27,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841592,1446,7,6,8,8,3.993,0,0,0.31 | 0.31 | 0.31,0,1.76 | 1.76 | 1.76,0,2.27 | 2.27 | 2.27,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841592,1446,7,6,8,8,3.993,0,0,0.31 | 0.31 | 0.31,0,1.76 | 1.76 | 1.76,0,2.27 | 2.27 | 2.27,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841592,1446,7,6,8,8,3.993,0,0,0.31 | 0.31 | 0.31,0,1.76 | 1.76 | 1.76,0,2.27 | 2.27 | 2.27,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841592,1446,7,6,8,8,3.993,0,0,0.31 | 0.31 | 0.31,0,1.76 | 1.76 | 1.76,0,2.27 | 2.27 | 2.27,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841592,1446,7,6,8,8,3.993,0,0,0.31 | 0.31 | 0.31,0,1.76 | 1.76 | 1.76,0,2.27 | 2.27 | 2.27,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841592,1446,7,6,8,8,3.993,0,0,0.31 | 0.31 | 0.31,0,1.76 | 1.76 | 1.76,0,2.27 | 2.27 | 2.27,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841592,1446,7,6,8,8,3.993,0,0,0.31 | 0.31 | 0.31,0,1.76 | 1.76 | 1.76,0,2.27 | 2.27 | 2.27,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841592,1446,7,6,8,8,2.93,0,0,0.31 | 0.31 | 0.31,0,1.76 | 1.76 | 1.76,0,2.27 | 2.27 | 2.27,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841593,1446,7,6,8,8,2.93,0,0,0.31 | 0.31 | 0.31,0,1.76 | 1.76 | 1.76,0,2.27 | 2.27 | 2.27,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841593,1446,7,6,8,8,2.93,0,0,0.31 | 0.31 | 0.31,0,1.76 | 1.76 | 1.76,0,2.27 | 2.27 | 2.27,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841593,1446,7,6,8,8,2.93,0,0,0.31 | 0.31 | 0.31,0,1.76 | 1.76 | 1.76,0,2.27 | 2.27 | 2.27,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841593,1446,7,6,8,8,2.93,0,0,0.31 | 0.31 | 0.31,0,1.76 | 1.76 | 1.76,0,2.27 | 2.27 | 2.27,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841593,772,7,4,8,8,2.93,0,0,0.31 | 0.31 | 0.31,0,1.76 | 1.76 | 1.76,0,2.27 | 2.27 | 2.27,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841593,772,7,4,8,8,2.93,0,0,0.31 | 0.31 | 0.31,0,1.76 | 1.76 | 1.76,0,2.27 | 2.27 | 2.27,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841593,772,7,4,8,8,2.93,0,0,0.31 | 0.31 | 0.31,0,1.76 | 1.76 | 1.76,0,2.27 | 2.27 | 2.27,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841593,772,7,4,8,8,2.93,0,0,0.31 | 0.31 | 0.31,0,1.76 | 1.76 | 1.76,0,2.27 | 2.27 | 2.27,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841593,772,7,4,8,8,2.93,0,0,0.31 | 0.31 | 0.31,0,1.76 | 1.76 | 1.76,0,2.27 | 2.27 | 2.27,1.983,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841593,772,7,4,8,8,5.333,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.71 | 1.76,0,2.27 | 2.33 | 2.40,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841594,772,7,4,8,8,5.333,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.71 | 1.76,0,2.27 | 2.33 | 2.40,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841594,772,7,4,8,8,5.333,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.71 | 1.76,0,2.27 | 2.33 | 2.40,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841594,772,7,4,8,8,5.333,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.71 | 1.76,0,2.27 | 2.33 | 2.40,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841594,772,7,4,8,8,5.333,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.71 | 1.76,0,2.27 | 2.33 | 2.40,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841594,772,7,4,8,8,5.333,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.71 | 1.76,0,2.27 | 2.33 | 2.40,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841594,772,7,4,8,8,5.333,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.71 | 1.76,0,2.27 | 2.33 | 2.40,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841594,772,7,4,8,8,5.333,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.71 | 1.76,0,2.27 | 2.33 | 2.40,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841594,772,7,4,8,8,5.333,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.71 | 1.76,0,2.27 | 2.33 | 2.40,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841594,772,7,4,8,8,5.333,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.71 | 1.76,0,2.27 | 2.33 | 2.40,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841594,772,7,4,8,8,4.271,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.71 | 1.76,0,2.27 | 2.33 | 2.40,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841595,772,7,4,8,8,4.271,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.71 | 1.76,0,2.27 | 2.33 | 2.40,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841595,772,7,4,8,8,4.271,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.71 | 1.76,0,2.27 | 2.33 | 2.40,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841595,772,7,4,8,8,4.271,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.71 | 1.76,0,2.27 | 2.33 | 2.40,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841595,772,6,4,8,8,4.271,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.71 | 1.76,0,2.27 | 2.33 | 2.40,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841595,772,6,4,8,8,4.271,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.71 | 1.76,0,2.27 | 2.33 | 2.40,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841595,772,6,4,8,8,4.271,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.71 | 1.76,0,2.27 | 2.33 | 2.40,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841595,1446,6,6,8,8,4.271,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.71 | 1.76,0,2.27 | 2.33 | 2.40,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841595,1446,6,6,8,8,4.271,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.71 | 1.76,0,2.27 | 2.33 | 2.40,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841595,1446,6,6,8,8,4.271,0,0,0.31 | 0.31 | 0.31,0,1.67 | 1.71 | 1.76,0,2.27 | 2.33 | 2.40,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841595,1446,6,6,8,8,8.006,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.69 | 1.76,0,2.27 | 2.37 | 2.44,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841596,1446,6,6,8,8,8.006,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.69 | 1.76,0,2.27 | 2.37 | 2.44,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841596,1446,6,6,8,8,8.006,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.69 | 1.76,0,2.27 | 2.37 | 2.44,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841596,1446,6,6,8,8,8.006,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.69 | 1.76,0,2.27 | 2.37 | 2.44,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841596,1446,6,6,8,8,8.006,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.69 | 1.76,0,2.27 | 2.37 | 2.44,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841596,1446,6,6,8,8,8.006,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.69 | 1.76,0,2.27 | 2.37 | 2.44,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841596,1446,6,6,8,8,8.006,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.69 | 1.76,0,2.27 | 2.37 | 2.44,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841596,1446,6,6,8,8,8.006,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.69 | 1.76,0,2.27 | 2.37 | 2.44,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841596,1446,6,6,8,8,8.006,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.69 | 1.76,0,2.27 | 2.37 | 2.44,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841596,1446,6,6,8,8,8.006,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.69 | 1.76,0,2.27 | 2.37 | 2.44,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841596,1446,6,6,8,8,6.946,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.69 | 1.76,0,2.27 | 2.37 | 2.44,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841597,1446,6,6,8,8,6.946,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.69 | 1.76,0,2.27 | 2.37 | 2.44,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841597,1446,6,6,8,8,6.946,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.69 | 1.76,0,2.27 | 2.37 | 2.44,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841597,1446,6,6,8,8,6.946,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.69 | 1.76,0,2.27 | 2.37 | 2.44,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841597,1446,6,6,8,8,6.946,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.69 | 1.76,0,2.27 | 2.37 | 2.44,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841597,1446,6,6,8,8,6.946,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.69 | 1.76,0,2.27 | 2.37 | 2.44,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841597,1446,6,6,8,8,6.946,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.69 | 1.76,0,2.27 | 2.37 | 2.44,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841597,1446,6,6,8,8,6.946,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.69 | 1.76,0,2.27 | 2.37 | 2.44,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841597,1446,6,6,8,8,6.946,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.69 | 1.76,0,2.27 | 2.37 | 2.44,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841597,1446,6,6,8,8,6.946,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.69 | 1.76,0,2.27 | 2.37 | 2.44,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841597,1446,6,6,8,8,6.149,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.69 | 1.76,0,2.27 | 2.37 | 2.44,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841598,1446,6,6,8,8,6.149,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.69 | 1.76,0,2.27 | 2.37 | 2.44,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841598,1446,6,6,8,8,6.149,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.69 | 1.76,0,2.27 | 2.37 | 2.44,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841598,1446,6,6,8,8,6.149,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.69 | 1.76,0,2.27 | 2.37 | 2.44,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841598,1446,6,6,8,8,6.149,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.69 | 1.76,0,2.27 | 2.37 | 2.44,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841598,1446,6,6,8,8,6.149,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.69 | 1.76,0,2.27 | 2.37 | 2.44,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841598,1446,6,6,8,8,6.149,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.69 | 1.76,0,2.27 | 2.37 | 2.44,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841598,1446,6,6,8,8,6.149,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.69 | 1.76,0,2.27 | 2.37 | 2.44,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841598,1446,6,6,8,8,6.149,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.69 | 1.76,0,2.27 | 2.37 | 2.44,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841598,1446,6,6,8,8,6.149,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.69 | 1.76,0,2.27 | 2.37 | 2.44,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841598,1446,6,6,8,8,5.086,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.69 | 1.76,0,2.27 | 2.37 | 2.44,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841599,1446,6,6,8,8,5.086,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.69 | 1.76,0,2.27 | 2.37 | 2.44,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841599,1446,6,6,8,8,5.086,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.69 | 1.76,0,2.27 | 2.37 | 2.44,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841599,1446,6,6,8,8,5.086,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.69 | 1.76,0,2.27 | 2.37 | 2.44,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841599,965,6,5,8,8,5.086,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.69 | 1.76,0,2.27 | 2.37 | 2.44,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841599,965,6,5,8,8,5.086,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.69 | 1.76,0,2.27 | 2.37 | 2.44,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841599,965,6,5,8,8,5.086,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.69 | 1.76,0,2.27 | 2.37 | 2.44,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841599,965,6,5,8,8,5.086,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.69 | 1.76,0,2.27 | 2.37 | 2.44,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841599,965,6,5,8,8,5.086,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.69 | 1.76,0,2.27 | 2.37 | 2.44,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841599,965,6,5,8,8,5.086,0,0,0.31 | 0.31 | 0.32,0,1.64 | 1.69 | 1.76,0,2.27 | 2.37 | 2.44,1.784,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841599,965,6,5,8,8,4.024,0,0,0.31 | 0.31 | 0.32,0,1.64 | 2.01 | 2.99,0,1.34 | 1.99 | 2.44,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841600,965,6,5,8,8,4.024,0,0,0.31 | 0.31 | 0.32,0,1.64 | 2.01 | 2.99,0,1.34 | 1.99 | 2.44,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841600,965,6,5,8,8,4.024,0,0,0.31 | 0.31 | 0.32,0,1.64 | 2.01 | 2.99,0,1.34 | 1.99 | 2.44,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841600,965,6,5,8,8,4.024,0,0,0.31 | 0.31 | 0.32,0,1.64 | 2.01 | 2.99,0,1.34 | 1.99 | 2.44,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841600,965,6,5,8,8,4.024,0,0,0.31 | 0.31 | 0.32,0,1.64 | 2.01 | 2.99,0,1.34 | 1.99 | 2.44,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841600,965,6,5,8,8,4.024,0,0,0.31 | 0.31 | 0.32,0,1.64 | 2.01 | 2.99,0,1.34 | 1.99 | 2.44,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841600,965,6,5,8,8,4.024,0,0,0.31 | 0.31 | 0.32,0,1.64 | 2.01 | 2.99,0,1.34 | 1.99 | 2.44,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841600,965,6,5,8,8,4.024,0,0,0.31 | 0.31 | 0.32,0,1.64 | 2.01 | 2.99,0,1.34 | 1.99 | 2.44,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841600,965,6,5,8,8,4.024,0,0,0.31 | 0.31 | 0.32,0,1.64 | 2.01 | 2.99,0,1.34 | 1.99 | 2.44,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841600,965,6,5,8,8,4.024,0,0,0.31 | 0.31 | 0.32,0,1.64 | 2.01 | 2.99,0,1.34 | 1.99 | 2.44,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841600,965,6,5,8,8,2.961,0,0,0.31 | 0.31 | 0.32,0,1.64 | 2.01 | 2.99,0,1.34 | 1.99 | 2.44,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841601,965,6,5,8,8,2.961,0,0,0.31 | 0.31 | 0.32,0,1.64 | 2.01 | 2.99,0,1.34 | 1.99 | 2.44,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841601,965,6,5,8,8,2.961,0,0,0.31 | 0.31 | 0.32,0,1.64 | 2.01 | 2.99,0,1.34 | 1.99 | 2.44,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841601,965,6,5,8,8,2.961,0,0,0.31 | 0.31 | 0.32,0,1.64 | 2.01 | 2.99,0,1.34 | 1.99 | 2.44,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841601,965,6,5,8,8,2.961,0,0,0.31 | 0.31 | 0.32,0,1.64 | 2.01 | 2.99,0,1.34 | 1.99 | 2.44,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841601,965,6,5,8,8,2.961,0,0,0.31 | 0.31 | 0.32,0,1.64 | 2.01 | 2.99,0,1.34 | 1.99 | 2.44,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841601,965,6,5,8,8,2.961,0,0,0.31 | 0.31 | 0.32,0,1.64 | 2.01 | 2.99,0,1.34 | 1.99 | 2.44,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841601,965,6,5,8,8,2.961,0,0,0.31 | 0.31 | 0.32,0,1.64 | 2.01 | 2.99,0,1.34 | 1.99 | 2.44,2.048,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
