ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252925098,1446,6,6,8,8,13.536,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.22 | 2.85,0,1.40 | 1.80 | 2.54,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723.75,0,1
17252925099,1446,6,6,8,8,12.708,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.22 | 2.85,0,1.40 | 1.80 | 2.54,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723.75,0,1
17252925100,1446,6,6,8,8,12.708,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.22 | 2.85,0,1.40 | 1.80 | 2.54,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723.75,0,1
17252925101,1446,6,6,8,8,12.708,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.22 | 2.85,0,1.40 | 1.80 | 2.54,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723.75,0,1
17252925102,1446,6,6,8,8,12.708,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.22 | 2.85,0,1.40 | 1.80 | 2.54,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723.75,0,1
17252925103,1446,6,6,8,8,12.708,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.22 | 2.85,0,1.40 | 1.80 | 2.54,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723.75,0,1
17252925104,1446,6,6,8,8,12.708,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.22 | 2.85,0,1.40 | 1.80 | 2.54,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723.75,0,1
17252925105,1446,6,6,8,8,12.708,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.22 | 2.85,0,1.40 | 1.80 | 2.54,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723.75,0,1
17252925106,1446,6,6,8,8,12.708,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.22 | 2.85,0,1.40 | 1.80 | 2.54,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723.75,0,1
17252925107,1446,6,6,8,8,12.708,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.22 | 2.85,0,1.40 | 1.80 | 2.54,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723.75,0,1
17252925108,1446,6,6,8,8,12.708,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.22 | 2.85,0,1.40 | 1.80 | 2.54,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723.75,0,1
17252925109,1446,6,6,8,8,11.645,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.22 | 2.85,0,1.40 | 1.80 | 2.54,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723.75,0,1
17252925110,1446,6,6,8,8,11.645,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.22 | 2.85,0,1.40 | 1.80 | 2.54,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723.75,0,1
17252925111,1446,6,6,8,8,11.645,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.22 | 2.85,0,1.40 | 1.80 | 2.54,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723.75,0,1
17252925112,1446,6,6,8,8,11.645,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.22 | 2.85,0,1.40 | 1.80 | 2.54,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723.75,0,1
17252925113,1446,6,6,8,8,11.645,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.22 | 2.85,0,1.40 | 1.80 | 2.54,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723.75,0,1
17252925114,1446,6,6,8,8,11.645,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.22 | 2.85,0,1.40 | 1.80 | 2.54,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723.75,0,1
17252925115,1446,6,6,8,8,11.645,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.22 | 2.85,0,1.40 | 1.80 | 2.54,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723.75,0,1
17252925116,1446,6,6,8,8,11.645,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.22 | 2.85,0,1.40 | 1.80 | 2.54,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723.75,0,1
17252925117,1446,6,6,8,8,11.645,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.22 | 2.85,0,1.40 | 1.80 | 2.54,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723.75,0,1
17252925118,1446,6,6,8,8,11.645,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.22 | 2.85,0,1.40 | 1.80 | 2.54,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723.75,0,1
17252925119,1446,6,6,8,8,10.583,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.22 | 2.85,0,1.40 | 1.80 | 2.54,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723.75,0,1
17252925120,1446,6,6,8,8,10.583,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.22 | 2.85,0,1.40 | 1.80 | 2.54,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723.75,0,1
17252925121,1446,6,6,8,8,10.583,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.22 | 2.85,0,1.40 | 1.80 | 2.54,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723.75,0,1
17252925122,1446,6,6,8,8,10.583,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.22 | 2.85,0,1.40 | 1.80 | 2.54,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723.75,0,1
17252925123,1446,6,6,8,8,10.583,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.22 | 2.85,0,1.40 | 1.80 | 2.54,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723.75,0,1
17252925124,1446,6,6,8,8,10.583,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.22 | 2.85,0,1.40 | 1.80 | 2.54,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723.75,0,1
17252925125,1446,6,6,8,8,10.583,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.22 | 2.85,0,1.40 | 1.80 | 2.54,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723.75,0,1
17252925126,1446,6,6,8,8,10.583,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.22 | 2.85,0,1.40 | 1.80 | 2.54,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2723.75,0,1
17252925127,1446,6,6,8,8,10.583,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.22 | 2.85,0,1.40 | 1.80 | 2.54,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2726.5,0,1
17252925128,1446,6,6,8,8,10.583,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.22 | 2.85,0,1.40 | 1.80 | 2.54,2.724,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2726.5,0,1
17252925129,1446,6,6,8,8,12.783,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.15 | 2.85,0,1.40 | 1.86 | 2.54,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2726.5,0,1
17252925130,1446,6,6,8,8,12.783,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.15 | 2.85,0,1.40 | 1.86 | 2.54,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2726.5,0,1
17252925131,1446,6,6,8,8,12.783,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.15 | 2.85,0,1.40 | 1.86 | 2.54,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2726.5,0,1
17252925132,1446,6,6,8,8,12.783,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.15 | 2.85,0,1.40 | 1.86 | 2.54,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2726.5,0,1
17252925133,1446,6,6,8,8,12.783,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.15 | 2.85,0,1.40 | 1.86 | 2.54,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2726.5,0,1
17252925134,1446,6,6,8,8,12.783,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.15 | 2.85,0,1.40 | 1.86 | 2.54,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2726.5,0,1
17252925135,1446,6,6,8,8,12.783,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.15 | 2.85,0,1.40 | 1.86 | 2.54,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2726.5,0,1
17252925136,1446,6,6,8,8,12.783,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.15 | 2.85,0,1.40 | 1.86 | 2.54,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2726.5,0,1
17252925137,1446,6,6,8,8,12.783,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.15 | 2.85,0,1.40 | 1.86 | 2.54,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2726.5,0,1
17252925138,1446,6,6,8,8,12.783,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.15 | 2.85,0,1.40 | 1.86 | 2.54,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2726.5,0,1
17252925139,1446,6,6,8,8,11.728,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.15 | 2.85,0,1.40 | 1.86 | 2.54,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2726.5,0,1
17252925140,1446,6,6,8,8,11.728,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.15 | 2.85,0,1.40 | 1.86 | 2.54,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2726.5,0,1
17252925141,1446,6,6,8,8,11.728,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.15 | 2.85,0,1.40 | 1.86 | 2.54,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2726.5,0,1
17252925142,1446,6,6,8,8,11.728,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.15 | 2.85,0,1.40 | 1.86 | 2.54,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2726.5,0,1
17252925143,1446,6,6,8,8,11.728,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.15 | 2.85,0,1.40 | 1.86 | 2.54,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2726.5,0,1
17252925144,1446,6,6,8,8,11.728,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.15 | 2.85,0,1.40 | 1.86 | 2.54,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2726.5,0,1
17252925145,1446,6,6,8,8,11.728,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.15 | 2.85,0,1.40 | 1.86 | 2.54,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2726.5,0,1
17252925146,1446,6,6,8,8,11.728,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.15 | 2.85,0,1.40 | 1.86 | 2.54,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2726.5,0,1
17252925147,1446,6,6,8,8,11.728,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.15 | 2.85,0,1.40 | 1.86 | 2.54,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2726.5,0,1
17252925148,1446,6,6,8,8,11.728,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.15 | 2.85,0,1.40 | 1.86 | 2.54,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2726.5,0,1
17252925149,1446,6,6,8,8,10.861,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.15 | 2.85,0,1.40 | 1.86 | 2.54,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2726.5,0,1
17252925150,1446,6,6,8,8,10.861,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.15 | 2.85,0,1.40 | 1.86 | 2.54,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2726.5,0,1
17252925151,1446,6,6,8,8,10.861,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.15 | 2.85,0,1.40 | 1.86 | 2.54,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2726.5,0,1
17252925152,1446,6,6,8,8,10.861,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.15 | 2.85,0,1.40 | 1.86 | 2.54,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2726.5,0,1
17252925153,1446,6,6,8,8,10.861,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.15 | 2.85,0,1.40 | 1.86 | 2.54,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2726.5,0,1
17252925154,1446,6,6,8,8,10.861,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.15 | 2.85,0,1.40 | 1.86 | 2.54,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2726.5,0,1
17252925155,1446,6,6,8,8,10.861,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.15 | 2.85,0,1.40 | 1.86 | 2.54,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2726.5,0,1
17252925156,1446,6,6,8,8,10.861,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.15 | 2.85,0,1.40 | 1.86 | 2.54,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2726.5,0,1
17252925157,1446,6,6,8,8,10.861,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.15 | 2.85,0,1.40 | 1.86 | 2.54,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2726.5,0,1
17252925158,1446,6,6,8,8,10.861,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.15 | 2.85,0,1.40 | 1.86 | 2.54,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2726.5,0,1
17252925159,1446,6,6,8,8,9.799,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.15 | 2.85,0,1.40 | 1.86 | 2.54,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2726.5,0,1
17252925160,1446,6,6,8,8,9.799,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.15 | 2.85,0,1.40 | 1.86 | 2.54,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2726.5,0,1
17252925161,1446,6,6,8,8,9.799,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.15 | 2.85,0,1.40 | 1.86 | 2.54,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2726.5,0,1
17252925162,1446,6,6,8,8,9.799,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.15 | 2.85,0,1.40 | 1.86 | 2.54,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2726.5,0,1
17252925163,1446,6,6,8,8,9.799,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.15 | 2.85,0,1.40 | 1.86 | 2.54,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2726.5,0,1
17252925164,1446,6,6,8,8,9.799,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.15 | 2.85,0,1.40 | 1.86 | 2.54,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2726.5,0,1
17252925165,1446,6,6,8,8,9.799,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.15 | 2.85,0,1.40 | 1.86 | 2.54,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2726.5,0,1
17252925166,1446,6,6,8,8,9.799,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.15 | 2.85,0,1.40 | 1.86 | 2.54,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.25,0,1
17252925167,1446,6,6,8,8,9.799,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.15 | 2.85,0,1.40 | 1.86 | 2.54,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.25,0,1
17252925168,1446,6,6,8,8,9.799,0,0,0.31 | 0.31 | 0.32,0,1.58 | 2.15 | 2.85,0,1.40 | 1.86 | 2.54,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.25,0,1
17252925169,1446,6,6,8,8,13.536,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.97 | 2.50,0,1.60 | 2.03 | 2.54,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.25,0,1
17252925170,1446,6,6,8,8,13.536,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.97 | 2.50,0,1.60 | 2.03 | 2.54,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.25,0,1
17252925171,1446,6,6,8,8,13.536,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.97 | 2.50,0,1.60 | 2.03 | 2.54,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.25,0,1
17252925172,1446,6,6,8,8,13.536,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.97 | 2.50,0,1.60 | 2.03 | 2.54,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.25,0,1
17252925173,1446,6,6,8,8,13.536,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.97 | 2.50,0,1.60 | 2.03 | 2.54,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.25,0,1
17252925174,1446,6,6,8,8,13.536,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.97 | 2.50,0,1.60 | 2.03 | 2.54,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.25,0,1
17252925175,1446,6,6,8,8,13.536,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.97 | 2.50,0,1.60 | 2.03 | 2.54,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.25,0,1
17252925176,1446,6,6,8,8,13.536,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.97 | 2.50,0,1.60 | 2.03 | 2.54,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.25,0,1
17252925177,1446,6,6,8,8,13.536,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.97 | 2.50,0,1.60 | 2.03 | 2.54,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.25,0,1
17252925178,1446,6,6,8,8,13.536,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.97 | 2.50,0,1.60 | 2.03 | 2.54,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.25,0,1
17252925179,1446,6,6,8,8,12.739,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.97 | 2.50,0,1.60 | 2.03 | 2.54,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.25,0,1
17252925180,1446,6,6,8,8,12.739,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.97 | 2.50,0,1.60 | 2.03 | 2.54,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.25,0,1
17252925181,1446,6,6,8,8,12.739,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.97 | 2.50,0,1.60 | 2.03 | 2.54,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.25,0,1
17252925182,1446,6,6,8,8,12.739,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.97 | 2.50,0,1.60 | 2.03 | 2.54,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.25,0,1
17252925183,1446,6,6,8,8,12.739,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.97 | 2.50,0,1.60 | 2.03 | 2.54,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.25,0,1
17252925184,1446,6,6,8,8,12.739,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.97 | 2.50,0,1.60 | 2.03 | 2.54,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.25,0,1
17252925185,1446,6,6,8,8,12.739,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.97 | 2.50,0,1.60 | 2.03 | 2.54,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.25,0,1
17252925186,1446,6,6,8,8,12.739,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.97 | 2.50,0,1.60 | 2.03 | 2.54,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.25,0,1
17252925187,1446,6,6,8,8,12.739,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.97 | 2.50,0,1.60 | 2.03 | 2.54,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.25,0,1
17252925188,1446,6,6,8,8,12.739,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.97 | 2.50,0,1.60 | 2.03 | 2.54,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.25,0,1
17252925189,1446,6,6,8,8,11.677,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.97 | 2.50,0,1.60 | 2.03 | 2.54,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.25,0,1
17252925190,1446,6,6,8,8,11.677,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.97 | 2.50,0,1.60 | 2.03 | 2.54,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.25,0,1
17252925191,1446,6,6,8,8,11.677,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.97 | 2.50,0,1.60 | 2.03 | 2.54,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.25,0,1
17252925192,1446,6,6,8,8,11.677,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.97 | 2.50,0,1.60 | 2.03 | 2.54,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.25,0,1
17252925193,1446,6,6,8,8,11.677,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.97 | 2.50,0,1.60 | 2.03 | 2.54,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.25,0,1
17252925194,1446,6,6,8,8,11.677,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.97 | 2.50,0,1.60 | 2.03 | 2.54,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.25,0,1
17252925195,1446,6,6,8,8,11.677,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.97 | 2.50,0,1.60 | 2.03 | 2.54,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.25,0,1
17252925196,1446,6,6,8,8,11.677,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.97 | 2.50,0,1.60 | 2.03 | 2.54,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.25,0,1
17252925197,1446,6,6,8,8,11.677,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.97 | 2.50,0,1.60 | 2.03 | 2.54,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.25,0,1
17252925198,1446,6,6,8,8,11.677,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.97 | 2.50,0,1.60 | 2.03 | 2.54,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.25,0,1
17252925199,1446,6,6,8,8,10.614,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.97 | 2.50,0,1.60 | 2.03 | 2.54,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.25,0,1
17252925200,1446,6,6,8,8,10.614,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.97 | 2.50,0,1.60 | 2.03 | 2.54,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.25,0,1
17252925201,1446,6,6,8,8,10.614,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.97 | 2.50,0,1.60 | 2.03 | 2.54,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.25,0,1
17252925202,1446,6,6,8,8,10.614,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.97 | 2.50,0,1.60 | 2.03 | 2.54,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.25,0,1
17252925203,1446,6,6,8,8,10.614,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.97 | 2.50,0,1.60 | 2.03 | 2.54,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.25,0,1
17252925204,1446,6,6,8,8,10.614,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.97 | 2.50,0,1.60 | 2.03 | 2.54,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.25,0,1
17252925205,1446,6,6,8,8,10.614,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.97 | 2.50,0,1.60 | 2.03 | 2.54,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2810.25,0,1
17252925206,1446,6,6,8,8,10.614,0,0,0.31 | 0.31 | 0.31,0,1.58 | 1.97 | 2.50,0,1.60 | 2.03 | 2.54,2.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2832,0,1
