ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252928382,1446,6,6,8,8,12.112,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.29 | 2.69,0,1.49 | 1.75 | 2.87,2.545,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2544.75,0,1
17252928383,1446,6,6,8,8,12.112,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.29 | 2.69,0,1.49 | 1.75 | 2.87,2.545,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2544.75,0,1
17252928384,1446,6,6,8,8,12.112,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.29 | 2.69,0,1.49 | 1.75 | 2.87,2.545,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2544.75,0,1
17252928385,1446,6,6,8,8,12.112,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.29 | 2.69,0,1.49 | 1.75 | 2.87,2.545,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2544.75,0,1
17252928386,1446,6,6,8,8,12.112,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.29 | 2.69,0,1.49 | 1.75 | 2.87,2.545,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2544.75,0,1
17252928387,1446,6,6,8,8,11.049,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.29 | 2.69,0,1.49 | 1.75 | 2.87,2.545,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2544.75,0,1
17252928388,1446,6,6,8,8,11.049,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.29 | 2.69,0,1.49 | 1.75 | 2.87,2.545,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2544.75,0,1
17252928389,1446,6,6,8,8,11.049,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.29 | 2.69,0,1.49 | 1.75 | 2.87,2.545,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2544.75,0,1
17252928390,1446,6,6,8,8,11.049,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.29 | 2.69,0,1.49 | 1.75 | 2.87,2.545,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2544.75,0,1
17252928391,1446,6,6,8,8,11.049,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.29 | 2.69,0,1.49 | 1.75 | 2.87,2.545,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2544.75,0,1
17252928392,1446,6,6,8,8,11.049,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.29 | 2.69,0,1.49 | 1.75 | 2.87,2.545,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2544.75,0,1
17252928393,1446,6,6,8,8,11.049,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.29 | 2.69,0,1.49 | 1.75 | 2.87,2.545,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2544.75,0,1
17252928394,1446,6,6,8,8,11.049,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.29 | 2.69,0,1.49 | 1.75 | 2.87,2.545,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2544.75,0,1
17252928395,1446,6,6,8,8,11.049,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.29 | 2.69,0,1.49 | 1.75 | 2.87,2.545,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2544.75,0,1
17252928396,1446,6,6,8,8,11.049,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.29 | 2.69,0,1.49 | 1.75 | 2.87,2.545,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2544.75,0,1
17252928397,1446,6,6,8,8,10.014,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.29 | 2.69,0,1.49 | 1.75 | 2.87,2.545,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2544.75,0,1
17252928398,1446,6,6,8,8,10.014,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.29 | 2.69,0,1.49 | 1.75 | 2.87,2.545,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2544.75,0,1
17252928399,1446,6,6,8,8,10.014,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.29 | 2.69,0,1.49 | 1.75 | 2.87,2.545,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2544.75,0,1
17252928400,1446,6,6,8,8,10.014,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.29 | 2.69,0,1.49 | 1.75 | 2.87,2.545,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2544.75,0,1
17252928401,1446,6,6,8,8,10.014,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.29 | 2.69,0,1.49 | 1.75 | 2.87,2.545,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2591.25,0,1
17252928402,1446,6,6,8,8,10.014,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.29 | 2.69,0,1.49 | 1.75 | 2.87,2.545,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2591.25,0,1
17252928403,1446,6,6,8,8,10.014,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.29 | 2.69,0,1.49 | 1.75 | 2.87,2.545,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2591.25,0,1
17252928404,1446,6,6,8,8,10.014,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.29 | 2.69,0,1.49 | 1.75 | 2.87,2.545,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2591.25,0,1
17252928405,1446,6,6,8,8,10.014,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.29 | 2.69,0,1.49 | 1.75 | 2.87,2.545,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2591.25,0,1
17252928406,1446,6,6,8,8,10.014,0,0,0.31 | 0.31 | 0.32,0,1.39 | 2.29 | 2.69,0,1.49 | 1.75 | 2.87,2.545,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2591.25,0,1
17252928407,1446,6,6,8,8,12.39,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.40 | 2.69,0,1.49 | 1.67 | 2.18,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2591.25,0,1
17252928408,1446,6,6,8,8,12.39,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.40 | 2.69,0,1.49 | 1.67 | 2.18,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2591.25,0,1
17252928409,1446,6,6,8,8,12.39,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.40 | 2.69,0,1.49 | 1.67 | 2.18,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2591.25,0,1
17252928410,1446,6,6,8,8,12.39,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.40 | 2.69,0,1.49 | 1.67 | 2.18,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2591.25,0,1
17252928411,1446,6,6,8,8,12.39,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.40 | 2.69,0,1.49 | 1.67 | 2.18,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2591.25,0,1
17252928412,1446,6,6,8,8,12.39,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.40 | 2.69,0,1.49 | 1.67 | 2.18,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2591.25,0,1
17252928413,1446,6,6,8,8,12.39,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.40 | 2.69,0,1.49 | 1.67 | 2.18,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2591.25,0,1
17252928414,1446,6,6,8,8,12.39,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.40 | 2.69,0,1.49 | 1.67 | 2.18,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2591.25,0,1
17252928415,1446,6,6,8,8,12.39,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.40 | 2.69,0,1.49 | 1.67 | 2.18,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2591.25,0,1
17252928416,1446,6,6,8,8,12.39,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.40 | 2.69,0,1.49 | 1.67 | 2.18,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2591.25,0,1
17252928417,1446,6,6,8,8,11.327,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.40 | 2.69,0,1.49 | 1.67 | 2.18,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2591.25,0,1
17252928418,1446,6,6,8,8,11.327,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.40 | 2.69,0,1.49 | 1.67 | 2.18,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2591.25,0,1
17252928419,1446,6,6,8,8,11.327,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.40 | 2.69,0,1.49 | 1.67 | 2.18,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2591.25,0,1
17252928420,1446,6,6,8,8,11.327,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.40 | 2.69,0,1.49 | 1.67 | 2.18,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2591.25,0,1
17252928421,1446,6,6,8,8,11.327,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.40 | 2.69,0,1.49 | 1.67 | 2.18,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2591.25,0,1
17252928422,1446,6,6,8,8,11.327,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.40 | 2.69,0,1.49 | 1.67 | 2.18,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2591.25,0,1
17252928423,1446,6,6,8,8,11.327,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.40 | 2.69,0,1.49 | 1.67 | 2.18,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2591.25,0,1
17252928424,1446,6,6,8,8,11.327,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.40 | 2.69,0,1.49 | 1.67 | 2.18,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2591.25,0,1
17252928425,1446,6,6,8,8,11.327,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.40 | 2.69,0,1.49 | 1.67 | 2.18,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2591.25,0,1
17252928426,1446,6,6,8,8,11.327,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.40 | 2.69,0,1.49 | 1.67 | 2.18,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2591.25,0,1
17252928427,1446,6,6,8,8,10.265,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.40 | 2.69,0,1.49 | 1.67 | 2.18,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2591.25,0,1
17252928428,1446,6,6,8,8,10.265,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.40 | 2.69,0,1.49 | 1.67 | 2.18,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2591.25,0,1
17252928429,1446,6,6,8,8,10.265,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.40 | 2.69,0,1.49 | 1.67 | 2.18,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2591.25,0,1
17252928430,1446,6,6,8,8,10.265,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.40 | 2.69,0,1.49 | 1.67 | 2.18,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2591.25,0,1
17252928431,1446,6,6,8,8,10.265,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.40 | 2.69,0,1.49 | 1.67 | 2.18,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2591.25,0,1
17252928432,1446,6,6,8,8,10.265,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.40 | 2.69,0,1.49 | 1.67 | 2.18,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2591.25,0,1
17252928433,1446,6,6,8,8,10.265,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.40 | 2.69,0,1.49 | 1.67 | 2.18,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2591.25,0,1
17252928434,1446,6,6,8,8,10.265,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.40 | 2.69,0,1.49 | 1.67 | 2.18,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2591.25,0,1
17252928435,1446,6,6,8,8,10.265,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.40 | 2.69,0,1.49 | 1.67 | 2.18,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2591.25,0,1
17252928436,1446,6,6,8,8,10.265,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.40 | 2.69,0,1.49 | 1.67 | 2.18,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2591.25,0,1
17252928437,1446,6,6,8,8,9.468,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.40 | 2.69,0,1.49 | 1.67 | 2.18,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2591.25,0,1
17252928438,1446,6,6,8,8,9.468,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.40 | 2.69,0,1.49 | 1.67 | 2.18,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2591.25,0,1
17252928439,1446,6,6,8,8,9.468,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.40 | 2.69,0,1.49 | 1.67 | 2.18,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2591.25,0,1
17252928440,1446,6,6,8,8,9.468,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.40 | 2.69,0,1.49 | 1.67 | 2.18,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.25,0,1
17252928441,1446,6,6,8,8,9.468,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.40 | 2.69,0,1.49 | 1.67 | 2.18,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.25,0,1
17252928442,1446,6,6,8,8,9.468,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.40 | 2.69,0,1.49 | 1.67 | 2.18,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.25,0,1
17252928443,1446,6,6,8,8,9.468,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.40 | 2.69,0,1.49 | 1.67 | 2.18,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.25,0,1
17252928444,1446,6,6,8,8,9.468,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.40 | 2.69,0,1.49 | 1.67 | 2.18,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.25,0,1
17252928445,1446,6,6,8,8,9.468,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.40 | 2.69,0,1.49 | 1.67 | 2.18,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.25,0,1
17252928446,1446,6,6,8,8,9.468,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.40 | 2.69,0,1.49 | 1.67 | 2.18,2.591,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.25,0,1
17252928447,1446,6,6,8,8,13.205,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.38 | 2.69,0,1.49 | 1.68 | 2.18,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.25,0,1
17252928448,1446,6,6,8,8,13.205,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.38 | 2.69,0,1.49 | 1.68 | 2.18,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.25,0,1
17252928449,1446,6,6,8,8,13.205,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.38 | 2.69,0,1.49 | 1.68 | 2.18,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.25,0,1
17252928450,1446,6,6,8,8,13.205,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.38 | 2.69,0,1.49 | 1.68 | 2.18,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.25,0,1
17252928451,1446,6,6,8,8,13.205,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.38 | 2.69,0,1.49 | 1.68 | 2.18,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.25,0,1
17252928452,1446,6,6,8,8,13.205,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.38 | 2.69,0,1.49 | 1.68 | 2.18,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.25,0,1
17252928453,1446,6,6,8,8,13.205,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.38 | 2.69,0,1.49 | 1.68 | 2.18,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.25,0,1
17252928454,1446,6,6,8,8,13.205,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.38 | 2.69,0,1.49 | 1.68 | 2.18,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.25,0,1
17252928455,1446,6,6,8,8,13.205,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.38 | 2.69,0,1.49 | 1.68 | 2.18,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.25,0,1
17252928456,1446,6,6,8,8,13.205,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.38 | 2.69,0,1.49 | 1.68 | 2.18,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.25,0,1
17252928457,1446,6,6,8,8,12.143,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.38 | 2.69,0,1.49 | 1.68 | 2.18,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.25,0,1
17252928458,1446,6,6,8,8,12.143,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.38 | 2.69,0,1.49 | 1.68 | 2.18,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.25,0,1
17252928459,1446,6,6,8,8,12.143,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.38 | 2.69,0,1.49 | 1.68 | 2.18,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.25,0,1
17252928460,1446,6,6,8,8,12.143,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.38 | 2.69,0,1.49 | 1.68 | 2.18,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.25,0,1
17252928461,1446,6,6,8,8,12.143,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.38 | 2.69,0,1.49 | 1.68 | 2.18,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.25,0,1
17252928462,1446,6,6,8,8,12.143,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.38 | 2.69,0,1.49 | 1.68 | 2.18,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.25,0,1
17252928463,1446,6,6,8,8,12.143,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.38 | 2.69,0,1.49 | 1.68 | 2.18,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.25,0,1
17252928464,1446,6,6,8,8,12.143,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.38 | 2.69,0,1.49 | 1.68 | 2.18,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.25,0,1
17252928465,1446,6,6,8,8,12.143,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.38 | 2.69,0,1.49 | 1.68 | 2.18,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.25,0,1
17252928466,1446,6,6,8,8,12.143,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.38 | 2.69,0,1.49 | 1.68 | 2.18,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.25,0,1
17252928467,1446,6,6,8,8,11.08,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.38 | 2.69,0,1.49 | 1.68 | 2.18,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.25,0,1
17252928468,1446,6,6,8,8,11.08,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.38 | 2.69,0,1.49 | 1.68 | 2.18,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.25,0,1
17252928469,1446,6,6,8,8,11.08,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.38 | 2.69,0,1.49 | 1.68 | 2.18,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.25,0,1
17252928470,1446,6,6,8,8,11.08,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.38 | 2.69,0,1.49 | 1.68 | 2.18,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.25,0,1
17252928471,1446,6,6,8,8,11.08,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.38 | 2.69,0,1.49 | 1.68 | 2.18,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.25,0,1
17252928472,1446,6,6,8,8,11.08,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.38 | 2.69,0,1.49 | 1.68 | 2.18,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.25,0,1
17252928473,1446,6,6,8,8,11.08,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.38 | 2.69,0,1.49 | 1.68 | 2.18,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.25,0,1
17252928474,1446,6,6,8,8,11.08,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.38 | 2.69,0,1.49 | 1.68 | 2.18,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.25,0,1
17252928475,1446,6,6,8,8,11.08,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.38 | 2.69,0,1.49 | 1.68 | 2.18,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.25,0,1
17252928476,1446,6,6,8,8,11.08,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.38 | 2.69,0,1.49 | 1.68 | 2.18,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.25,0,1
17252928477,1446,6,6,8,8,10.018,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.38 | 2.69,0,1.49 | 1.68 | 2.18,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.25,0,1
17252928478,1446,6,6,8,8,10.018,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.38 | 2.69,0,1.49 | 1.68 | 2.18,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.25,0,1
17252928479,1446,6,6,8,8,10.018,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.38 | 2.69,0,1.49 | 1.68 | 2.18,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.25,0,1
17252928480,1446,6,6,8,8,10.018,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.38 | 2.69,0,1.49 | 1.68 | 2.18,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2628.25,0,1
17252928481,1446,6,6,8,8,10.018,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.38 | 2.69,0,1.49 | 1.68 | 2.18,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17252928482,1446,6,6,8,8,10.018,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.38 | 2.69,0,1.49 | 1.68 | 2.18,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17252928483,1446,6,6,8,8,10.018,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.38 | 2.69,0,1.49 | 1.68 | 2.18,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17252928484,1446,6,6,8,8,10.018,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.38 | 2.69,0,1.49 | 1.68 | 2.18,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17252928485,1446,6,6,8,8,10.018,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.38 | 2.69,0,1.49 | 1.68 | 2.18,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17252928486,1446,6,6,8,8,10.018,0,0,0.31 | 0.31 | 0.31,0,1.83 | 2.38 | 2.69,0,1.49 | 1.68 | 2.18,2.628,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17252928487,1446,6,6,8,8,12.421,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.22 | 2.69,0,1.49 | 1.80 | 2.21,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17252928488,1446,6,6,8,8,12.421,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.22 | 2.69,0,1.49 | 1.80 | 2.21,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17252928489,1446,6,6,8,8,12.421,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.22 | 2.69,0,1.49 | 1.80 | 2.21,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
17252928490,1446,6,6,8,8,12.421,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.22 | 2.69,0,1.49 | 1.80 | 2.21,2.721,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2720.75,0,1
