ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723841250,965,5,5,8,8,6.435,0,0,0.31 | 0.31 | 0.31,0,0.86 | 0.95 | 1.04,0,3.85 | 4.20 | 4.62,1.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841250,965,5,5,8,8,6.435,0,0,0.31 | 0.31 | 0.31,0,0.86 | 0.95 | 1.04,0,3.85 | 4.20 | 4.62,1.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841250,965,5,5,8,8,6.435,0,0,0.31 | 0.31 | 0.31,0,0.86 | 0.95 | 1.04,0,3.85 | 4.20 | 4.62,1.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841250,965,5,5,8,8,6.435,0,0,0.31 | 0.31 | 0.31,0,0.86 | 0.95 | 1.04,0,3.85 | 4.20 | 4.62,1.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841250,965,5,5,8,8,6.435,0,0,0.31 | 0.31 | 0.31,0,0.86 | 0.95 | 1.04,0,3.85 | 4.20 | 4.62,1.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841250,965,5,5,8,8,6.435,0,0,0.31 | 0.31 | 0.31,0,0.86 | 0.95 | 1.04,0,3.85 | 4.20 | 4.62,1.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841250,965,5,5,8,8,6.435,0,0,0.31 | 0.31 | 0.31,0,0.86 | 0.95 | 1.04,0,3.85 | 4.20 | 4.62,1.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841250,965,5,5,8,8,6.435,0,0,0.31 | 0.31 | 0.31,0,0.86 | 0.95 | 1.04,0,3.85 | 4.20 | 4.62,1.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841250,965,5,5,8,8,5.372,0,0,0.31 | 0.31 | 0.31,0,0.86 | 0.95 | 1.04,0,3.85 | 4.20 | 4.62,1.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841250,965,5,5,8,8,5.372,0,0,0.31 | 0.31 | 0.31,0,0.86 | 0.95 | 1.04,0,3.85 | 4.20 | 4.62,1.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841251,965,5,5,8,8,5.372,0,0,0.31 | 0.31 | 0.31,0,0.86 | 0.95 | 1.04,0,3.85 | 4.20 | 4.62,1.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841251,965,5,5,8,8,5.372,0,0,0.31 | 0.31 | 0.31,0,0.86 | 0.95 | 1.04,0,3.85 | 4.20 | 4.62,1.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841251,965,5,5,8,8,5.372,0,0,0.31 | 0.31 | 0.31,0,0.86 | 0.95 | 1.04,0,3.85 | 4.20 | 4.62,1.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841251,965,5,5,8,8,5.372,0,0,0.31 | 0.31 | 0.31,0,0.86 | 0.95 | 1.04,0,3.85 | 4.20 | 4.62,1.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841251,965,5,5,8,8,5.372,0,0,0.31 | 0.31 | 0.31,0,0.86 | 0.95 | 1.04,0,3.85 | 4.20 | 4.62,1.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841251,965,5,5,8,8,5.372,0,0,0.31 | 0.31 | 0.31,0,0.86 | 0.95 | 1.04,0,3.85 | 4.20 | 4.62,1.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841251,965,5,5,8,8,5.372,0,0,0.31 | 0.31 | 0.31,0,0.86 | 0.95 | 1.04,0,3.85 | 4.20 | 4.62,1.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841251,965,5,5,8,8,5.372,0,0,0.31 | 0.31 | 0.31,0,0.86 | 0.95 | 1.04,0,3.85 | 4.20 | 4.62,1.298,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841251,1446,5,6,8,8,9.248,0,0,0.31 | 0.31 | 0.31,0,0.86 | 1.32 | 2.07,0,1.94 | 3.02 | 4.62,1.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841251,1446,5,6,8,8,9.248,0,0,0.31 | 0.31 | 0.31,0,0.86 | 1.32 | 2.07,0,1.94 | 3.02 | 4.62,1.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841252,1446,5,6,8,8,9.248,0,0,0.31 | 0.31 | 0.31,0,0.86 | 1.32 | 2.07,0,1.94 | 3.02 | 4.62,1.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841252,1446,5,6,8,8,9.248,0,0,0.31 | 0.31 | 0.31,0,0.86 | 1.32 | 2.07,0,1.94 | 3.02 | 4.62,1.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841252,1446,5,6,8,8,9.248,0,0,0.31 | 0.31 | 0.31,0,0.86 | 1.32 | 2.07,0,1.94 | 3.02 | 4.62,1.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841252,1446,5,6,8,8,9.248,0,0,0.31 | 0.31 | 0.31,0,0.86 | 1.32 | 2.07,0,1.94 | 3.02 | 4.62,1.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841252,1446,5,6,8,8,9.248,0,0,0.31 | 0.31 | 0.31,0,0.86 | 1.32 | 2.07,0,1.94 | 3.02 | 4.62,1.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841252,1446,5,6,8,8,9.248,0,0,0.31 | 0.31 | 0.31,0,0.86 | 1.32 | 2.07,0,1.94 | 3.02 | 4.62,1.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841252,1446,5,6,8,8,9.248,0,0,0.31 | 0.31 | 0.31,0,0.86 | 1.32 | 2.07,0,1.94 | 3.02 | 4.62,1.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841252,1446,5,6,8,8,9.248,0,0,0.31 | 0.31 | 0.31,0,0.86 | 1.32 | 2.07,0,1.94 | 3.02 | 4.62,1.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841252,1446,5,6,8,8,8.313,0,0,0.31 | 0.31 | 0.31,0,0.86 | 1.32 | 2.07,0,1.94 | 3.02 | 4.62,1.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841252,1446,5,6,8,8,8.313,0,0,0.31 | 0.31 | 0.31,0,0.86 | 1.32 | 2.07,0,1.94 | 3.02 | 4.62,1.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841253,1446,5,6,8,8,8.313,0,0,0.31 | 0.31 | 0.31,0,0.86 | 1.32 | 2.07,0,1.94 | 3.02 | 4.62,1.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841253,1446,5,6,8,8,8.313,0,0,0.31 | 0.31 | 0.31,0,0.86 | 1.32 | 2.07,0,1.94 | 3.02 | 4.62,1.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841253,1446,5,6,8,8,8.313,0,0,0.31 | 0.31 | 0.31,0,0.86 | 1.32 | 2.07,0,1.94 | 3.02 | 4.62,1.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841253,1446,5,6,8,8,8.313,0,0,0.31 | 0.31 | 0.31,0,0.86 | 1.32 | 2.07,0,1.94 | 3.02 | 4.62,1.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841253,1446,5,6,8,8,8.313,0,0,0.31 | 0.31 | 0.31,0,0.86 | 1.32 | 2.07,0,1.94 | 3.02 | 4.62,1.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841253,1446,5,6,8,8,8.313,0,0,0.31 | 0.31 | 0.31,0,0.86 | 1.32 | 2.07,0,1.94 | 3.02 | 4.62,1.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841253,1446,5,6,8,8,8.313,0,0,0.31 | 0.31 | 0.31,0,0.86 | 1.32 | 2.07,0,1.94 | 3.02 | 4.62,1.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841253,1446,5,6,8,8,8.313,0,0,0.31 | 0.31 | 0.31,0,0.86 | 1.32 | 2.07,0,1.94 | 3.02 | 4.62,1.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841253,1446,5,6,8,8,7.25,0,0,0.31 | 0.31 | 0.31,0,0.86 | 1.32 | 2.07,0,1.94 | 3.02 | 4.62,1.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841253,1446,5,6,8,8,7.25,0,0,0.31 | 0.31 | 0.31,0,0.86 | 1.32 | 2.07,0,1.94 | 3.02 | 4.62,1.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841254,1446,5,6,8,8,7.25,0,0,0.31 | 0.31 | 0.31,0,0.86 | 1.32 | 2.07,0,1.94 | 3.02 | 4.62,1.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841254,1446,5,6,8,8,7.25,0,0,0.31 | 0.31 | 0.31,0,0.86 | 1.32 | 2.07,0,1.94 | 3.02 | 4.62,1.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841254,1446,5,6,8,8,7.25,0,0,0.31 | 0.31 | 0.31,0,0.86 | 1.32 | 2.07,0,1.94 | 3.02 | 4.62,1.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841254,1446,5,6,8,8,7.25,0,0,0.31 | 0.31 | 0.31,0,0.86 | 1.32 | 2.07,0,1.94 | 3.02 | 4.62,1.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841254,1446,5,6,8,8,7.25,0,0,0.31 | 0.31 | 0.31,0,0.86 | 1.32 | 2.07,0,1.94 | 3.02 | 4.62,1.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841254,1446,5,6,8,8,7.25,0,0,0.31 | 0.31 | 0.31,0,0.86 | 1.32 | 2.07,0,1.94 | 3.02 | 4.62,1.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841254,1446,5,6,8,8,7.25,0,0,0.31 | 0.31 | 0.31,0,0.86 | 1.32 | 2.07,0,1.94 | 3.02 | 4.62,1.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841254,1446,5,6,8,8,7.25,0,0,0.31 | 0.31 | 0.31,0,0.86 | 1.32 | 2.07,0,1.94 | 3.02 | 4.62,1.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841254,1446,5,6,8,8,6.188,0,0,0.31 | 0.31 | 0.31,0,0.86 | 1.32 | 2.07,0,1.94 | 3.02 | 4.62,1.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841254,1446,5,6,8,8,6.188,0,0,0.31 | 0.31 | 0.31,0,0.86 | 1.32 | 2.07,0,1.94 | 3.02 | 4.62,1.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841255,1446,5,6,8,8,6.188,0,0,0.31 | 0.31 | 0.31,0,0.86 | 1.32 | 2.07,0,1.94 | 3.02 | 4.62,1.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841255,1446,5,6,8,8,6.188,0,0,0.31 | 0.31 | 0.31,0,0.86 | 1.32 | 2.07,0,1.94 | 3.02 | 4.62,1.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841255,1446,5,6,8,8,6.188,0,0,0.31 | 0.31 | 0.31,0,0.86 | 1.32 | 2.07,0,1.94 | 3.02 | 4.62,1.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841255,1446,5,6,8,8,6.188,0,0,0.31 | 0.31 | 0.31,0,0.86 | 1.32 | 2.07,0,1.94 | 3.02 | 4.62,1.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841255,1446,5,6,8,8,6.188,0,0,0.31 | 0.31 | 0.31,0,0.86 | 1.32 | 2.07,0,1.94 | 3.02 | 4.62,1.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841255,1446,5,6,8,8,6.188,0,0,0.31 | 0.31 | 0.31,0,0.86 | 1.32 | 2.07,0,1.94 | 3.02 | 4.62,1.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841255,1446,5,6,8,8,6.188,0,0,0.31 | 0.31 | 0.31,0,0.86 | 1.32 | 2.07,0,1.94 | 3.02 | 4.62,1.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841255,1446,5,6,8,8,6.188,0,0,0.31 | 0.31 | 0.31,0,0.86 | 1.32 | 2.07,0,1.94 | 3.02 | 4.62,1.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841255,1446,5,6,8,8,5.391,0,0,0.31 | 0.31 | 0.31,0,0.86 | 1.32 | 2.07,0,1.94 | 3.02 | 4.62,1.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841255,965,5,5,8,8,5.391,0,0,0.31 | 0.31 | 0.31,0,0.86 | 1.32 | 2.07,0,1.94 | 3.02 | 4.62,1.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841256,965,5,5,8,8,5.391,0,0,0.31 | 0.31 | 0.31,0,0.86 | 1.32 | 2.07,0,1.94 | 3.02 | 4.62,1.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841256,965,5,5,8,8,5.391,0,0,0.31 | 0.31 | 0.31,0,0.86 | 1.32 | 2.07,0,1.94 | 3.02 | 4.62,1.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841256,965,5,5,8,8,5.391,0,0,0.31 | 0.31 | 0.31,0,0.86 | 1.32 | 2.07,0,1.94 | 3.02 | 4.62,1.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841256,965,5,5,8,8,5.391,0,0,0.31 | 0.31 | 0.31,0,0.86 | 1.32 | 2.07,0,1.94 | 3.02 | 4.62,1.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841256,965,6,5,8,8,5.391,0,0,0.31 | 0.31 | 0.31,0,0.86 | 1.32 | 2.07,0,1.94 | 3.02 | 4.62,1.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841256,965,6,5,8,8,5.391,0,0,0.31 | 0.31 | 0.31,0,0.86 | 1.32 | 2.07,0,1.94 | 3.02 | 4.62,1.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841256,965,6,5,8,8,5.391,0,0,0.31 | 0.31 | 0.31,0,0.86 | 1.32 | 2.07,0,1.94 | 3.02 | 4.62,1.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841256,965,6,5,8,8,5.391,0,0,0.31 | 0.31 | 0.31,0,0.86 | 1.32 | 2.07,0,1.94 | 3.02 | 4.62,1.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841256,965,6,5,8,8,4.325,0,0,0.31 | 0.42 | 0.77,0,0.86 | 1.75 | 3.02,0,1.33 | 2.29 | 4.62,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841256,965,6,5,8,8,4.325,0,0,0.31 | 0.42 | 0.77,0,0.86 | 1.75 | 3.02,0,1.33 | 2.29 | 4.62,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841257,965,6,5,8,8,4.325,0,0,0.31 | 0.42 | 0.77,0,0.86 | 1.75 | 3.02,0,1.33 | 2.29 | 4.62,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841257,965,6,5,8,8,4.325,0,0,0.31 | 0.42 | 0.77,0,0.86 | 1.75 | 3.02,0,1.33 | 2.29 | 4.62,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841257,965,6,5,8,8,4.325,0,0,0.31 | 0.42 | 0.77,0,0.86 | 1.75 | 3.02,0,1.33 | 2.29 | 4.62,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841257,965,6,5,8,8,4.325,0,0,0.31 | 0.42 | 0.77,0,0.86 | 1.75 | 3.02,0,1.33 | 2.29 | 4.62,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841257,965,6,5,8,8,4.325,0,0,0.31 | 0.42 | 0.77,0,0.86 | 1.75 | 3.02,0,1.33 | 2.29 | 4.62,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841257,965,6,5,8,8,4.325,0,0,0.31 | 0.42 | 0.77,0,0.86 | 1.75 | 3.02,0,1.33 | 2.29 | 4.62,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841257,965,6,5,8,8,4.325,0,0,0.31 | 0.42 | 0.77,0,0.86 | 1.75 | 3.02,0,1.33 | 2.29 | 4.62,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841257,965,6,5,8,8,4.325,0,0,0.31 | 0.42 | 0.77,0,0.86 | 1.75 | 3.02,0,1.33 | 2.29 | 4.62,2.033,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841257,965,6,5,8,8,6.465,0,0,0.31 | 0.43 | 0.77,0,0.86 | 1.75 | 3.02,0,1.33 | 2.29 | 4.62,2.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841257,965,6,5,8,8,6.465,0,0,0.31 | 0.43 | 0.77,0,0.86 | 1.75 | 3.02,0,1.33 | 2.29 | 4.62,2.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841258,965,6,5,8,8,6.465,0,0,0.31 | 0.43 | 0.77,0,0.86 | 1.75 | 3.02,0,1.33 | 2.29 | 4.62,2.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841258,965,6,5,8,8,6.465,0,0,0.31 | 0.43 | 0.77,0,0.86 | 1.75 | 3.02,0,1.33 | 2.29 | 4.62,2.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841258,965,6,5,8,8,6.465,0,0,0.31 | 0.43 | 0.77,0,0.86 | 1.75 | 3.02,0,1.33 | 2.29 | 4.62,2.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841258,965,6,5,8,8,6.465,0,0,0.31 | 0.43 | 0.77,0,0.86 | 1.75 | 3.02,0,1.33 | 2.29 | 4.62,2.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841258,965,6,5,8,8,6.465,0,0,0.31 | 0.43 | 0.77,0,0.86 | 1.75 | 3.02,0,1.33 | 2.29 | 4.62,2.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841258,965,6,5,8,8,6.465,0,0,0.31 | 0.43 | 0.77,0,0.86 | 1.75 | 3.02,0,1.33 | 2.29 | 4.62,2.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841258,965,6,5,8,8,6.465,0,0,0.31 | 0.43 | 0.77,0,0.86 | 1.75 | 3.02,0,1.33 | 2.29 | 4.62,2.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841258,965,6,5,8,8,6.465,0,0,0.31 | 0.43 | 0.77,0,0.86 | 1.75 | 3.02,0,1.33 | 2.29 | 4.62,2.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841258,965,6,5,8,8,5.404,0,0,0.31 | 0.43 | 0.77,0,0.86 | 1.75 | 3.02,0,1.33 | 2.29 | 4.62,2.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841258,965,6,5,8,8,5.404,0,0,0.31 | 0.43 | 0.77,0,0.86 | 1.75 | 3.02,0,1.33 | 2.29 | 4.62,2.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841259,965,6,5,8,8,5.404,0,0,0.31 | 0.43 | 0.77,0,0.86 | 1.75 | 3.02,0,1.33 | 2.29 | 4.62,2.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723841259,965,6,5,8,8,5.404,0,0,0.31 | 0.43 | 0.77,0,0.86 | 1.75 | 3.02,0,1.33 | 2.29 | 4.62,2.202,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
