ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253739877,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17253739895,580,4,3,8,8,6.937,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.29 | 1.75,0,2.29 | 3.10 | 4.80,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253739896,580,4,3,8,8,6.937,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.29 | 1.75,0,2.29 | 3.10 | 4.80,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253739897,580,4,3,8,8,6.937,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.29 | 1.75,0,2.29 | 3.10 | 4.80,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253739898,580,4,3,8,8,5.889,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.29 | 1.75,0,2.29 | 3.10 | 4.80,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253739899,580,4,3,8,8,5.889,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.29 | 1.75,0,2.29 | 3.10 | 4.80,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253739900,580,4,3,8,8,5.889,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.29 | 1.75,0,2.29 | 3.10 | 4.80,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253739901,580,4,3,8,8,5.889,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.29 | 1.75,0,2.29 | 3.10 | 4.80,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253739902,580,4,3,8,8,5.889,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.29 | 1.75,0,2.29 | 3.10 | 4.80,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253739903,580,4,3,8,8,5.889,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.29 | 1.75,0,2.29 | 3.10 | 4.80,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253739904,580,4,3,8,8,5.889,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.29 | 1.75,0,2.29 | 3.10 | 4.80,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253739905,580,4,3,8,8,5.889,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.29 | 1.75,0,2.29 | 3.10 | 4.80,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253739906,580,4,3,8,8,5.889,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.29 | 1.75,0,2.29 | 3.10 | 4.80,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253739907,580,4,3,8,8,5.889,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.29 | 1.75,0,2.29 | 3.10 | 4.80,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253739908,580,4,3,8,8,5.092,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.29 | 1.75,0,2.29 | 3.10 | 4.80,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253739909,580,4,3,8,8,5.092,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.29 | 1.75,0,2.29 | 3.10 | 4.80,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253739910,580,4,3,8,8,5.092,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.29 | 1.75,0,2.29 | 3.10 | 4.80,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253739911,580,4,3,8,8,5.092,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.29 | 1.75,0,2.29 | 3.10 | 4.80,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253739912,580,4,3,8,8,5.092,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.29 | 1.75,0,2.29 | 3.10 | 4.80,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253739913,580,4,3,8,8,5.092,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.29 | 1.75,0,2.29 | 3.10 | 4.80,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253739914,580,4,3,8,8,5.092,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.29 | 1.75,0,2.29 | 3.10 | 4.80,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253739915,580,4,3,8,8,5.092,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.29 | 1.75,0,2.29 | 3.10 | 4.80,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253739916,580,4,3,8,8,5.092,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.29 | 1.75,0,2.29 | 3.10 | 4.80,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253739917,580,4,3,8,8,5.092,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.29 | 1.75,0,2.29 | 3.10 | 4.80,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253739918,580,4,3,8,8,4.029,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.29 | 1.75,0,2.29 | 3.10 | 4.80,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253739919,580,4,3,8,8,4.029,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.29 | 1.75,0,2.29 | 3.10 | 4.80,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253739920,580,4,3,8,8,4.029,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.29 | 1.75,0,2.29 | 3.10 | 4.80,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253739921,580,4,3,8,8,4.029,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.29 | 1.75,0,2.29 | 3.10 | 4.80,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253739922,580,4,3,8,8,4.029,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.29 | 1.75,0,2.29 | 3.10 | 4.80,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253739923,580,4,3,8,8,4.029,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.29 | 1.75,0,2.29 | 3.10 | 4.80,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253739924,580,4,3,8,8,4.029,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.29 | 1.75,0,2.29 | 3.10 | 4.80,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253739925,580,4,3,8,8,4.029,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.29 | 1.75,0,2.29 | 3.10 | 4.80,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253739926,580,4,3,8,8,4.029,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.29 | 1.75,0,2.29 | 3.10 | 4.80,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253739927,580,4,3,8,8,4.029,0,0,0.10 | 0.11 | 0.11,0,0.83 | 1.29 | 1.75,0,2.29 | 3.10 | 4.80,0.893,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,893.5,0,1
17253739928,580,4,3,8,8,7.672,0,0,0.10 | 0.11 | 0.11,0,0.83 | 2.17 | 3.94,0,1.02 | 1.84 | 4.80,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,876.3333333333334,0,1
17253739929,580,4,3,8,8,7.672,0,0,0.10 | 0.11 | 0.11,0,0.83 | 2.17 | 3.94,0,1.02 | 1.84 | 4.80,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,876.3333333333334,0,1
17253739930,580,4,3,8,8,7.672,0,0,0.10 | 0.11 | 0.11,0,0.83 | 2.17 | 3.94,0,1.02 | 1.84 | 4.80,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,876.3333333333334,0,1
17253739931,580,4,3,8,8,7.672,0,0,0.10 | 0.11 | 0.11,0,0.83 | 2.17 | 3.94,0,1.02 | 1.84 | 4.80,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,876.3333333333334,0,1
17253739932,580,4,3,8,8,7.672,0,0,0.10 | 0.11 | 0.11,0,0.83 | 2.17 | 3.94,0,1.02 | 1.84 | 4.80,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,876.3333333333334,0,1
17253739933,580,4,3,8,8,7.672,0,0,0.10 | 0.11 | 0.11,0,0.83 | 2.17 | 3.94,0,1.02 | 1.84 | 4.80,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,876.3333333333334,0,1
17253739934,580,4,3,8,8,7.672,0,0,0.10 | 0.11 | 0.11,0,0.83 | 2.17 | 3.94,0,1.02 | 1.84 | 4.80,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,876.3333333333334,0,1
17253739935,580,4,3,8,8,7.672,0,0,0.10 | 0.11 | 0.11,0,0.83 | 2.17 | 3.94,0,1.02 | 1.84 | 4.80,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,876.3333333333334,0,1
17253739936,580,4,3,8,8,7.672,0,0,0.10 | 0.11 | 0.11,0,0.83 | 2.17 | 3.94,0,1.02 | 1.84 | 4.80,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,876.3333333333334,0,1
17253739937,580,4,3,8,8,7.672,0,0,0.10 | 0.11 | 0.11,0,0.83 | 2.17 | 3.94,0,1.02 | 1.84 | 4.80,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,876.3333333333334,0,1
17253739938,580,4,3,8,8,6.704,0,0,0.10 | 0.11 | 0.11,0,0.83 | 2.17 | 3.94,0,1.02 | 1.84 | 4.80,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,876.3333333333334,0,1
17253739939,580,4,3,8,8,6.704,0,0,0.10 | 0.11 | 0.11,0,0.83 | 2.17 | 3.94,0,1.02 | 1.84 | 4.80,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,876.3333333333334,0,1
17253739940,580,4,3,8,8,6.704,0,0,0.10 | 0.11 | 0.11,0,0.83 | 2.17 | 3.94,0,1.02 | 1.84 | 4.80,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,876.3333333333334,0,1
17253739941,580,4,3,8,8,6.704,0,0,0.10 | 0.11 | 0.11,0,0.83 | 2.17 | 3.94,0,1.02 | 1.84 | 4.80,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,876.3333333333334,0,1
17253739942,580,4,3,8,8,6.704,0,0,0.10 | 0.11 | 0.11,0,0.83 | 2.17 | 3.94,0,1.02 | 1.84 | 4.80,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,876.3333333333334,0,1
17253739943,580,4,3,8,8,6.704,0,0,0.10 | 0.11 | 0.11,0,0.83 | 2.17 | 3.94,0,1.02 | 1.84 | 4.80,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,876.3333333333334,0,1
17253739944,580,4,3,8,8,6.704,0,0,0.10 | 0.11 | 0.11,0,0.83 | 2.17 | 3.94,0,1.02 | 1.84 | 4.80,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,876.3333333333334,0,1
17253739945,580,4,3,8,8,6.704,0,0,0.10 | 0.11 | 0.11,0,0.83 | 2.17 | 3.94,0,1.02 | 1.84 | 4.80,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,876.3333333333334,0,1
17253739946,580,4,3,8,8,6.704,0,0,0.10 | 0.11 | 0.11,0,0.83 | 2.17 | 3.94,0,1.02 | 1.84 | 4.80,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,876.3333333333334,0,1
17253739947,580,4,3,8,8,6.704,0,0,0.10 | 0.11 | 0.11,0,0.83 | 2.17 | 3.94,0,1.02 | 1.84 | 4.80,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,876.3333333333334,0,1
17253739948,580,4,3,8,8,5.907,0,0,0.10 | 0.11 | 0.11,0,0.83 | 2.17 | 3.94,0,1.02 | 1.84 | 4.80,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,876.3333333333334,0,1
17253739949,580,4,3,8,8,5.907,0,0,0.10 | 0.11 | 0.11,0,0.83 | 2.17 | 3.94,0,1.02 | 1.84 | 4.80,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,876.3333333333334,0,1
17253739950,580,4,3,8,8,5.907,0,0,0.10 | 0.11 | 0.11,0,0.83 | 2.17 | 3.94,0,1.02 | 1.84 | 4.80,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,876.3333333333334,0,1
17253739951,580,4,3,8,8,5.907,0,0,0.10 | 0.11 | 0.11,0,0.83 | 2.17 | 3.94,0,1.02 | 1.84 | 4.80,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,876.3333333333334,0,1
17253739952,580,4,3,8,8,5.907,0,0,0.10 | 0.11 | 0.11,0,0.83 | 2.17 | 3.94,0,1.02 | 1.84 | 4.80,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,876.3333333333334,0,1
17253739953,580,4,3,8,8,5.907,0,0,0.10 | 0.11 | 0.11,0,0.83 | 2.17 | 3.94,0,1.02 | 1.84 | 4.80,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,854.25,0,1
17253739954,580,4,3,8,8,5.907,0,0,0.10 | 0.11 | 0.11,0,0.83 | 2.17 | 3.94,0,1.02 | 1.84 | 4.80,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,854.25,0,1
17253739955,580,4,3,8,8,5.907,0,0,0.10 | 0.11 | 0.11,0,0.83 | 2.17 | 3.94,0,1.02 | 1.84 | 4.80,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,854.25,0,1
17253739956,580,4,3,8,8,5.907,0,0,0.10 | 0.11 | 0.11,0,0.83 | 2.17 | 3.94,0,1.02 | 1.84 | 4.80,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,854.25,0,1
17253739957,580,4,3,8,8,5.907,0,0,0.10 | 0.11 | 0.11,0,0.83 | 2.17 | 3.94,0,1.02 | 1.84 | 4.80,0.876,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,854.25,0,1
17253739958,580,4,3,8,8,8.045,0,0,0.10 | 0.11 | 0.11,0,0.83 | 2.21 | 3.94,0,1.02 | 1.81 | 4.80,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,854.25,0,1
17253739959,580,3,3,8,8,8.045,0,0,0.10 | 0.11 | 0.11,0,0.83 | 2.21 | 3.94,0,1.02 | 1.81 | 4.80,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,854.25,0,1
17253739960,580,3,3,8,8,8.045,0,0,0.10 | 0.11 | 0.11,0,0.83 | 2.21 | 3.94,0,1.02 | 1.81 | 4.80,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,854.25,0,1
17253739961,580,3,3,8,8,8.045,0,0,0.10 | 0.11 | 0.11,0,0.83 | 2.21 | 3.94,0,1.02 | 1.81 | 4.80,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,854.25,0,1
17253739962,580,3,3,8,8,8.045,0,0,0.10 | 0.11 | 0.11,0,0.83 | 2.21 | 3.94,0,1.02 | 1.81 | 4.80,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,854.25,0,1
17253739963,580,3,3,8,8,8.045,0,0,0.10 | 0.11 | 0.11,0,0.83 | 2.21 | 3.94,0,1.02 | 1.81 | 4.80,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,854.25,0,1
17253739964,580,3,3,8,8,8.045,0,0,0.10 | 0.11 | 0.11,0,0.83 | 2.21 | 3.94,0,1.02 | 1.81 | 4.80,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,854.25,0,1
17253739965,580,3,3,8,8,8.045,0,0,0.10 | 0.11 | 0.11,0,0.83 | 2.21 | 3.94,0,1.02 | 1.81 | 4.80,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,854.25,0,1
17253739966,580,3,3,8,8,8.045,0,0,0.10 | 0.11 | 0.11,0,0.83 | 2.21 | 3.94,0,1.02 | 1.81 | 4.80,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,854.25,0,1
17253739967,580,3,3,8,8,8.045,0,0,0.10 | 0.11 | 0.11,0,0.83 | 2.21 | 3.94,0,1.02 | 1.81 | 4.80,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,854.25,0,1
17253739968,580,3,3,8,8,6.982,0,0,0.10 | 0.11 | 0.11,0,0.83 | 2.21 | 3.94,0,1.02 | 1.81 | 4.80,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,854.25,0,1
17253739969,580,3,3,8,8,6.982,0,0,0.10 | 0.11 | 0.11,0,0.83 | 2.21 | 3.94,0,1.02 | 1.81 | 4.80,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,854.25,0,1
17253739970,580,3,3,8,8,6.982,0,0,0.10 | 0.11 | 0.11,0,0.83 | 2.21 | 3.94,0,1.02 | 1.81 | 4.80,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,854.25,0,1
17253739971,580,3,3,8,8,6.982,0,0,0.10 | 0.11 | 0.11,0,0.83 | 2.21 | 3.94,0,1.02 | 1.81 | 4.80,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,854.25,0,1
17253739972,580,3,3,8,8,6.982,0,0,0.10 | 0.11 | 0.11,0,0.83 | 2.21 | 3.94,0,1.02 | 1.81 | 4.80,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,854.25,0,1
17253739973,580,3,3,8,8,6.982,0,0,0.10 | 0.11 | 0.11,0,0.83 | 2.21 | 3.94,0,1.02 | 1.81 | 4.80,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,854.25,0,1
17253739974,580,3,3,8,8,6.982,0,0,0.10 | 0.11 | 0.11,0,0.83 | 2.21 | 3.94,0,1.02 | 1.81 | 4.80,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,854.25,0,1
17253739975,580,3,3,8,8,6.982,0,0,0.10 | 0.11 | 0.11,0,0.83 | 2.21 | 3.94,0,1.02 | 1.81 | 4.80,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,854.25,0,1
17253739976,580,3,3,8,8,6.982,0,0,0.10 | 0.11 | 0.11,0,0.83 | 2.21 | 3.94,0,1.02 | 1.81 | 4.80,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,854.25,0,1
17253739977,580,3,3,8,8,6.982,0,0,0.10 | 0.11 | 0.11,0,0.83 | 2.21 | 3.94,0,1.02 | 1.81 | 4.80,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,854.25,0,1
17253739978,580,3,3,8,8,5.92,0,0,0.10 | 0.11 | 0.11,0,0.83 | 2.21 | 3.94,0,1.02 | 1.81 | 4.80,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,854.25,0,1
17253739979,580,3,3,8,8,5.92,0,0,0.10 | 0.11 | 0.11,0,0.83 | 2.21 | 3.94,0,1.02 | 1.81 | 4.80,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,854.25,0,1
17253739980,580,3,3,8,8,5.92,0,0,0.10 | 0.11 | 0.11,0,0.83 | 2.21 | 3.94,0,1.02 | 1.81 | 4.80,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,854.25,0,1
17253739981,580,3,3,8,8,5.92,0,0,0.10 | 0.11 | 0.11,0,0.83 | 2.21 | 3.94,0,1.02 | 1.81 | 4.80,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850.25,0,1
17253739982,580,3,3,8,8,5.92,0,0,0.10 | 0.11 | 0.11,0,0.83 | 2.21 | 3.94,0,1.02 | 1.81 | 4.80,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850.25,0,1
17253739983,580,3,3,8,8,5.92,0,0,0.10 | 0.11 | 0.11,0,0.83 | 2.21 | 3.94,0,1.02 | 1.81 | 4.80,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850.25,0,1
17253739984,580,3,3,8,8,5.92,0,0,0.10 | 0.11 | 0.11,0,0.83 | 2.21 | 3.94,0,1.02 | 1.81 | 4.80,0.854,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,850.25,0,1
