ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253726177,580,3,3,8,8,5.141,3,0,0.11 | 0.15 | 0.28,0,2.33 | 3.28 | 4.05,0,0.99 | 1.22 | 1.71,0.780,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,780.25,0,1
17253726178,580,3,3,8,8,5.141,3,0,0.11 | 0.15 | 0.28,0,2.33 | 3.28 | 4.05,0,0.99 | 1.22 | 1.71,0.780,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,795.75,0,1
17253726179,580,3,3,8,8,5.141,3,0,0.11 | 0.15 | 0.28,0,2.33 | 3.28 | 4.05,0,0.99 | 1.22 | 1.71,0.780,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,795.75,0,1
17253726180,580,3,3,8,8,5.141,3,0,0.11 | 0.15 | 0.28,0,2.33 | 3.28 | 4.05,0,0.99 | 1.22 | 1.71,0.780,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,795.75,0,1
17253726181,580,3,3,8,8,5.141,3,0,0.11 | 0.15 | 0.28,0,2.33 | 3.28 | 4.05,0,0.99 | 1.22 | 1.71,0.780,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,795.75,0,1
17253726182,580,3,3,8,8,5.141,3,0,0.11 | 0.15 | 0.28,0,2.33 | 3.28 | 4.05,0,0.99 | 1.22 | 1.71,0.780,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,795.75,0,1
17253726183,580,3,3,8,8,5.141,3,0,0.11 | 0.15 | 0.28,0,2.33 | 3.28 | 4.05,0,0.99 | 1.22 | 1.71,0.780,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,795.75,0,1
17253726184,580,3,3,8,8,8.856,3,0,0.11 | 0.11 | 0.11,0,2.33 | 3.14 | 4.05,0,0.99 | 1.27 | 1.71,0.796,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,795.75,0,1
17253726185,580,3,3,8,8,8.856,3,0,0.11 | 0.11 | 0.11,0,2.33 | 3.14 | 4.05,0,0.99 | 1.27 | 1.71,0.796,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,795.75,0,1
17253726186,580,3,3,8,8,8.856,3,0,0.11 | 0.11 | 0.11,0,2.33 | 3.14 | 4.05,0,0.99 | 1.27 | 1.71,0.796,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,795.75,0,1
17253726187,580,3,3,8,8,8.856,3,0,0.11 | 0.11 | 0.11,0,2.33 | 3.14 | 4.05,0,0.99 | 1.27 | 1.71,0.796,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,795.75,0,1
17253726188,580,3,3,8,8,8.856,3,0,0.11 | 0.11 | 0.11,0,2.33 | 3.14 | 4.05,0,0.99 | 1.27 | 1.71,0.796,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,795.75,0,1
17253726189,580,3,3,8,8,8.856,3,0,0.11 | 0.11 | 0.11,0,2.33 | 3.14 | 4.05,0,0.99 | 1.27 | 1.71,0.796,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,795.75,0,1
17253726190,580,3,3,8,8,8.856,3,0,0.11 | 0.11 | 0.11,0,2.33 | 3.14 | 4.05,0,0.99 | 1.27 | 1.71,0.796,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,795.75,0,1
17253726191,580,3,3,8,8,8.856,3,0,0.11 | 0.11 | 0.11,0,2.33 | 3.14 | 4.05,0,0.99 | 1.27 | 1.71,0.796,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,795.75,0,1
17253726192,580,3,3,8,8,8.856,3,0,0.11 | 0.11 | 0.11,0,2.33 | 3.14 | 4.05,0,0.99 | 1.27 | 1.71,0.796,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,795.75,0,1
17253726193,580,3,3,8,8,8.856,3,0,0.11 | 0.11 | 0.11,0,2.33 | 3.14 | 4.05,0,0.99 | 1.27 | 1.71,0.796,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,795.75,0,1
17253726194,580,3,3,8,8,8.082,3,0,0.11 | 0.11 | 0.11,0,2.33 | 3.14 | 4.05,0,0.99 | 1.27 | 1.71,0.796,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,795.75,0,1
17253726195,580,3,3,8,8,8.082,3,0,0.11 | 0.11 | 0.11,0,2.33 | 3.14 | 4.05,0,0.99 | 1.27 | 1.71,0.796,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,795.75,0,1
17253726196,580,3,3,8,8,8.082,3,0,0.11 | 0.11 | 0.11,0,2.33 | 3.14 | 4.05,0,0.99 | 1.27 | 1.71,0.796,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,795.75,0,1
17253726197,580,3,3,8,8,8.082,3,0,0.11 | 0.11 | 0.11,0,2.33 | 3.14 | 4.05,0,0.99 | 1.27 | 1.71,0.796,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,795.75,0,1
17253726198,580,3,3,8,8,8.082,3,0,0.11 | 0.11 | 0.11,0,2.33 | 3.14 | 4.05,0,0.99 | 1.27 | 1.71,0.796,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,795.75,0,1
17253726199,580,3,3,8,8,8.082,3,0,0.11 | 0.11 | 0.11,0,2.33 | 3.14 | 4.05,0,0.99 | 1.27 | 1.71,0.796,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,825.5,0,1
17253726200,580,3,3,8,8,8.082,3,0,0.11 | 0.11 | 0.11,0,2.33 | 3.14 | 4.05,0,0.99 | 1.27 | 1.71,0.796,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,825.5,0,1
17253726201,580,3,3,8,8,8.082,3,0,0.11 | 0.11 | 0.11,0,2.33 | 3.14 | 4.05,0,0.99 | 1.27 | 1.71,0.796,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,825.5,0,1
17253726202,580,3,3,8,8,8.082,3,0,0.11 | 0.11 | 0.11,0,2.33 | 3.14 | 4.05,0,0.99 | 1.27 | 1.71,0.796,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,825.5,0,1
17253726203,580,3,3,8,8,8.082,3,0,0.11 | 0.11 | 0.11,0,2.33 | 3.14 | 4.05,0,0.99 | 1.27 | 1.71,0.796,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,825.5,0,1
17253726204,580,3,3,8,8,10.22,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.94 | 4.05,0,0.99 | 1.36 | 1.99,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,825.5,0,1
17253726205,580,3,3,8,8,10.22,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.94 | 4.05,0,0.99 | 1.36 | 1.99,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,825.5,0,1
17253726206,580,3,3,8,8,10.22,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.94 | 4.05,0,0.99 | 1.36 | 1.99,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,825.5,0,1
17253726207,580,3,3,8,8,10.22,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.94 | 4.05,0,0.99 | 1.36 | 1.99,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,825.5,0,1
17253726208,580,3,3,8,8,10.22,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.94 | 4.05,0,0.99 | 1.36 | 1.99,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,825.5,0,1
17253726209,580,3,3,8,8,10.22,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.94 | 4.05,0,0.99 | 1.36 | 1.99,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,825.5,0,1
17253726210,580,3,3,8,8,10.22,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.94 | 4.05,0,0.99 | 1.36 | 1.99,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,825.5,0,1
17253726211,580,3,3,8,8,10.22,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.94 | 4.05,0,0.99 | 1.36 | 1.99,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,825.5,0,1
17253726212,580,3,3,8,8,10.22,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.94 | 4.05,0,0.99 | 1.36 | 1.99,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,825.5,0,1
17253726213,580,3,3,8,8,10.22,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.94 | 4.05,0,0.99 | 1.36 | 1.99,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,825.5,0,1
17253726214,580,3,3,8,8,9.157,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.94 | 4.05,0,0.99 | 1.36 | 1.99,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,825.5,0,1
17253726215,580,3,3,8,8,9.157,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.94 | 4.05,0,0.99 | 1.36 | 1.99,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,825.5,0,1
17253726216,580,3,3,8,8,9.157,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.94 | 4.05,0,0.99 | 1.36 | 1.99,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,825.5,0,1
17253726217,580,3,3,8,8,9.157,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.94 | 4.05,0,0.99 | 1.36 | 1.99,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,825.5,0,1
17253726218,580,3,3,8,8,9.157,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.94 | 4.05,0,0.99 | 1.36 | 1.99,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,825.5,0,1
17253726219,580,3,3,8,8,9.157,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.94 | 4.05,0,0.99 | 1.36 | 1.99,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,825.5,0,1
17253726220,580,3,3,8,8,9.157,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.94 | 4.05,0,0.99 | 1.36 | 1.99,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,825.5,0,1
17253726221,580,3,3,8,8,9.157,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.94 | 4.05,0,0.99 | 1.36 | 1.99,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,825.5,0,1
17253726222,580,3,3,8,8,9.157,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.94 | 4.05,0,0.99 | 1.36 | 1.99,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,825.5,0,1
17253726223,580,3,3,8,8,9.157,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.94 | 4.05,0,0.99 | 1.36 | 1.99,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,825.5,0,1
17253726224,580,3,3,8,8,8.095,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.94 | 4.05,0,0.99 | 1.36 | 1.99,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,825.5,0,1
17253726225,580,3,3,8,8,8.095,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.94 | 4.05,0,0.99 | 1.36 | 1.99,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,825.5,0,1
17253726226,580,3,3,8,8,8.095,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.94 | 4.05,0,0.99 | 1.36 | 1.99,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,876,0,1
17253726227,580,3,3,8,8,8.095,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.94 | 4.05,0,0.99 | 1.36 | 1.99,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,876,0,1
17253726228,580,3,3,8,8,8.095,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.94 | 4.05,0,0.99 | 1.36 | 1.99,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,876,0,1
17253726229,580,3,3,8,8,8.095,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.94 | 4.05,0,0.99 | 1.36 | 1.99,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,876,0,1
17253726230,580,3,3,8,8,8.095,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.94 | 4.05,0,0.99 | 1.36 | 1.99,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,876,0,1
17253726231,580,3,3,8,8,8.095,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.94 | 4.05,0,0.99 | 1.36 | 1.99,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,876,0,1
17253726232,580,3,3,8,8,8.095,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.94 | 4.05,0,0.99 | 1.36 | 1.99,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,876,0,1
17253726233,580,3,3,8,8,8.095,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.94 | 4.05,0,0.99 | 1.36 | 1.99,0.826,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,876,0,1
17253726234,580,3,3,8,8,12.098,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.55 | 3.36,0,1.19 | 1.57 | 1.99,0.876,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,876,0,1
17253726235,580,3,3,8,8,12.098,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.55 | 3.36,0,1.19 | 1.57 | 1.99,0.876,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,876,0,1
17253726236,580,3,3,8,8,12.098,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.55 | 3.36,0,1.19 | 1.57 | 1.99,0.876,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,876,0,1
17253726237,580,3,3,8,8,12.098,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.55 | 3.36,0,1.19 | 1.57 | 1.99,0.876,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,876,0,1
17253726238,580,3,3,8,8,12.098,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.55 | 3.36,0,1.19 | 1.57 | 1.99,0.876,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,876,0,1
17253726239,580,3,3,8,8,12.098,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.55 | 3.36,0,1.19 | 1.57 | 1.99,0.876,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,876,0,1
17253726240,580,3,3,8,8,12.098,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.55 | 3.36,0,1.19 | 1.57 | 1.99,0.876,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,876,0,1
17253726241,580,3,3,8,8,12.098,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.55 | 3.36,0,1.19 | 1.57 | 1.99,0.876,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,876,0,1
17253726242,580,3,3,8,8,12.098,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.55 | 3.36,0,1.19 | 1.57 | 1.99,0.876,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,876,0,1
17253726243,580,3,3,8,8,12.098,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.55 | 3.36,0,1.19 | 1.57 | 1.99,0.876,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,876,0,1
17253726244,580,3,3,8,8,11.035,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.55 | 3.36,0,1.19 | 1.57 | 1.99,0.876,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,876,0,1
17253726245,580,3,3,8,8,11.035,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.55 | 3.36,0,1.19 | 1.57 | 1.99,0.876,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,876,0,1
17253726246,580,3,3,8,8,11.035,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.55 | 3.36,0,1.19 | 1.57 | 1.99,0.876,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,876,0,1
17253726247,580,3,3,8,8,11.035,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.55 | 3.36,0,1.19 | 1.57 | 1.99,0.876,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,876,0,1
17253726248,580,3,3,8,8,11.035,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.55 | 3.36,0,1.19 | 1.57 | 1.99,0.876,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,876,0,1
17253726249,580,3,3,8,8,11.035,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.55 | 3.36,0,1.19 | 1.57 | 1.99,0.876,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,876,0,1
17253726250,580,3,3,8,8,11.035,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.55 | 3.36,0,1.19 | 1.57 | 1.99,0.876,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,876,0,1
17253726251,580,3,3,8,8,11.035,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.55 | 3.36,0,1.19 | 1.57 | 1.99,0.876,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,876,0,1
17253726252,580,3,3,8,8,11.035,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.55 | 3.36,0,1.19 | 1.57 | 1.99,0.876,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,876,0,1
17253726253,580,3,3,8,8,11.035,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.55 | 3.36,0,1.19 | 1.57 | 1.99,0.876,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,876,0,1
17253726254,580,3,3,8,8,9.973,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.55 | 3.36,0,1.19 | 1.57 | 1.99,0.876,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,876,0,1
17253726255,580,3,3,8,8,9.973,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.55 | 3.36,0,1.19 | 1.57 | 1.99,0.876,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,876,0,1
17253726256,580,3,3,8,8,9.973,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.55 | 3.36,0,1.19 | 1.57 | 1.99,0.876,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,876,0,1
17253726257,580,3,3,8,8,9.973,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.55 | 3.36,0,1.19 | 1.57 | 1.99,0.876,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,876,0,1
17253726258,580,3,3,8,8,9.973,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.55 | 3.36,0,1.19 | 1.57 | 1.99,0.876,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,892,0,1
17253726259,580,3,3,8,8,9.973,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.55 | 3.36,0,1.19 | 1.57 | 1.99,0.876,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,892,0,1
17253726260,580,3,3,8,8,9.973,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.55 | 3.36,0,1.19 | 1.57 | 1.99,0.876,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,892,0,1
17253726261,580,3,3,8,8,9.973,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.55 | 3.36,0,1.19 | 1.57 | 1.99,0.876,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,892,0,1
17253726262,580,3,3,8,8,9.973,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.55 | 3.36,0,1.19 | 1.57 | 1.99,0.876,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,892,0,1
17253726263,580,3,3,8,8,9.973,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.55 | 3.36,0,1.19 | 1.57 | 1.99,0.876,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,892,0,1
17253726264,580,3,3,8,8,12.11,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.50 | 3.36,0,1.19 | 1.60 | 1.99,0.892,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,892,0,1
17253726265,580,3,3,8,8,12.11,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.50 | 3.36,0,1.19 | 1.60 | 1.99,0.892,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,892,0,1
17253726266,580,3,3,8,8,12.11,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.50 | 3.36,0,1.19 | 1.60 | 1.99,0.892,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,892,0,1
17253726267,580,3,3,8,8,12.11,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.50 | 3.36,0,1.19 | 1.60 | 1.99,0.892,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,892,0,1
17253726268,772,3,4,8,8,12.11,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.50 | 3.36,0,1.19 | 1.60 | 1.99,0.892,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,892,0,1
17253726269,772,3,4,8,8,12.11,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.50 | 3.36,0,1.19 | 1.60 | 1.99,0.892,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,892,0,1
17253726270,772,3,4,8,8,12.11,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.50 | 3.36,0,1.19 | 1.60 | 1.99,0.892,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,892,0,1
17253726271,772,3,4,8,8,12.11,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.50 | 3.36,0,1.19 | 1.60 | 1.99,0.892,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,892,0,1
17253726272,772,3,4,8,8,12.11,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.50 | 3.36,0,1.19 | 1.60 | 1.99,0.892,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,892,0,1
17253726273,772,3,4,8,8,12.11,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.50 | 3.36,0,1.19 | 1.60 | 1.99,0.892,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,892,0,1
17253726274,772,3,4,8,8,11.186,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.50 | 3.36,0,1.19 | 1.60 | 1.99,0.892,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,892,0,1
17253726275,772,3,4,8,8,11.186,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.50 | 3.36,0,1.19 | 1.60 | 1.99,0.892,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,892,0,1
17253726276,772,3,4,8,8,11.186,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.50 | 3.36,0,1.19 | 1.60 | 1.99,0.892,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,892,0,1
17253726277,772,3,4,8,8,11.186,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.50 | 3.36,0,1.19 | 1.60 | 1.99,0.892,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,892,0,1
17253726278,772,3,4,8,8,11.186,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.50 | 3.36,0,1.19 | 1.60 | 1.99,0.892,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,892,0,1
17253726279,772,3,4,8,8,11.186,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.50 | 3.36,0,1.19 | 1.60 | 1.99,0.892,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,892,0,1
17253726280,772,3,4,8,8,11.186,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.50 | 3.36,0,1.19 | 1.60 | 1.99,0.892,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,892,0,1
17253726281,772,3,4,8,8,11.186,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.50 | 3.36,0,1.19 | 1.60 | 1.99,0.892,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,892,0,1
17253726282,772,3,4,8,8,11.186,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.50 | 3.36,0,1.19 | 1.60 | 1.99,0.892,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,892,0,1
17253726283,772,3,4,8,8,11.186,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.50 | 3.36,0,1.19 | 1.60 | 1.99,0.892,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,892,0,1
17253726284,772,3,4,8,8,10.056,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.50 | 3.36,0,1.19 | 1.60 | 1.99,0.892,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,892,0,1
17253726285,772,3,4,8,8,10.056,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.50 | 3.36,0,1.19 | 1.60 | 1.99,0.892,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,892,0,1
17253726286,772,3,4,8,8,10.056,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.50 | 3.36,0,1.19 | 1.60 | 1.99,0.892,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,892,0,1
17253726287,772,3,4,8,8,10.056,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.50 | 3.36,0,1.19 | 1.60 | 1.99,0.892,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,892,0,1
17253726288,772,3,4,8,8,10.056,4,0,0.11 | 0.11 | 0.11,0,2.01 | 2.50 | 3.36,0,1.19 | 1.60 | 1.99,0.892,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,892,0,1
