ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253733235,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17253733236,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956,0,1
17253733264,772,4,4,8,8,5.896,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17253733265,772,4,4,8,8,5.896,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17253733266,772,4,4,8,8,5.896,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17253733267,772,4,4,8,8,5.099,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17253733268,772,4,4,8,8,5.099,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17253733269,772,4,4,8,8,5.099,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17253733270,772,4,4,8,8,5.099,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17253733271,772,4,4,8,8,5.099,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17253733272,772,4,4,8,8,5.099,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17253733273,772,4,4,8,8,5.099,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17253733274,772,4,4,8,8,5.099,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17253733275,772,4,4,8,8,5.099,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17253733276,772,4,4,8,8,5.099,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17253733277,772,4,4,8,8,4.036,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17253733278,772,4,4,8,8,4.036,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17253733279,772,4,4,8,8,4.036,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17253733280,772,4,4,8,8,4.036,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17253733281,772,4,4,8,8,4.036,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17253733282,772,4,4,8,8,4.036,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17253733283,772,4,4,8,8,4.036,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17253733284,772,4,4,8,8,4.036,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17253733285,772,4,4,8,8,4.036,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17253733286,772,4,4,8,8,4.036,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17253733287,772,4,4,8,8,2.974,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17253733288,772,4,4,8,8,2.974,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17253733289,772,4,4,8,8,2.974,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17253733290,772,4,4,8,8,2.974,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17253733291,772,4,4,8,8,2.974,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17253733292,772,4,4,8,8,2.974,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17253733293,772,4,4,8,8,2.974,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253733294,772,4,4,8,8,2.974,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253733295,772,4,4,8,8,2.974,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253733296,772,4,4,8,8,2.974,0,0,0.10 | 0.11 | 0.11,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253733297,772,4,4,8,8,6.711,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253733298,772,4,4,8,8,6.711,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253733299,772,4,4,8,8,6.711,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253733300,772,4,4,8,8,6.711,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253733301,772,4,4,8,8,6.711,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253733302,772,4,4,8,8,6.711,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253733303,772,4,4,8,8,6.711,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253733304,772,4,4,8,8,6.711,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253733305,772,4,4,8,8,6.711,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253733306,772,4,4,8,8,6.711,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253733307,772,4,4,8,8,5.914,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253733308,772,4,4,8,8,5.914,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253733309,772,4,4,8,8,5.914,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253733310,772,4,4,8,8,5.914,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253733311,772,4,4,8,8,5.914,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253733312,772,4,4,8,8,5.914,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253733313,772,4,4,8,8,5.914,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253733314,772,4,4,8,8,5.914,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253733315,772,4,4,8,8,5.914,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253733316,772,4,4,8,8,5.914,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253733317,772,4,4,8,8,4.852,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253733318,772,4,4,8,8,4.852,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253733319,772,4,4,8,8,4.852,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253733320,772,4,4,8,8,4.852,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253733321,772,4,4,8,8,4.852,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253733322,772,4,4,8,8,4.852,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253733323,772,4,4,8,8,4.852,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253733324,772,4,4,8,8,4.852,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,953,0,1
17253733326,580,4,3,8,8,4.852,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.75,0,1
17253733326,580,4,3,8,8,4.852,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.43 | 4.82,0,0.83 | 1.65 | 5.61,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.75,0,1
17253733327,580,4,3,8,8,6.895,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.60 | 4.82,0,0.83 | 1.54 | 5.61,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.75,0,1
17253733328,580,4,3,8,8,6.895,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.60 | 4.82,0,0.83 | 1.54 | 5.61,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.75,0,1
17253733329,580,4,3,8,8,6.895,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.60 | 4.82,0,0.83 | 1.54 | 5.61,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.75,0,1
17253733330,580,4,3,8,8,6.895,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.60 | 4.82,0,0.83 | 1.54 | 5.61,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.75,0,1
17253733331,580,4,3,8,8,6.895,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.60 | 4.82,0,0.83 | 1.54 | 5.61,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.75,0,1
17253733332,580,4,3,8,8,6.895,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.60 | 4.82,0,0.83 | 1.54 | 5.61,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.75,0,1
17253733333,580,4,3,8,8,6.895,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.60 | 4.82,0,0.83 | 1.54 | 5.61,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.75,0,1
17253733334,580,4,3,8,8,6.895,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.60 | 4.82,0,0.83 | 1.54 | 5.61,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.75,0,1
17253733335,580,4,3,8,8,6.895,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.60 | 4.82,0,0.83 | 1.54 | 5.61,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.75,0,1
17253733336,580,4,3,8,8,6.895,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.60 | 4.82,0,0.83 | 1.54 | 5.61,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.75,0,1
17253733337,580,4,3,8,8,5.927,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.60 | 4.82,0,0.83 | 1.54 | 5.61,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.75,0,1
17253733338,580,4,3,8,8,5.927,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.60 | 4.82,0,0.83 | 1.54 | 5.61,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.75,0,1
17253733339,580,4,3,8,8,5.927,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.60 | 4.82,0,0.83 | 1.54 | 5.61,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.75,0,1
17253733340,580,4,3,8,8,5.927,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.60 | 4.82,0,0.83 | 1.54 | 5.61,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.75,0,1
17253733341,580,4,3,8,8,5.927,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.60 | 4.82,0,0.83 | 1.54 | 5.61,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.75,0,1
17253733342,580,4,3,8,8,5.927,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.60 | 4.82,0,0.83 | 1.54 | 5.61,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.75,0,1
17253733343,580,4,3,8,8,5.927,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.60 | 4.82,0,0.83 | 1.54 | 5.61,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.75,0,1
17253733344,580,4,3,8,8,5.927,0,0,0.10 | 0.11 | 0.11,0,0.71 | 2.60 | 4.82,0,0.83 | 1.54 | 5.61,0.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,904.75,0,1
