ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253736630,772,4,4,8,8,2.002,0,0,0.11 | 0.11 | 0.11,0,0.78 | 1.31 | 1.84,0,2.18 | 3.06 | 5.13,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,899,0,1
17253736631,580,4,3,8,8,2.002,0,0,0.11 | 0.11 | 0.11,0,0.78 | 1.31 | 1.84,0,2.18 | 3.06 | 5.13,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,894,0,1
17253736632,580,4,3,8,8,2.002,0,0,0.11 | 0.11 | 0.11,0,0.78 | 1.31 | 1.84,0,2.18 | 3.06 | 5.13,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,894,0,1
17253736633,580,4,3,8,8,2.002,0,0,0.11 | 0.11 | 0.11,0,0.78 | 1.31 | 1.84,0,2.18 | 3.06 | 5.13,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,894,0,1
17253736634,580,4,3,8,8,2.002,0,0,0.11 | 0.11 | 0.11,0,0.78 | 1.31 | 1.84,0,2.18 | 3.06 | 5.13,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,894,0,1
17253736635,580,4,3,8,8,2.002,0,0,0.11 | 0.11 | 0.11,0,0.78 | 1.31 | 1.84,0,2.18 | 3.06 | 5.13,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,894,0,1
17253736636,580,4,3,8,8,2.002,0,0,0.11 | 0.11 | 0.11,0,0.78 | 1.31 | 1.84,0,2.18 | 3.06 | 5.13,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,894,0,1
17253736637,580,4,3,8,8,2.002,0,0,0.11 | 0.11 | 0.11,0,0.78 | 1.31 | 1.84,0,2.18 | 3.06 | 5.13,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,894,0,1
17253736638,580,4,3,8,8,2.002,0,0,0.11 | 0.11 | 0.11,0,0.78 | 1.31 | 1.84,0,2.18 | 3.06 | 5.13,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,894,0,1
17253736639,580,4,3,8,8,2.002,0,0,0.11 | 0.11 | 0.11,0,0.78 | 1.31 | 1.84,0,2.18 | 3.06 | 5.13,0.899,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,894,0,1
17253736640,580,4,3,8,8,6.005,0,0,0.11 | 0.11 | 0.11,0,0.78 | 2.57 | 5.09,0,0.79 | 1.56 | 5.13,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,894,0,1
17253736641,580,4,3,8,8,6.005,0,0,0.11 | 0.11 | 0.11,0,0.78 | 2.57 | 5.09,0,0.79 | 1.56 | 5.13,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,894,0,1
17253736642,580,4,3,8,8,6.005,0,0,0.11 | 0.11 | 0.11,0,0.78 | 2.57 | 5.09,0,0.79 | 1.56 | 5.13,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,894,0,1
17253736643,580,4,3,8,8,6.005,0,0,0.11 | 0.11 | 0.11,0,0.78 | 2.57 | 5.09,0,0.79 | 1.56 | 5.13,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,894,0,1
17253736644,580,4,3,8,8,6.005,0,0,0.11 | 0.11 | 0.11,0,0.78 | 2.57 | 5.09,0,0.79 | 1.56 | 5.13,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,894,0,1
17253736645,580,4,3,8,8,6.005,0,0,0.11 | 0.11 | 0.11,0,0.78 | 2.57 | 5.09,0,0.79 | 1.56 | 5.13,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,894,0,1
17253736646,580,4,3,8,8,6.005,0,0,0.11 | 0.11 | 0.11,0,0.78 | 2.57 | 5.09,0,0.79 | 1.56 | 5.13,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,894,0,1
17253736647,580,4,3,8,8,6.005,0,0,0.11 | 0.11 | 0.11,0,0.78 | 2.57 | 5.09,0,0.79 | 1.56 | 5.13,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,894,0,1
17253736648,580,4,3,8,8,6.005,0,0,0.11 | 0.11 | 0.11,0,0.78 | 2.57 | 5.09,0,0.79 | 1.56 | 5.13,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,894,0,1
17253736649,580,4,3,8,8,6.005,0,0,0.11 | 0.11 | 0.11,0,0.78 | 2.57 | 5.09,0,0.79 | 1.56 | 5.13,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,894,0,1
17253736650,580,4,3,8,8,4.912,0,0,0.11 | 0.11 | 0.11,0,0.78 | 2.57 | 5.09,0,0.79 | 1.56 | 5.13,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,894,0,1
17253736651,580,4,3,8,8,4.912,0,0,0.11 | 0.11 | 0.11,0,0.78 | 2.57 | 5.09,0,0.79 | 1.56 | 5.13,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,894,0,1
17253736652,580,4,3,8,8,4.912,0,0,0.11 | 0.11 | 0.11,0,0.78 | 2.57 | 5.09,0,0.79 | 1.56 | 5.13,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,894,0,1
17253736653,580,4,3,8,8,4.912,0,0,0.11 | 0.11 | 0.11,0,0.78 | 2.57 | 5.09,0,0.79 | 1.56 | 5.13,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,894,0,1
17253736654,580,4,3,8,8,4.912,0,0,0.11 | 0.11 | 0.11,0,0.78 | 2.57 | 5.09,0,0.79 | 1.56 | 5.13,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,894,0,1
17253736655,580,4,3,8,8,4.912,0,0,0.11 | 0.11 | 0.11,0,0.78 | 2.57 | 5.09,0,0.79 | 1.56 | 5.13,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,894,0,1
17253736656,580,4,3,8,8,4.912,0,0,0.11 | 0.11 | 0.11,0,0.78 | 2.57 | 5.09,0,0.79 | 1.56 | 5.13,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,894,0,1
17253736657,580,4,3,8,8,4.912,0,0,0.11 | 0.11 | 0.11,0,0.78 | 2.57 | 5.09,0,0.79 | 1.56 | 5.13,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,863.75,0,1
17253736658,580,4,3,8,8,4.912,0,0,0.11 | 0.11 | 0.11,0,0.78 | 2.57 | 5.09,0,0.79 | 1.56 | 5.13,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,863.75,0,1
17253736659,580,4,3,8,8,4.912,0,0,0.11 | 0.11 | 0.11,0,0.78 | 2.57 | 5.09,0,0.79 | 1.56 | 5.13,0.894,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,863.75,0,1
17253736660,580,4,3,8,8,6.971,0,0,0.11 | 0.11 | 0.11,0,0.78 | 2.52 | 5.09,0,0.79 | 1.59 | 5.13,0.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,863.75,0,1
17253736661,580,4,3,8,8,6.971,0,0,0.11 | 0.11 | 0.11,0,0.78 | 2.52 | 5.09,0,0.79 | 1.59 | 5.13,0.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,863.75,0,1
17253736662,580,4,3,8,8,6.971,0,0,0.11 | 0.11 | 0.11,0,0.78 | 2.52 | 5.09,0,0.79 | 1.59 | 5.13,0.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,863.75,0,1
17253736663,580,4,3,8,8,6.971,0,0,0.11 | 0.11 | 0.11,0,0.78 | 2.52 | 5.09,0,0.79 | 1.59 | 5.13,0.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,863.75,0,1
17253736664,580,4,3,8,8,6.971,0,0,0.11 | 0.11 | 0.11,0,0.78 | 2.52 | 5.09,0,0.79 | 1.59 | 5.13,0.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,863.75,0,1
17253736665,580,4,3,8,8,6.971,0,0,0.11 | 0.11 | 0.11,0,0.78 | 2.52 | 5.09,0,0.79 | 1.59 | 5.13,0.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,863.75,0,1
17253736666,580,4,3,8,8,6.971,0,0,0.11 | 0.11 | 0.11,0,0.78 | 2.52 | 5.09,0,0.79 | 1.59 | 5.13,0.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,863.75,0,1
17253736667,580,4,3,8,8,6.971,0,0,0.11 | 0.11 | 0.11,0,0.78 | 2.52 | 5.09,0,0.79 | 1.59 | 5.13,0.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,863.75,0,1
17253736668,580,4,3,8,8,6.971,0,0,0.11 | 0.11 | 0.11,0,0.78 | 2.52 | 5.09,0,0.79 | 1.59 | 5.13,0.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,863.75,0,1
17253736669,580,4,3,8,8,6.971,0,0,0.11 | 0.11 | 0.11,0,0.78 | 2.52 | 5.09,0,0.79 | 1.59 | 5.13,0.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,863.75,0,1
17253736670,580,4,3,8,8,5.987,0,0,0.11 | 0.11 | 0.11,0,0.78 | 2.52 | 5.09,0,0.79 | 1.59 | 5.13,0.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,863.75,0,1
17253736671,580,4,3,8,8,5.987,0,0,0.11 | 0.11 | 0.11,0,0.78 | 2.52 | 5.09,0,0.79 | 1.59 | 5.13,0.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,863.75,0,1
17253736672,580,4,3,8,8,5.987,0,0,0.11 | 0.11 | 0.11,0,0.78 | 2.52 | 5.09,0,0.79 | 1.59 | 5.13,0.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,863.75,0,1
17253736673,580,4,3,8,8,5.987,0,0,0.11 | 0.11 | 0.11,0,0.78 | 2.52 | 5.09,0,0.79 | 1.59 | 5.13,0.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,863.75,0,1
17253736674,580,4,3,8,8,5.987,0,0,0.11 | 0.11 | 0.11,0,0.78 | 2.52 | 5.09,0,0.79 | 1.59 | 5.13,0.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,863.75,0,1
17253736675,580,4,3,8,8,5.987,0,0,0.11 | 0.11 | 0.11,0,0.78 | 2.52 | 5.09,0,0.79 | 1.59 | 5.13,0.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,863.75,0,1
17253736676,580,4,3,8,8,5.987,0,0,0.11 | 0.11 | 0.11,0,0.78 | 2.52 | 5.09,0,0.79 | 1.59 | 5.13,0.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,863.75,0,1
17253736677,580,4,3,8,8,5.987,0,0,0.11 | 0.11 | 0.11,0,0.78 | 2.52 | 5.09,0,0.79 | 1.59 | 5.13,0.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,863.75,0,1
17253736678,580,4,3,8,8,5.987,0,0,0.11 | 0.11 | 0.11,0,0.78 | 2.52 | 5.09,0,0.79 | 1.59 | 5.13,0.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,863.75,0,1
17253736679,580,4,3,8,8,5.987,0,0,0.11 | 0.11 | 0.11,0,0.78 | 2.52 | 5.09,0,0.79 | 1.59 | 5.13,0.864,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,863.75,0,1
