ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17253729790,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1191,0,1
17253729801,772,4,4,8,8,7.02,0,0,0.10 | 0.30 | 0.49,0,0.81 | 1.11 | 1.40,0,2.85 | 3.62 | 4.96,1.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1024,0,1
17253729802,772,4,4,8,8,7.02,0,0,0.10 | 0.30 | 0.49,0,0.81 | 1.11 | 1.40,0,2.85 | 3.62 | 4.96,1.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1024,0,1
17253729803,772,4,4,8,8,7.02,0,0,0.10 | 0.30 | 0.49,0,0.81 | 1.11 | 1.40,0,2.85 | 3.62 | 4.96,1.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1024,0,1
17253729804,772,4,4,8,8,7.02,0,0,0.10 | 0.30 | 0.49,0,0.81 | 1.11 | 1.40,0,2.85 | 3.62 | 4.96,1.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1024,0,1
17253729805,772,4,4,8,8,7.02,0,0,0.10 | 0.30 | 0.49,0,0.81 | 1.11 | 1.40,0,2.85 | 3.62 | 4.96,1.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1024,0,1
17253729806,772,4,4,8,8,7.02,0,0,0.10 | 0.30 | 0.49,0,0.81 | 1.11 | 1.40,0,2.85 | 3.62 | 4.96,1.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1024,0,1
17253729807,772,4,4,8,8,7.02,0,0,0.10 | 0.30 | 0.49,0,0.81 | 1.11 | 1.40,0,2.85 | 3.62 | 4.96,1.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1024,0,1
17253729808,772,4,4,8,8,7.02,0,0,0.10 | 0.30 | 0.49,0,0.81 | 1.11 | 1.40,0,2.85 | 3.62 | 4.96,1.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1024,0,1
17253729809,772,4,4,8,8,7.02,0,0,0.10 | 0.30 | 0.49,0,0.81 | 1.11 | 1.40,0,2.85 | 3.62 | 4.96,1.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1024,0,1
17253729810,772,4,4,8,8,7.02,0,0,0.10 | 0.30 | 0.49,0,0.81 | 1.11 | 1.40,0,2.85 | 3.62 | 4.96,1.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1024,0,1
17253729811,772,4,4,8,8,5.958,0,0,0.10 | 0.30 | 0.49,0,0.81 | 1.11 | 1.40,0,2.85 | 3.62 | 4.96,1.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1024,0,1
17253729812,772,4,4,8,8,5.958,0,0,0.10 | 0.30 | 0.49,0,0.81 | 1.11 | 1.40,0,2.85 | 3.62 | 4.96,1.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1024,0,1
17253729813,772,4,4,8,8,5.958,0,0,0.10 | 0.30 | 0.49,0,0.81 | 1.11 | 1.40,0,2.85 | 3.62 | 4.96,1.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1024,0,1
17253729814,772,4,4,8,8,5.958,0,0,0.10 | 0.30 | 0.49,0,0.81 | 1.11 | 1.40,0,2.85 | 3.62 | 4.96,1.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1024,0,1
17253729815,772,4,4,8,8,5.958,0,0,0.10 | 0.30 | 0.49,0,0.81 | 1.11 | 1.40,0,2.85 | 3.62 | 4.96,1.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1024,0,1
17253729816,772,4,4,8,8,5.958,0,0,0.10 | 0.30 | 0.49,0,0.81 | 1.11 | 1.40,0,2.85 | 3.62 | 4.96,1.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1024,0,1
17253729817,772,4,4,8,8,5.958,0,0,0.10 | 0.30 | 0.49,0,0.81 | 1.11 | 1.40,0,2.85 | 3.62 | 4.96,1.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1024,0,1
17253729818,772,4,4,8,8,5.958,0,0,0.10 | 0.30 | 0.49,0,0.81 | 1.11 | 1.40,0,2.85 | 3.62 | 4.96,1.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1024,0,1
17253729819,772,4,4,8,8,5.958,0,0,0.10 | 0.30 | 0.49,0,0.81 | 1.11 | 1.40,0,2.85 | 3.62 | 4.96,1.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1024,0,1
17253729820,772,4,4,8,8,5.958,0,0,0.10 | 0.30 | 0.49,0,0.81 | 1.11 | 1.40,0,2.85 | 3.62 | 4.96,1.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1024,0,1
17253729821,772,4,4,8,8,5.161,0,0,0.10 | 0.30 | 0.49,0,0.81 | 1.11 | 1.40,0,2.85 | 3.62 | 4.96,1.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1024,0,1
17253729822,772,4,4,8,8,5.161,0,0,0.10 | 0.30 | 0.49,0,0.81 | 1.11 | 1.40,0,2.85 | 3.62 | 4.96,1.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1024,0,1
17253729823,772,4,4,8,8,5.161,0,0,0.10 | 0.30 | 0.49,0,0.81 | 1.11 | 1.40,0,2.85 | 3.62 | 4.96,1.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1024,0,1
17253729824,772,4,4,8,8,5.161,0,0,0.10 | 0.30 | 0.49,0,0.81 | 1.11 | 1.40,0,2.85 | 3.62 | 4.96,1.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1024,0,1
17253729825,772,4,4,8,8,5.161,0,0,0.10 | 0.30 | 0.49,0,0.81 | 1.11 | 1.40,0,2.85 | 3.62 | 4.96,1.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1024,0,1
17253729826,772,4,4,8,8,5.161,0,0,0.10 | 0.30 | 0.49,0,0.81 | 1.11 | 1.40,0,2.85 | 3.62 | 4.96,1.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1024,0,1
17253729827,772,4,4,8,8,5.161,0,0,0.10 | 0.30 | 0.49,0,0.81 | 1.11 | 1.40,0,2.85 | 3.62 | 4.96,1.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1024,0,1
17253729828,772,4,4,8,8,5.161,0,0,0.10 | 0.30 | 0.49,0,0.81 | 1.11 | 1.40,0,2.85 | 3.62 | 4.96,1.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1024,0,1
17253729829,772,4,4,8,8,5.161,0,0,0.10 | 0.30 | 0.49,0,0.81 | 1.11 | 1.40,0,2.85 | 3.62 | 4.96,1.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1024,0,1
17253729830,772,4,4,8,8,5.161,0,0,0.10 | 0.30 | 0.49,0,0.81 | 1.11 | 1.40,0,2.85 | 3.62 | 4.96,1.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1024,0,1
17253729831,772,4,4,8,8,4.099,0,0,0.10 | 0.30 | 0.49,0,0.81 | 1.11 | 1.40,0,2.85 | 3.62 | 4.96,1.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1024,0,1
17253729832,772,4,4,8,8,4.099,0,0,0.10 | 0.30 | 0.49,0,0.81 | 1.11 | 1.40,0,2.85 | 3.62 | 4.96,1.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1024,0,1
17253729833,772,4,4,8,8,4.099,0,0,0.10 | 0.30 | 0.49,0,0.81 | 1.11 | 1.40,0,2.85 | 3.62 | 4.96,1.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1024,0,1
17253729834,772,4,4,8,8,4.099,0,0,0.10 | 0.30 | 0.49,0,0.81 | 1.11 | 1.40,0,2.85 | 3.62 | 4.96,1.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1024,0,1
17253729835,772,4,4,8,8,4.099,0,0,0.10 | 0.30 | 0.49,0,0.81 | 1.11 | 1.40,0,2.85 | 3.62 | 4.96,1.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1024,0,1
17253729836,772,4,4,8,8,4.099,0,0,0.10 | 0.30 | 0.49,0,0.81 | 1.11 | 1.40,0,2.85 | 3.62 | 4.96,1.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1024,0,1
17253729837,772,4,4,8,8,4.099,0,0,0.10 | 0.30 | 0.49,0,0.81 | 1.11 | 1.40,0,2.85 | 3.62 | 4.96,1.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1024,0,1
17253729838,772,4,4,8,8,4.099,0,0,0.10 | 0.30 | 0.49,0,0.81 | 1.11 | 1.40,0,2.85 | 3.62 | 4.96,1.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1024,0,1
17253729839,772,4,4,8,8,4.099,0,0,0.10 | 0.30 | 0.49,0,0.81 | 1.11 | 1.40,0,2.85 | 3.62 | 4.96,1.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1024,0,1
17253729840,772,4,4,8,8,4.099,0,0,0.10 | 0.30 | 0.49,0,0.81 | 1.11 | 1.40,0,2.85 | 3.62 | 4.96,1.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1024,0,1
17253729841,772,4,4,8,8,3.036,4,0,0.10 | 0.30 | 0.49,0,0.81 | 1.11 | 1.40,0,2.85 | 3.62 | 4.96,1.024,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1024,0,1
17253729842,772,4,4,8,8,3.036,4,0,0.10 | 0.30 | 0.49,0,0.81 | 1.11 | 1.40,0,2.85 | 3.62 | 4.96,1.024,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1024,0,1
17253729843,772,4,4,8,8,3.036,4,0,0.10 | 0.30 | 0.49,0,0.81 | 1.11 | 1.40,0,2.85 | 3.62 | 4.96,1.024,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1024,0,1
17253729844,772,4,4,8,8,3.036,4,0,0.10 | 0.30 | 0.49,0,0.81 | 1.11 | 1.40,0,2.85 | 3.62 | 4.96,1.024,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1024,0,1
17253729845,772,4,4,8,8,3.036,4,0,0.10 | 0.30 | 0.49,0,0.81 | 1.11 | 1.40,0,2.85 | 3.62 | 4.96,1.024,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1024,0,1
17253729846,772,4,4,8,8,3.036,4,0,0.10 | 0.30 | 0.49,0,0.81 | 1.11 | 1.40,0,2.85 | 3.62 | 4.96,1.024,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1024,0,1
17253729847,772,4,4,8,8,3.036,4,0,0.10 | 0.30 | 0.49,0,0.81 | 1.11 | 1.40,0,2.85 | 3.62 | 4.96,1.024,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1024,0,1
17253729848,772,4,4,8,8,3.036,4,0,0.10 | 0.30 | 0.49,0,0.81 | 1.11 | 1.40,0,2.85 | 3.62 | 4.96,1.024,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1024,0,1
17253729849,772,4,4,8,8,3.036,4,0,0.10 | 0.30 | 0.49,0,0.81 | 1.11 | 1.40,0,2.85 | 3.62 | 4.96,1.024,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1024,0,1
17253729850,772,4,4,8,8,3.036,4,0,0.10 | 0.30 | 0.49,0,0.81 | 1.11 | 1.40,0,2.85 | 3.62 | 4.96,1.024,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,989.6666666666666,0,1
17253729851,772,4,4,8,8,6.774,4,0,0.10 | 0.23 | 0.49,0,0.81 | 2.37 | 4.89,0,0.82 | 1.69 | 4.96,0.990,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,989.6666666666666,0,1
17253729852,772,4,4,8,8,6.774,4,0,0.10 | 0.23 | 0.49,0,0.81 | 2.37 | 4.89,0,0.82 | 1.69 | 4.96,0.990,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,989.6666666666666,0,1
17253729853,772,4,4,8,8,6.774,4,0,0.10 | 0.23 | 0.49,0,0.81 | 2.37 | 4.89,0,0.82 | 1.69 | 4.96,0.990,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,989.6666666666666,0,1
17253729854,772,4,4,8,8,6.774,4,0,0.10 | 0.23 | 0.49,0,0.81 | 2.37 | 4.89,0,0.82 | 1.69 | 4.96,0.990,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,989.6666666666666,0,1
17253729855,772,4,4,8,8,6.774,4,0,0.10 | 0.23 | 0.49,0,0.81 | 2.37 | 4.89,0,0.82 | 1.69 | 4.96,0.990,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,989.6666666666666,0,1
17253729856,772,4,4,8,8,6.774,4,0,0.10 | 0.23 | 0.49,0,0.81 | 2.37 | 4.89,0,0.82 | 1.69 | 4.96,0.990,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,989.6666666666666,0,1
17253729857,772,4,4,8,8,6.774,4,0,0.10 | 0.23 | 0.49,0,0.81 | 2.37 | 4.89,0,0.82 | 1.69 | 4.96,0.990,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,989.6666666666666,0,1
17253729858,772,4,4,8,8,6.774,4,0,0.10 | 0.23 | 0.49,0,0.81 | 2.37 | 4.89,0,0.82 | 1.69 | 4.96,0.990,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,989.6666666666666,0,1
17253729859,772,4,4,8,8,6.774,4,0,0.10 | 0.23 | 0.49,0,0.81 | 2.37 | 4.89,0,0.82 | 1.69 | 4.96,0.990,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,989.6666666666666,0,1
17253729860,772,4,4,8,8,6.774,4,0,0.10 | 0.23 | 0.49,0,0.81 | 2.37 | 4.89,0,0.82 | 1.69 | 4.96,0.990,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,989.6666666666666,0,1
17253729861,772,4,4,8,8,5.977,4,0,0.10 | 0.23 | 0.49,0,0.81 | 2.37 | 4.89,0,0.82 | 1.69 | 4.96,0.990,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,989.6666666666666,0,1
17253729862,772,4,4,8,8,5.977,4,0,0.10 | 0.23 | 0.49,0,0.81 | 2.37 | 4.89,0,0.82 | 1.69 | 4.96,0.990,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,989.6666666666666,0,1
17253729863,772,4,4,8,8,5.977,4,0,0.10 | 0.23 | 0.49,0,0.81 | 2.37 | 4.89,0,0.82 | 1.69 | 4.96,0.990,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,989.6666666666666,0,1
17253729864,772,4,4,8,8,5.977,4,0,0.10 | 0.23 | 0.49,0,0.81 | 2.37 | 4.89,0,0.82 | 1.69 | 4.96,0.990,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,989.6666666666666,0,1
17253729865,772,4,4,8,8,5.977,4,0,0.10 | 0.23 | 0.49,0,0.81 | 2.37 | 4.89,0,0.82 | 1.69 | 4.96,0.990,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,989.6666666666666,0,1
17253729866,772,4,4,8,8,5.977,4,0,0.10 | 0.23 | 0.49,0,0.81 | 2.37 | 4.89,0,0.82 | 1.69 | 4.96,0.990,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,989.6666666666666,0,1
17253729867,772,4,4,8,8,5.977,4,0,0.10 | 0.23 | 0.49,0,0.81 | 2.37 | 4.89,0,0.82 | 1.69 | 4.96,0.990,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,989.6666666666666,0,1
17253729868,772,4,4,8,8,5.977,4,0,0.10 | 0.23 | 0.49,0,0.81 | 2.37 | 4.89,0,0.82 | 1.69 | 4.96,0.990,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,989.6666666666666,0,1
17253729869,772,4,4,8,8,5.977,4,0,0.10 | 0.23 | 0.49,0,0.81 | 2.37 | 4.89,0,0.82 | 1.69 | 4.96,0.990,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,989.6666666666666,0,1
17253729870,772,4,4,8,8,5.977,4,0,0.10 | 0.23 | 0.49,0,0.81 | 2.37 | 4.89,0,0.82 | 1.69 | 4.96,0.990,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,989.6666666666666,0,1
17253729871,772,4,4,8,8,4.914,4,0,0.10 | 0.23 | 0.49,0,0.81 | 2.37 | 4.89,0,0.82 | 1.69 | 4.96,0.990,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,989.6666666666666,0,1
17253729872,772,4,4,8,8,4.914,4,0,0.10 | 0.23 | 0.49,0,0.81 | 2.37 | 4.89,0,0.82 | 1.69 | 4.96,0.990,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,989.6666666666666,0,1
17253729873,772,4,4,8,8,4.914,4,0,0.10 | 0.23 | 0.49,0,0.81 | 2.37 | 4.89,0,0.82 | 1.69 | 4.96,0.990,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,989.6666666666666,0,1
17253729874,772,4,4,8,8,4.914,4,0,0.10 | 0.23 | 0.49,0,0.81 | 2.37 | 4.89,0,0.82 | 1.69 | 4.96,0.990,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,989.6666666666666,0,1
17253729875,772,4,4,8,8,4.914,4,0,0.10 | 0.23 | 0.49,0,0.81 | 2.37 | 4.89,0,0.82 | 1.69 | 4.96,0.990,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,989.6666666666666,0,1
17253729876,772,4,4,8,8,4.914,4,0,0.10 | 0.23 | 0.49,0,0.81 | 2.37 | 4.89,0,0.82 | 1.69 | 4.96,0.990,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,989.6666666666666,0,1
17253729877,772,4,4,8,8,4.914,4,0,0.10 | 0.23 | 0.49,0,0.81 | 2.37 | 4.89,0,0.82 | 1.69 | 4.96,0.990,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,969.5,0,1
17253729878,772,4,4,8,8,4.914,4,0,0.10 | 0.23 | 0.49,0,0.81 | 2.37 | 4.89,0,0.82 | 1.69 | 4.96,0.990,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,969.5,0,1
17253729879,772,4,4,8,8,4.914,4,0,0.10 | 0.23 | 0.49,0,0.81 | 2.37 | 4.89,0,0.82 | 1.69 | 4.96,0.990,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,969.5,0,1
17253729880,772,4,4,8,8,4.914,4,0,0.10 | 0.23 | 0.49,0,0.81 | 2.37 | 4.89,0,0.82 | 1.69 | 4.96,0.990,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,969.5,0,1
17253729881,772,4,4,8,8,7.052,4,0,0.10 | 0.20 | 0.49,0,0.81 | 2.43 | 4.89,0,0.82 | 1.65 | 4.96,0.970,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,969.5,0,1
17253729882,772,4,4,8,8,7.052,4,0,0.10 | 0.20 | 0.49,0,0.81 | 2.43 | 4.89,0,0.82 | 1.65 | 4.96,0.970,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,969.5,0,1
17253729883,772,4,4,8,8,7.052,4,0,0.10 | 0.20 | 0.49,0,0.81 | 2.43 | 4.89,0,0.82 | 1.65 | 4.96,0.970,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,969.5,0,1
17253729884,772,4,4,8,8,7.052,4,0,0.10 | 0.20 | 0.49,0,0.81 | 2.43 | 4.89,0,0.82 | 1.65 | 4.96,0.970,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,969.5,0,1
17253729885,772,4,4,8,8,7.052,4,0,0.10 | 0.20 | 0.49,0,0.81 | 2.43 | 4.89,0,0.82 | 1.65 | 4.96,0.970,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,969.5,0,1
17253729886,772,4,4,8,8,7.052,4,0,0.10 | 0.20 | 0.49,0,0.81 | 2.43 | 4.89,0,0.82 | 1.65 | 4.96,0.970,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,969.5,0,1
17253729887,772,4,4,8,8,7.052,4,0,0.10 | 0.20 | 0.49,0,0.81 | 2.43 | 4.89,0,0.82 | 1.65 | 4.96,0.970,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,969.5,0,1
17253729888,772,4,4,8,8,7.052,4,0,0.10 | 0.20 | 0.49,0,0.81 | 2.43 | 4.89,0,0.82 | 1.65 | 4.96,0.970,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,969.5,0,1
17253729889,772,4,4,8,8,7.052,4,0,0.10 | 0.20 | 0.49,0,0.81 | 2.43 | 4.89,0,0.82 | 1.65 | 4.96,0.970,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,969.5,0,1
17253729890,772,4,4,8,8,7.052,4,0,0.10 | 0.20 | 0.49,0,0.81 | 2.43 | 4.89,0,0.82 | 1.65 | 4.96,0.970,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,969.5,0,1
17253729891,772,4,4,8,8,5.989,4,0,0.10 | 0.20 | 0.49,0,0.81 | 2.43 | 4.89,0,0.82 | 1.65 | 4.96,0.970,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,969.5,0,1
17253729892,772,4,4,8,8,5.989,4,0,0.10 | 0.20 | 0.49,0,0.81 | 2.43 | 4.89,0,0.82 | 1.65 | 4.96,0.970,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,969.5,0,1
17253729893,772,4,4,8,8,5.989,4,0,0.10 | 0.20 | 0.49,0,0.81 | 2.43 | 4.89,0,0.82 | 1.65 | 4.96,0.970,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,969.5,0,1
17253729894,772,4,4,8,8,5.989,4,0,0.10 | 0.20 | 0.49,0,0.81 | 2.43 | 4.89,0,0.82 | 1.65 | 4.96,0.970,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,969.5,0,1
17253729895,772,4,4,8,8,5.989,4,0,0.10 | 0.20 | 0.49,0,0.81 | 2.43 | 4.89,0,0.82 | 1.65 | 4.96,0.970,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,969.5,0,1
17253729896,772,4,4,8,8,5.989,4,0,0.10 | 0.20 | 0.49,0,0.81 | 2.43 | 4.89,0,0.82 | 1.65 | 4.96,0.970,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,969.5,0,1
17253729897,772,4,4,8,8,5.989,4,0,0.10 | 0.20 | 0.49,0,0.81 | 2.43 | 4.89,0,0.82 | 1.65 | 4.96,0.970,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,969.5,0,1
