ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17266906343,580,4,3,8,8,5.287,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.62,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791,0,1
17266906344,580,4,3,8,8,5.287,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.62,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791,0,1
17266906345,580,4,3,8,8,5.287,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.62,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791,0,1
17266906346,580,4,3,8,8,5.287,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.62,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791,0,1
17266906347,580,4,3,8,8,5.287,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.62,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791,0,1
17266906348,580,4,3,8,8,5.287,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.62,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791,0,1
17266906349,580,4,3,8,8,5.287,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.62,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791,0,1
17266906350,580,4,3,8,8,5.287,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.62,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791,0,1
17266906351,580,4,3,8,8,4.224,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.62,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791,0,1
17266906352,580,4,3,8,8,4.224,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.62,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791,0,1
17266906353,580,4,3,8,8,4.224,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.62,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791,0,1
17266906354,580,4,3,8,8,4.224,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.62,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791,0,1
17266906355,580,4,3,8,8,4.224,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.62,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791,0,1
17266906356,580,4,3,8,8,4.224,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.62,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791,0,1
17266906357,580,4,3,8,8,4.224,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.62,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791,0,1
17266906358,580,4,3,8,8,4.224,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.62,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791,0,1
17266906359,580,4,3,8,8,4.224,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.62,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791,0,1
17266906360,580,4,3,8,8,4.224,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.62,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791,0,1
17266906361,580,4,3,8,8,3.162,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.62,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791,0,1
17266906362,580,4,3,8,8,3.162,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.62,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791,0,1
17266906363,580,4,3,8,8,3.162,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.62,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791,0,1
17266906364,580,4,3,8,8,3.162,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.62,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791,0,1
17266906365,580,4,3,8,8,3.162,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.62,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791,0,1
17266906366,580,4,3,8,8,3.162,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.62,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,791,0,1
17266906367,580,4,3,8,8,3.162,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.62,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,844.6666666666666,0,1
17266906368,580,4,3,8,8,3.162,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.62,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,844.6666666666666,0,1
17266906369,580,4,3,8,8,3.162,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.62,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,844.6666666666666,0,1
17266906370,580,4,3,8,8,3.162,0,0,0.31 | 0.31 | 0.31,0,1.11 | 1.43 | 1.75,0,2.29 | 2.80 | 3.62,0.791,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,844.6666666666666,0,1
17266906371,580,4,3,8,8,6.899,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.62,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,844.6666666666666,0,1
17266906372,580,4,3,8,8,6.899,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.62,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,844.6666666666666,0,1
17266906373,580,4,3,8,8,6.899,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.62,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,844.6666666666666,0,1
17266906374,580,4,3,8,8,6.899,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.62,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,844.6666666666666,0,1
17266906375,580,4,3,8,8,6.899,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.62,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,844.6666666666666,0,1
17266906376,580,4,3,8,8,6.899,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.62,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,844.6666666666666,0,1
17266906377,580,4,3,8,8,6.899,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.62,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,844.6666666666666,0,1
17266906378,580,4,3,8,8,6.899,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.62,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,844.6666666666666,0,1
17266906379,580,4,3,8,8,6.899,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.62,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,844.6666666666666,0,1
17266906380,580,4,3,8,8,6.899,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.62,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,844.6666666666666,0,1
17266906381,580,4,3,8,8,6.102,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.62,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,844.6666666666666,0,1
17266906382,580,4,3,8,8,6.102,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.62,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,844.6666666666666,0,1
17266906383,580,4,3,8,8,6.102,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.62,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,844.6666666666666,0,1
17266906384,580,4,3,8,8,6.102,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.62,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,844.6666666666666,0,1
17266906385,580,4,3,8,8,6.102,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.62,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,844.6666666666666,0,1
17266906386,580,4,3,8,8,6.102,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.62,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,844.6666666666666,0,1
17266906387,580,4,3,8,8,6.102,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.62,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,844.6666666666666,0,1
17266906388,580,4,3,8,8,6.102,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.62,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,844.6666666666666,0,1
17266906389,580,4,3,8,8,6.102,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.62,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872.75,0,1
17266906390,580,4,3,8,8,6.102,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.11 | 3.48,0,1.15 | 1.89 | 3.62,0.845,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872.75,0,1
17266906391,580,4,3,8,8,8.24,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872.75,0,1
17266906392,580,3,3,8,8,8.24,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872.75,0,1
17266906393,580,3,3,8,8,8.24,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872.75,0,1
17266906394,580,3,3,8,8,8.24,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872.75,0,1
17266906395,580,3,3,8,8,8.24,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872.75,0,1
17266906396,580,3,3,8,8,8.24,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872.75,0,1
17266906397,580,3,3,8,8,8.24,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872.75,0,1
17266906398,580,3,3,8,8,8.24,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872.75,0,1
17266906399,580,3,3,8,8,8.24,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872.75,0,1
17266906400,580,3,3,8,8,8.24,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872.75,0,1
17266906401,580,3,3,8,8,7.177,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872.75,0,1
17266906402,580,3,3,8,8,7.177,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872.75,0,1
17266906403,580,3,3,8,8,7.177,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872.75,0,1
17266906404,580,3,3,8,8,7.177,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872.75,0,1
17266906405,580,3,3,8,8,7.177,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872.75,0,1
17266906406,580,3,3,8,8,7.177,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872.75,0,1
17266906407,580,3,3,8,8,7.177,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872.75,0,1
17266906408,580,3,3,8,8,7.177,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872.75,0,1
17266906409,580,3,3,8,8,7.177,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872.75,0,1
17266906410,580,3,3,8,8,7.177,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872.75,0,1
17266906411,580,3,3,8,8,6.115,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872.75,0,1
17266906412,580,3,3,8,8,6.115,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872.75,0,1
17266906413,580,3,3,8,8,6.115,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872.75,0,1
17266906414,580,3,3,8,8,6.115,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872.75,0,1
17266906415,580,3,3,8,8,6.115,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872.75,0,1
17266906416,580,3,3,8,8,6.115,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872.75,0,1
17266906417,580,3,3,8,8,6.115,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872.75,0,1
17266906418,580,3,3,8,8,6.115,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872.75,0,1
17266906419,580,3,3,8,8,6.115,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872.75,0,1
17266906420,580,3,3,8,8,6.115,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872.75,0,1
17266906421,580,3,3,8,8,5.318,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,872.75,0,1
17266906422,580,3,3,8,8,5.318,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871,0,1
17266906423,580,3,3,8,8,5.318,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871,0,1
17266906424,580,3,3,8,8,5.318,0,0,0.31 | 0.31 | 0.31,0,1.11 | 2.06 | 3.48,0,1.15 | 1.94 | 3.62,0.873,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,871,0,1
