ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17266903303,580,2,3,8,8,3.868,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.52 | 4.32,0,0.93 | 1.59 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266903304,580,2,3,8,8,3.868,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.52 | 4.32,0,0.93 | 1.59 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266903305,580,2,3,8,8,3.868,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.52 | 4.32,0,0.93 | 1.59 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266903306,580,2,3,8,8,3.868,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.52 | 4.32,0,0.93 | 1.59 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.5,0,1
17266903307,194,2,1,8,8,3.868,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.52 | 4.32,0,0.93 | 1.59 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17266903308,194,3,1,8,8,3.868,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.52 | 4.32,0,0.93 | 1.59 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17266903309,194,3,1,8,8,3.868,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.52 | 4.32,0,0.93 | 1.59 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17266903310,194,3,1,8,8,3.868,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.52 | 4.32,0,0.93 | 1.59 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17266903311,194,3,1,8,8,3.868,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.52 | 4.32,0,0.93 | 1.59 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17266903312,194,3,1,8,8,3.868,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.52 | 4.32,0,0.93 | 1.59 | 2.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17266903313,194,3,1,8,8,3.071,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.71 | 4.32,0,0.93 | 1.47 | 2.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17266903314,194,3,1,8,8,3.071,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.71 | 4.32,0,0.93 | 1.47 | 2.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17266903315,194,3,1,8,8,3.071,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.71 | 4.32,0,0.93 | 1.47 | 2.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17266903316,194,3,1,8,8,3.071,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.71 | 4.32,0,0.93 | 1.47 | 2.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17266903317,194,3,1,8,8,3.071,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.71 | 4.32,0,0.93 | 1.47 | 2.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.5,0,1
17266903318,387,3,2,8,8,3.071,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.71 | 4.32,0,0.93 | 1.47 | 2.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17266903319,387,3,2,8,8,3.071,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.71 | 4.32,0,0.93 | 1.47 | 2.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17266903320,387,3,2,8,8,3.071,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.71 | 4.32,0,0.93 | 1.47 | 2.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17266903321,387,3,2,8,8,3.071,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.71 | 4.32,0,0.93 | 1.47 | 2.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17266903322,387,3,2,8,8,3.071,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.71 | 4.32,0,0.93 | 1.47 | 2.93,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17266903323,387,3,2,8,8,5.209,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.77 | 3.23,0,1.24 | 2.26 | 7.49,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17266903324,387,3,2,8,8,5.209,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.77 | 3.23,0,1.24 | 2.26 | 7.49,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17266903325,387,3,2,8,8,5.209,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.77 | 3.23,0,1.24 | 2.26 | 7.49,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17266903326,387,3,2,8,8,5.209,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.77 | 3.23,0,1.24 | 2.26 | 7.49,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17266903327,387,3,2,8,8,5.209,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.77 | 3.23,0,1.24 | 2.26 | 7.49,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17266903328,387,3,2,8,8,5.209,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.77 | 3.23,0,1.24 | 2.26 | 7.49,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17266903329,387,3,2,8,8,5.209,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.77 | 3.23,0,1.24 | 2.26 | 7.49,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17266903330,387,3,2,8,8,5.209,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.77 | 3.23,0,1.24 | 2.26 | 7.49,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17266903331,387,3,2,8,8,5.209,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.77 | 3.23,0,1.24 | 2.26 | 7.49,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17266903332,387,3,2,8,8,5.209,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.77 | 3.23,0,1.24 | 2.26 | 7.49,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17266903333,387,3,2,8,8,4.146,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.77 | 3.23,0,1.24 | 2.26 | 7.49,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17266903334,387,3,2,8,8,4.146,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.77 | 3.23,0,1.24 | 2.26 | 7.49,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17266903335,387,1,2,8,8,4.146,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.77 | 3.23,0,1.24 | 2.26 | 7.49,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17266903336,387,1,2,8,8,4.146,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.77 | 3.23,0,1.24 | 2.26 | 7.49,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17266903337,387,1,2,8,8,4.146,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.77 | 3.23,0,1.24 | 2.26 | 7.49,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17266903338,387,1,2,8,8,4.146,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.77 | 3.23,0,1.24 | 2.26 | 7.49,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17266903339,387,1,2,8,8,4.146,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.77 | 3.23,0,1.24 | 2.26 | 7.49,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17266903340,387,1,2,8,8,4.146,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.77 | 3.23,0,1.24 | 2.26 | 7.49,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17266903341,387,1,2,8,8,4.146,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.77 | 3.23,0,1.24 | 2.26 | 7.49,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17266903342,387,1,2,8,8,4.146,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.77 | 3.23,0,1.24 | 2.26 | 7.49,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17266903343,387,1,2,8,8,3.084,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.77 | 3.23,0,1.24 | 2.26 | 7.49,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17266903344,387,1,2,8,8,3.084,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.77 | 3.23,0,1.24 | 2.26 | 7.49,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17266903345,387,1,2,8,8,3.084,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.77 | 3.23,0,1.24 | 2.26 | 7.49,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17266903346,387,1,2,8,8,3.084,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.77 | 3.23,0,1.24 | 2.26 | 7.49,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17266903347,387,1,2,8,8,3.084,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.77 | 3.23,0,1.24 | 2.26 | 7.49,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.25,0,1
17266903348,387,1,2,8,8,3.084,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.77 | 3.23,0,1.24 | 2.26 | 7.49,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.25,0,1
17266903349,387,1,2,8,8,3.084,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.77 | 3.23,0,1.24 | 2.26 | 7.49,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.25,0,1
17266903350,387,1,2,8,8,3.084,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.77 | 3.23,0,1.24 | 2.26 | 7.49,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.25,0,1
17266903351,387,1,2,8,8,3.084,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.77 | 3.23,0,1.24 | 2.26 | 7.49,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.25,0,1
17266903352,387,1,2,8,8,3.084,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.77 | 3.23,0,1.24 | 2.26 | 7.49,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.25,0,1
17266903353,387,1,2,8,8,7.087,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.98 | 3.23,0,1.24 | 2.02 | 7.49,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.25,0,1
17266903354,387,1,2,8,8,7.087,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.98 | 3.23,0,1.24 | 2.02 | 7.49,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.25,0,1
17266903355,387,1,2,8,8,7.087,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.98 | 3.23,0,1.24 | 2.02 | 7.49,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.25,0,1
17266903356,387,1,2,8,8,7.087,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.98 | 3.23,0,1.24 | 2.02 | 7.49,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.25,0,1
17266903357,387,1,2,8,8,7.087,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.98 | 3.23,0,1.24 | 2.02 | 7.49,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.25,0,1
17266903358,387,1,2,8,8,7.087,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.98 | 3.23,0,1.24 | 2.02 | 7.49,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.25,0,1
17266903359,387,1,2,8,8,7.087,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.98 | 3.23,0,1.24 | 2.02 | 7.49,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.25,0,1
17266903360,387,1,2,8,8,7.087,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.98 | 3.23,0,1.24 | 2.02 | 7.49,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.25,0,1
17266903361,387,1,2,8,8,7.087,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.98 | 3.23,0,1.24 | 2.02 | 7.49,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.25,0,1
17266903362,387,1,2,8,8,7.087,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.98 | 3.23,0,1.24 | 2.02 | 7.49,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.25,0,1
17266903363,387,1,2,8,8,6.024,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.98 | 3.23,0,1.24 | 2.02 | 7.49,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.25,0,1
17266903364,387,1,2,8,8,6.024,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.98 | 3.23,0,1.24 | 2.02 | 7.49,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.25,0,1
17266903365,387,1,2,8,8,6.024,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.98 | 3.23,0,1.24 | 2.02 | 7.49,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.25,0,1
17266903366,387,1,2,8,8,6.024,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.98 | 3.23,0,1.24 | 2.02 | 7.49,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.25,0,1
17266903367,387,1,2,8,8,6.024,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.98 | 3.23,0,1.24 | 2.02 | 7.49,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17266903368,387,1,2,8,8,6.024,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.98 | 3.23,0,1.24 | 2.02 | 7.49,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17266903369,387,1,2,8,8,6.024,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.98 | 3.23,0,1.24 | 2.02 | 7.49,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17266903370,387,1,2,8,8,6.024,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.98 | 3.23,0,1.24 | 2.02 | 7.49,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17266903371,387,1,2,8,8,6.024,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.98 | 3.23,0,1.24 | 2.02 | 7.49,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17266903372,387,1,2,8,8,6.024,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.98 | 3.23,0,1.24 | 2.02 | 7.49,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17266903373,387,1,2,8,8,8.162,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.91 | 3.23,0,1.24 | 2.09 | 7.49,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17266903374,387,1,2,8,8,8.162,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.91 | 3.23,0,1.24 | 2.09 | 7.49,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17266903375,387,2,2,8,8,8.162,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.91 | 3.23,0,1.24 | 2.09 | 7.49,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17266903376,387,2,2,8,8,8.162,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.91 | 3.23,0,1.24 | 2.09 | 7.49,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17266903377,387,2,2,8,8,8.162,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.91 | 3.23,0,1.24 | 2.09 | 7.49,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17266903378,387,2,2,8,8,8.162,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.91 | 3.23,0,1.24 | 2.09 | 7.49,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17266903379,387,2,2,8,8,8.162,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.91 | 3.23,0,1.24 | 2.09 | 7.49,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17266903380,387,2,2,8,8,8.162,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.91 | 3.23,0,1.24 | 2.09 | 7.49,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17266903381,387,2,2,8,8,8.162,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.91 | 3.23,0,1.24 | 2.09 | 7.49,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17266903382,387,2,2,8,8,8.162,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.91 | 3.23,0,1.24 | 2.09 | 7.49,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17266903383,387,2,2,8,8,7.1,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.91 | 3.23,0,1.24 | 2.09 | 7.49,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17266903384,387,2,2,8,8,7.1,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.91 | 3.23,0,1.24 | 2.09 | 7.49,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17266903385,387,2,2,8,8,7.1,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.91 | 3.23,0,1.24 | 2.09 | 7.49,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17266903386,387,2,2,8,8,7.1,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.91 | 3.23,0,1.24 | 2.09 | 7.49,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17266903387,387,2,2,8,8,7.1,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.91 | 3.23,0,1.24 | 2.09 | 7.49,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17266903388,387,2,2,8,8,7.1,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.91 | 3.23,0,1.24 | 2.09 | 7.49,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17266903389,387,2,2,8,8,7.1,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.91 | 3.23,0,1.24 | 2.09 | 7.49,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910.5,0,1
17266903390,387,2,2,8,8,7.1,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.91 | 3.23,0,1.24 | 2.09 | 7.49,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17266903391,387,2,2,8,8,7.1,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.91 | 3.23,0,1.24 | 2.09 | 7.49,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17266903392,387,2,2,8,8,7.1,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.91 | 3.23,0,1.24 | 2.09 | 7.49,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17266903393,387,2,2,8,8,10.865,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.60 | 2.21,0,1.81 | 2.50 | 7.49,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17266903394,387,2,2,8,8,10.865,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.60 | 2.21,0,1.81 | 2.50 | 7.49,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17266903395,387,2,2,8,8,10.865,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.60 | 2.21,0,1.81 | 2.50 | 7.49,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17266903396,387,2,2,8,8,10.865,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.60 | 2.21,0,1.81 | 2.50 | 7.49,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17266903397,387,2,2,8,8,10.865,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.60 | 2.21,0,1.81 | 2.50 | 7.49,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17266903398,387,2,2,8,8,10.865,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.60 | 2.21,0,1.81 | 2.50 | 7.49,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17266903399,387,2,2,8,8,10.865,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.60 | 2.21,0,1.81 | 2.50 | 7.49,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17266903400,387,2,2,8,8,10.865,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.60 | 2.21,0,1.81 | 2.50 | 7.49,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17266903401,387,2,2,8,8,10.865,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.60 | 2.21,0,1.81 | 2.50 | 7.49,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17266903402,387,2,2,8,8,10.865,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.60 | 2.21,0,1.81 | 2.50 | 7.49,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17266903403,387,2,2,8,8,10.04,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.60 | 2.21,0,1.81 | 2.50 | 7.49,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17266903404,387,2,2,8,8,10.04,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.60 | 2.21,0,1.81 | 2.50 | 7.49,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17266903405,387,2,2,8,8,10.04,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.60 | 2.21,0,1.81 | 2.50 | 7.49,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17266903406,387,2,2,8,8,10.04,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.60 | 2.21,0,1.81 | 2.50 | 7.49,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17266903407,387,2,2,8,8,10.04,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.60 | 2.21,0,1.81 | 2.50 | 7.49,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17266903408,387,2,2,8,8,10.04,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.60 | 2.21,0,1.81 | 2.50 | 7.49,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17266903409,387,2,2,8,8,10.04,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.60 | 2.21,0,1.81 | 2.50 | 7.49,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17266903410,387,2,2,8,8,10.04,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.60 | 2.21,0,1.81 | 2.50 | 7.49,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17266903411,387,2,2,8,8,10.04,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.60 | 2.21,0,1.81 | 2.50 | 7.49,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17266903412,387,2,2,8,8,10.04,0,0,0.31 | 0.31 | 0.31,0,0.53 | 1.60 | 2.21,0,1.81 | 2.50 | 7.49,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17266903413,387,2,2,8,8,12.178,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.81 | 2.21,0,1.81 | 2.21 | 2.93,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
17266903414,387,2,2,8,8,12.178,0,0,0.31 | 0.31 | 0.31,0,1.36 | 1.81 | 2.21,0,1.81 | 2.21 | 2.93,0.926,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,926,0,1
