ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723800621,387,5,2,8,8,4.055,0,0,0.31 | 0.31 | 0.31,0,1.86 | 1.86 | 1.86,0,2.15 | 2.15 | 2.15,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800621,387,5,2,8,8,6.192,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.52,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800621,387,5,2,8,8,6.192,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.52,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800621,387,5,2,8,8,6.192,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.52,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800621,387,5,2,8,8,6.192,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.52,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800621,387,5,2,8,8,6.192,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.52,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800622,387,5,2,8,8,6.192,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.52,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800622,387,5,2,8,8,6.192,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.52,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800622,387,5,2,8,8,6.192,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.52,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800622,387,5,2,8,8,6.192,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.52,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800622,387,5,2,8,8,6.192,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.52,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800622,387,5,2,8,8,5.396,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.52,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800622,387,5,2,8,8,5.396,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.52,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800622,387,5,2,8,8,5.396,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.52,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800622,387,5,2,8,8,5.396,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.52,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800622,387,5,2,8,8,5.396,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.52,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800623,387,5,2,8,8,5.396,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.52,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800623,387,5,2,8,8,5.396,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.52,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800623,387,5,2,8,8,5.396,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.52,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800623,387,5,2,8,8,5.396,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.52,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800623,387,5,2,8,8,5.396,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.52,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800623,387,5,2,8,8,4.333,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.52,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800623,387,5,2,8,8,4.333,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.52,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800623,387,5,2,8,8,4.333,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.52,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800623,387,4,2,8,8,4.333,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.52,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800623,387,4,2,8,8,4.333,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.52,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800624,387,4,2,8,8,4.333,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.52,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800624,387,4,2,8,8,4.333,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.52,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800624,387,4,2,8,8,4.333,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.52,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800624,387,4,2,8,8,4.333,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.52,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800624,580,4,3,8,8,4.333,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.50 | 1.86,0,2.15 | 2.67 | 3.52,0.783,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800624,580,4,3,8,8,8.067,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800624,580,4,3,8,8,8.067,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800624,580,4,3,8,8,8.067,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800624,580,4,3,8,8,8.067,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800624,580,4,3,8,8,8.067,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800625,580,4,3,8,8,8.067,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800625,580,4,3,8,8,8.067,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800625,580,4,3,8,8,8.067,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800625,580,4,3,8,8,8.067,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800625,580,4,3,8,8,8.067,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800625,580,4,3,8,8,7.009,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800625,580,4,3,8,8,7.009,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800625,580,4,3,8,8,7.009,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800625,580,4,3,8,8,7.009,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800625,580,4,3,8,8,7.009,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800626,580,4,3,8,8,7.009,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800626,580,4,3,8,8,7.009,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800626,580,4,3,8,8,7.009,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800626,580,4,3,8,8,7.009,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800626,580,4,3,8,8,7.009,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800626,580,4,3,8,8,6.212,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800626,580,4,3,8,8,6.212,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800626,580,4,3,8,8,6.212,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800626,580,4,3,8,8,6.212,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800626,580,4,3,8,8,6.212,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800627,580,4,3,8,8,6.212,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800627,580,4,3,8,8,6.212,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800627,580,4,3,8,8,6.212,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800627,580,4,3,8,8,6.212,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800627,580,4,3,8,8,6.212,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800627,580,4,3,8,8,5.149,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800627,580,4,3,8,8,5.149,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800627,580,4,3,8,8,5.149,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800627,580,2,3,8,8,5.149,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800627,580,2,3,8,8,5.149,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800628,580,2,3,8,8,5.149,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800628,580,2,3,8,8,5.149,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800628,580,2,3,8,8,5.149,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800628,580,2,3,8,8,5.149,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800628,580,2,3,8,8,5.149,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800628,387,2,2,8,8,4.087,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800628,387,3,2,8,8,4.087,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800628,387,3,2,8,8,4.087,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800628,387,3,2,8,8,4.087,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800628,387,3,2,8,8,4.087,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800629,387,3,2,8,8,4.087,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800629,387,3,2,8,8,4.087,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800629,387,3,2,8,8,4.087,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800629,387,3,2,8,8,4.087,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800629,387,3,2,8,8,4.087,0,0,0.31 | 0.31 | 0.31,0,1.14 | 1.77 | 2.31,0,1.73 | 2.26 | 3.52,0.840,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800629,387,3,2,8,8,3.021,0,0,0.31 | 0.31 | 0.31,0,1.14 | 2.19 | 3.48,0,1.15 | 1.82 | 3.52,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800629,387,3,2,8,8,3.021,0,0,0.31 | 0.31 | 0.31,0,1.14 | 2.19 | 3.48,0,1.15 | 1.82 | 3.52,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800629,387,3,2,8,8,3.021,0,0,0.31 | 0.31 | 0.31,0,1.14 | 2.19 | 3.48,0,1.15 | 1.82 | 3.52,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800629,387,3,2,8,8,3.021,0,0,0.31 | 0.31 | 0.31,0,1.14 | 2.19 | 3.48,0,1.15 | 1.82 | 3.52,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723800629,387,3,2,8,8,3.021,0,0,0.31 | 0.31 | 0.31,0,1.14 | 2.19 | 3.48,0,1.15 | 1.82 | 3.52,0.869,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
