ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17266910428,387,2,2,8,8,11.324,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 2.26,0,1.77 | 2.43 | 3.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266910429,387,2,2,8,8,11.324,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 2.26,0,1.77 | 2.43 | 3.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266910430,387,2,2,8,8,11.324,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 2.26,0,1.77 | 2.43 | 3.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266910431,387,2,2,8,8,10.262,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 2.26,0,1.77 | 2.43 | 3.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266910432,387,2,2,8,8,10.262,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 2.26,0,1.77 | 2.43 | 3.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266910433,387,2,2,8,8,10.262,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 2.26,0,1.77 | 2.43 | 3.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266910434,387,2,2,8,8,10.262,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 2.26,0,1.77 | 2.43 | 3.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266910435,387,2,2,8,8,10.262,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 2.26,0,1.77 | 2.43 | 3.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266910436,387,2,2,8,8,10.262,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 2.26,0,1.77 | 2.43 | 3.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266910437,387,2,2,8,8,10.262,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 2.26,0,1.77 | 2.43 | 3.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.75,0,1
17266910438,387,2,2,8,8,10.262,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 2.26,0,1.77 | 2.43 | 3.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17266910439,387,2,2,8,8,10.262,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 2.26,0,1.77 | 2.43 | 3.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17266910440,387,2,2,8,8,10.262,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.65 | 2.26,0,1.77 | 2.43 | 3.92,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17266910441,387,2,2,8,8,13.998,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.60 | 2.09,0,1.91 | 2.49 | 3.92,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17266910442,387,2,2,8,8,13.998,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.60 | 2.09,0,1.91 | 2.49 | 3.92,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17266910443,387,2,2,8,8,13.998,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.60 | 2.09,0,1.91 | 2.49 | 3.92,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17266910444,387,2,2,8,8,13.998,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.60 | 2.09,0,1.91 | 2.49 | 3.92,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17266910445,387,2,2,8,8,13.998,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.60 | 2.09,0,1.91 | 2.49 | 3.92,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17266910446,387,2,2,8,8,13.998,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.60 | 2.09,0,1.91 | 2.49 | 3.92,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17266910447,387,2,2,8,8,13.998,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.60 | 2.09,0,1.91 | 2.49 | 3.92,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17266910448,387,2,2,8,8,13.998,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.60 | 2.09,0,1.91 | 2.49 | 3.92,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17266910449,387,2,2,8,8,13.998,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.60 | 2.09,0,1.91 | 2.49 | 3.92,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17266910450,387,2,2,8,8,13.998,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.60 | 2.09,0,1.91 | 2.49 | 3.92,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17266910451,387,2,2,8,8,12.873,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.60 | 2.09,0,1.91 | 2.49 | 3.92,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17266910452,387,2,2,8,8,12.873,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.60 | 2.09,0,1.91 | 2.49 | 3.92,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17266910453,387,2,2,8,8,12.873,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.60 | 2.09,0,1.91 | 2.49 | 3.92,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17266910454,387,2,2,8,8,12.873,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.60 | 2.09,0,1.91 | 2.49 | 3.92,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17266910455,387,2,2,8,8,12.873,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.60 | 2.09,0,1.91 | 2.49 | 3.92,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17266910456,387,2,2,8,8,12.873,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.60 | 2.09,0,1.91 | 2.49 | 3.92,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17266910457,387,2,2,8,8,12.873,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.60 | 2.09,0,1.91 | 2.49 | 3.92,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17266910458,387,2,2,8,8,12.873,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.60 | 2.09,0,1.91 | 2.49 | 3.92,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17266910459,387,2,2,8,8,12.873,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.60 | 2.09,0,1.91 | 2.49 | 3.92,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17266910460,387,2,2,8,8,12.873,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.60 | 2.09,0,1.91 | 2.49 | 3.92,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17266910461,387,2,2,8,8,11.874,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.60 | 2.09,0,1.91 | 2.49 | 3.92,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17266910462,387,2,2,8,8,11.874,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.60 | 2.09,0,1.91 | 2.49 | 3.92,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17266910463,387,2,2,8,8,11.874,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.60 | 2.09,0,1.91 | 2.49 | 3.92,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17266910464,387,2,2,8,8,11.874,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.60 | 2.09,0,1.91 | 2.49 | 3.92,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17266910465,387,2,2,8,8,11.874,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.60 | 2.09,0,1.91 | 2.49 | 3.92,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17266910466,387,2,2,8,8,11.874,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.60 | 2.09,0,1.91 | 2.49 | 3.92,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17266910467,387,2,2,8,8,11.874,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.60 | 2.09,0,1.91 | 2.49 | 3.92,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17266910468,387,2,2,8,8,11.874,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.60 | 2.09,0,1.91 | 2.49 | 3.92,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17266910469,387,2,2,8,8,11.874,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.60 | 2.09,0,1.91 | 2.49 | 3.92,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17266910470,387,2,2,8,8,11.874,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.60 | 2.09,0,1.91 | 2.49 | 3.92,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17266910471,387,2,2,8,8,11.077,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.60 | 2.09,0,1.91 | 2.49 | 3.92,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17266910472,387,2,2,8,8,11.077,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.60 | 2.09,0,1.91 | 2.49 | 3.92,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17266910473,387,2,2,8,8,11.077,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.60 | 2.09,0,1.91 | 2.49 | 3.92,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17266910474,387,2,2,8,8,11.077,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.60 | 2.09,0,1.91 | 2.49 | 3.92,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17266910475,387,2,2,8,8,11.077,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.60 | 2.09,0,1.91 | 2.49 | 3.92,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17266910476,387,2,2,8,8,11.077,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.60 | 2.09,0,1.91 | 2.49 | 3.92,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17266910477,387,2,2,8,8,11.077,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.60 | 2.09,0,1.91 | 2.49 | 3.92,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17266910478,387,2,2,8,8,11.077,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.60 | 2.09,0,1.91 | 2.49 | 3.92,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17266910479,387,2,2,8,8,11.077,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.60 | 2.09,0,1.91 | 2.49 | 3.92,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17266910480,387,2,2,8,8,11.077,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.60 | 2.09,0,1.91 | 2.49 | 3.92,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17266910481,387,2,2,8,8,10.015,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.60 | 2.09,0,1.91 | 2.49 | 3.92,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17266910482,387,2,2,8,8,10.015,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.60 | 2.09,0,1.91 | 2.49 | 3.92,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.5,0,1
17266910483,387,2,2,8,8,10.015,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.60 | 2.09,0,1.91 | 2.49 | 3.92,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910484,387,2,2,8,8,10.015,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.60 | 2.09,0,1.91 | 2.49 | 3.92,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910485,387,2,2,8,8,10.015,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.60 | 2.09,0,1.91 | 2.49 | 3.92,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910486,387,2,2,8,8,10.015,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.60 | 2.09,0,1.91 | 2.49 | 3.92,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910487,387,2,2,8,8,10.015,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.60 | 2.09,0,1.91 | 2.49 | 3.92,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910488,387,2,2,8,8,10.015,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.60 | 2.09,0,1.91 | 2.49 | 3.92,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910489,387,2,2,8,8,10.015,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.60 | 2.09,0,1.91 | 2.49 | 3.92,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910490,387,2,2,8,8,10.015,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.60 | 2.09,0,1.91 | 2.49 | 3.92,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910491,387,2,2,8,8,12.152,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.69 | 2.09,0,1.91 | 2.37 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910492,387,2,2,8,8,12.152,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.69 | 2.09,0,1.91 | 2.37 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910493,387,2,2,8,8,12.152,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.69 | 2.09,0,1.91 | 2.37 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910494,387,2,2,8,8,12.152,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.69 | 2.09,0,1.91 | 2.37 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910495,387,2,2,8,8,12.152,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.69 | 2.09,0,1.91 | 2.37 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910496,387,2,2,8,8,12.152,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.69 | 2.09,0,1.91 | 2.37 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910497,387,2,2,8,8,12.152,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.69 | 2.09,0,1.91 | 2.37 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910498,387,2,2,8,8,12.152,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.69 | 2.09,0,1.91 | 2.37 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910499,387,2,2,8,8,12.152,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.69 | 2.09,0,1.91 | 2.37 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910500,387,2,2,8,8,12.152,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.69 | 2.09,0,1.91 | 2.37 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910501,387,2,2,8,8,11.09,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.69 | 2.09,0,1.91 | 2.37 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910502,387,2,2,8,8,11.09,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.69 | 2.09,0,1.91 | 2.37 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910503,387,2,2,8,8,11.09,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.69 | 2.09,0,1.91 | 2.37 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910504,387,2,2,8,8,11.09,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.69 | 2.09,0,1.91 | 2.37 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910505,387,2,2,8,8,11.09,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.69 | 2.09,0,1.91 | 2.37 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910506,387,2,2,8,8,11.09,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.69 | 2.09,0,1.91 | 2.37 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910507,387,2,2,8,8,11.09,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.69 | 2.09,0,1.91 | 2.37 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910508,387,2,2,8,8,11.09,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.69 | 2.09,0,1.91 | 2.37 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910509,387,2,2,8,8,11.09,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.69 | 2.09,0,1.91 | 2.37 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910510,387,2,2,8,8,11.09,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.69 | 2.09,0,1.91 | 2.37 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910511,387,2,2,8,8,10.293,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.69 | 2.09,0,1.91 | 2.37 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910512,387,2,2,8,8,10.293,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.69 | 2.09,0,1.91 | 2.37 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910513,387,2,2,8,8,10.293,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.69 | 2.09,0,1.91 | 2.37 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910514,387,2,2,8,8,10.293,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.69 | 2.09,0,1.91 | 2.37 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910515,387,2,2,8,8,10.293,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.69 | 2.09,0,1.91 | 2.37 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910516,387,2,2,8,8,10.293,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.69 | 2.09,0,1.91 | 2.37 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910517,387,2,2,8,8,10.293,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.69 | 2.09,0,1.91 | 2.37 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910518,387,2,2,8,8,10.293,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.69 | 2.09,0,1.91 | 2.37 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910519,387,2,2,8,8,10.293,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.69 | 2.09,0,1.91 | 2.37 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910520,387,2,2,8,8,10.293,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.69 | 2.09,0,1.91 | 2.37 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910521,387,2,2,8,8,13.921,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.70 | 2.09,0,1.91 | 2.36 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910522,387,2,2,8,8,13.921,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.70 | 2.09,0,1.91 | 2.36 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910523,387,2,2,8,8,13.921,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.70 | 2.09,0,1.91 | 2.36 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910524,387,2,2,8,8,13.921,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.70 | 2.09,0,1.91 | 2.36 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910525,387,2,2,8,8,13.921,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.70 | 2.09,0,1.91 | 2.36 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910526,387,2,2,8,8,13.921,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.70 | 2.09,0,1.91 | 2.36 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910527,387,2,2,8,8,13.921,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.70 | 2.09,0,1.91 | 2.36 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910528,387,2,2,8,8,13.921,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.70 | 2.09,0,1.91 | 2.36 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910529,387,2,2,8,8,13.921,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.70 | 2.09,0,1.91 | 2.36 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910530,387,2,2,8,8,13.921,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.70 | 2.09,0,1.91 | 2.36 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910531,387,2,2,8,8,12.968,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.70 | 2.09,0,1.91 | 2.36 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910532,387,2,2,8,8,12.968,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.70 | 2.09,0,1.91 | 2.36 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910533,387,2,2,8,8,12.968,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.70 | 2.09,0,1.91 | 2.36 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910534,387,2,2,8,8,12.968,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.70 | 2.09,0,1.91 | 2.36 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910535,387,2,2,8,8,12.968,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.70 | 2.09,0,1.91 | 2.36 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910536,387,2,2,8,8,12.968,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.70 | 2.09,0,1.91 | 2.36 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910537,387,2,2,8,8,12.968,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.70 | 2.09,0,1.91 | 2.36 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910538,387,2,2,8,8,12.968,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.70 | 2.09,0,1.91 | 2.36 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17266910539,387,2,2,8,8,12.968,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.70 | 2.09,0,1.91 | 2.36 | 3.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
