ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723402323,3843,5,8,8,8,7.53,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.20 | 15.12 | 17.70,7.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402323,3843,5,8,8,8,7.53,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.20 | 15.12 | 17.70,7.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402323,3843,5,8,8,8,7.53,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.20 | 15.12 | 17.70,7.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402323,3843,5,8,8,8,6.58,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.20 | 15.12 | 17.70,7.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402323,3843,5,8,8,8,6.58,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.20 | 15.12 | 17.70,7.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402323,3843,5,8,8,8,6.58,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.20 | 15.12 | 17.70,7.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402323,3843,5,8,8,8,6.58,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.20 | 15.12 | 17.70,7.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402323,3843,5,8,8,8,6.58,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.20 | 15.12 | 17.70,7.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402323,3843,5,8,8,8,6.58,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.20 | 15.12 | 17.70,7.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402324,3843,5,8,8,8,6.58,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.20 | 15.12 | 17.70,7.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402324,3843,5,8,8,8,6.58,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.20 | 15.12 | 17.70,7.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402324,3843,5,8,8,8,6.58,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.20 | 15.12 | 17.70,7.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402324,3843,5,8,8,8,6.58,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.20 | 15.12 | 17.70,7.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402324,3843,5,8,8,8,5.517,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.20 | 15.12 | 17.70,7.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402324,3843,5,8,8,8,5.517,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.20 | 15.12 | 17.70,7.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402324,3843,5,8,8,8,5.517,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.20 | 15.12 | 17.70,7.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402324,3843,5,8,8,8,5.517,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.20 | 15.12 | 17.70,7.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402324,3843,5,8,8,8,5.517,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.20 | 15.12 | 17.70,7.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402324,3843,5,8,8,8,5.517,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.20 | 15.12 | 17.70,7.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402325,3843,5,8,8,8,5.517,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.20 | 15.12 | 17.70,7.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402325,3843,5,8,8,8,5.517,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.20 | 15.12 | 17.70,7.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402325,3843,5,8,8,8,5.517,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.20 | 15.12 | 17.70,7.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402325,3843,5,8,8,8,5.517,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.20 | 15.12 | 17.70,7.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402325,3843,5,8,8,8,9.255,0,0,0.11 | 0.12 | 0.15,0,0.23 | 0.95 | 2.32,0,1.72 | 4.21 | 17.70,8.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402325,3843,5,8,8,8,9.255,0,0,0.11 | 0.12 | 0.15,0,0.23 | 0.95 | 2.32,0,1.72 | 4.21 | 17.70,8.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402325,3843,5,8,8,8,9.255,0,0,0.11 | 0.12 | 0.15,0,0.23 | 0.95 | 2.32,0,1.72 | 4.21 | 17.70,8.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402325,3843,5,8,8,8,9.255,0,0,0.11 | 0.12 | 0.15,0,0.23 | 0.95 | 2.32,0,1.72 | 4.21 | 17.70,8.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402325,3843,5,8,8,8,9.255,0,0,0.11 | 0.12 | 0.15,0,0.23 | 0.95 | 2.32,0,1.72 | 4.21 | 17.70,8.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402325,3843,8,8,8,8,9.255,0,0,0.11 | 0.12 | 0.15,0,0.23 | 0.95 | 2.32,0,1.72 | 4.21 | 17.70,8.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402326,3843,8,8,8,8,9.255,0,0,0.11 | 0.12 | 0.15,0,0.23 | 0.95 | 2.32,0,1.72 | 4.21 | 17.70,8.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402326,3843,8,8,8,8,9.255,0,0,0.11 | 0.12 | 0.15,0,0.23 | 0.95 | 2.32,0,1.72 | 4.21 | 17.70,8.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402326,3843,8,8,8,8,9.255,0,0,0.11 | 0.12 | 0.15,0,0.23 | 0.95 | 2.32,0,1.72 | 4.21 | 17.70,8.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402326,3843,8,8,8,8,9.255,0,0,0.11 | 0.12 | 0.15,0,0.23 | 0.95 | 2.32,0,1.72 | 4.21 | 17.70,8.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402326,3843,8,8,8,8,11.596,0,0,0.11 | 0.12 | 0.15,0,0.23 | 1.04 | 2.32,0,1.72 | 3.85 | 17.70,8.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402326,3843,8,8,8,8,11.596,0,0,0.11 | 0.12 | 0.15,0,0.23 | 1.04 | 2.32,0,1.72 | 3.85 | 17.70,8.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402326,3843,8,8,8,8,11.596,0,0,0.11 | 0.12 | 0.15,0,0.23 | 1.04 | 2.32,0,1.72 | 3.85 | 17.70,8.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402326,3843,8,8,8,8,11.596,0,0,0.11 | 0.12 | 0.15,0,0.23 | 1.04 | 2.32,0,1.72 | 3.85 | 17.70,8.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402326,3843,8,8,8,8,11.596,0,0,0.11 | 0.12 | 0.15,0,0.23 | 1.04 | 2.32,0,1.72 | 3.85 | 17.70,8.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402326,3843,8,8,8,8,11.596,0,0,0.11 | 0.12 | 0.15,0,0.23 | 1.04 | 2.32,0,1.72 | 3.85 | 17.70,8.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402327,3843,8,8,8,8,11.596,0,0,0.11 | 0.12 | 0.15,0,0.23 | 1.04 | 2.32,0,1.72 | 3.85 | 17.70,8.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402327,3843,8,8,8,8,11.596,0,0,0.11 | 0.12 | 0.15,0,0.23 | 1.04 | 2.32,0,1.72 | 3.85 | 17.70,8.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402327,3843,8,8,8,8,11.596,0,0,0.11 | 0.12 | 0.15,0,0.23 | 1.04 | 2.32,0,1.72 | 3.85 | 17.70,8.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402327,3843,8,8,8,8,11.596,0,0,0.11 | 0.12 | 0.15,0,0.23 | 1.04 | 2.32,0,1.72 | 3.85 | 17.70,8.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402327,3843,8,8,8,8,10.555,0,0,0.11 | 0.12 | 0.15,0,0.23 | 1.04 | 2.32,0,1.72 | 3.85 | 17.70,8.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402327,3843,8,8,8,8,10.555,0,0,0.11 | 0.12 | 0.15,0,0.23 | 1.04 | 2.32,0,1.72 | 3.85 | 17.70,8.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402327,3843,8,8,8,8,10.555,0,0,0.11 | 0.12 | 0.15,0,0.23 | 1.04 | 2.32,0,1.72 | 3.85 | 17.70,8.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402327,3843,8,8,8,8,10.555,0,0,0.11 | 0.12 | 0.15,0,0.23 | 1.04 | 2.32,0,1.72 | 3.85 | 17.70,8.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402327,3843,8,8,8,8,10.555,0,0,0.11 | 0.12 | 0.15,0,0.23 | 1.04 | 2.32,0,1.72 | 3.85 | 17.70,8.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402327,3843,8,8,8,8,10.555,0,0,0.11 | 0.12 | 0.15,0,0.23 | 1.04 | 2.32,0,1.72 | 3.85 | 17.70,8.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402328,3843,8,8,8,8,10.555,0,0,0.11 | 0.12 | 0.15,0,0.23 | 1.04 | 2.32,0,1.72 | 3.85 | 17.70,8.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402328,3843,8,8,8,8,10.555,0,0,0.11 | 0.12 | 0.15,0,0.23 | 1.04 | 2.32,0,1.72 | 3.85 | 17.70,8.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402328,3843,8,8,8,8,10.555,0,0,0.11 | 0.12 | 0.15,0,0.23 | 1.04 | 2.32,0,1.72 | 3.85 | 17.70,8.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402328,3843,8,8,8,8,10.555,0,0,0.11 | 0.12 | 0.15,0,0.23 | 1.04 | 2.32,0,1.72 | 3.85 | 17.70,8.641,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402328,3843,8,8,8,8,14.239,0,0,0.11 | 0.12 | 0.15,0,0.23 | 1.39 | 2.32,0,1.72 | 2.87 | 17.70,9.552,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402328,3843,8,8,8,8,14.239,0,0,0.11 | 0.12 | 0.15,0,0.23 | 1.39 | 2.32,0,1.72 | 2.87 | 17.70,9.552,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402328,3843,8,8,8,8,14.239,0,0,0.11 | 0.12 | 0.15,0,0.23 | 1.39 | 2.32,0,1.72 | 2.87 | 17.70,9.552,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402328,3843,8,8,8,8,14.239,0,0,0.11 | 0.12 | 0.15,0,0.23 | 1.39 | 2.32,0,1.72 | 2.87 | 17.70,9.552,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402328,3843,8,8,8,8,14.239,0,0,0.11 | 0.12 | 0.15,0,0.23 | 1.39 | 2.32,0,1.72 | 2.87 | 17.70,9.552,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402328,3843,8,8,8,8,14.239,0,0,0.11 | 0.12 | 0.15,0,0.23 | 1.39 | 2.32,0,1.72 | 2.87 | 17.70,9.552,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402329,3843,8,8,8,8,14.239,0,0,0.11 | 0.12 | 0.15,0,0.23 | 1.39 | 2.32,0,1.72 | 2.87 | 17.70,9.552,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402329,3843,8,8,8,8,14.239,0,0,0.11 | 0.12 | 0.15,0,0.23 | 1.39 | 2.32,0,1.72 | 2.87 | 17.70,9.552,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402329,3843,8,8,8,8,14.239,0,0,0.11 | 0.12 | 0.15,0,0.23 | 1.39 | 2.32,0,1.72 | 2.87 | 17.70,9.552,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402329,3843,8,8,8,8,14.239,0,0,0.11 | 0.12 | 0.15,0,0.23 | 1.39 | 2.32,0,1.72 | 2.87 | 17.70,9.552,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402329,3843,8,8,8,8,13.239,0,0,0.11 | 0.12 | 0.15,0,0.23 | 1.39 | 2.32,0,1.72 | 2.87 | 17.70,9.552,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402329,3843,8,8,8,8,13.239,0,0,0.11 | 0.12 | 0.15,0,0.23 | 1.39 | 2.32,0,1.72 | 2.87 | 17.70,9.552,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402329,3843,8,8,8,8,13.239,0,0,0.11 | 0.12 | 0.15,0,0.23 | 1.39 | 2.32,0,1.72 | 2.87 | 17.70,9.552,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402329,3843,8,8,8,8,13.239,0,0,0.11 | 0.12 | 0.15,0,0.23 | 1.39 | 2.32,0,1.72 | 2.87 | 17.70,9.552,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402329,3843,8,8,8,8,13.239,0,0,0.11 | 0.12 | 0.15,0,0.23 | 1.39 | 2.32,0,1.72 | 2.87 | 17.70,9.552,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402329,3843,8,8,8,8,13.239,0,0,0.11 | 0.12 | 0.15,0,0.23 | 1.39 | 2.32,0,1.72 | 2.87 | 17.70,9.552,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402330,3843,8,8,8,8,13.239,0,0,0.11 | 0.12 | 0.15,0,0.23 | 1.39 | 2.32,0,1.72 | 2.87 | 17.70,9.552,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402330,3843,8,8,8,8,13.239,0,0,0.11 | 0.12 | 0.15,0,0.23 | 1.39 | 2.32,0,1.72 | 2.87 | 17.70,9.552,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402330,3843,8,8,8,8,13.239,0,0,0.11 | 0.12 | 0.15,0,0.23 | 1.39 | 2.32,0,1.72 | 2.87 | 17.70,9.552,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402330,3843,8,8,8,8,13.239,0,0,0.11 | 0.12 | 0.15,0,0.23 | 1.39 | 2.32,0,1.72 | 2.87 | 17.70,9.552,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402330,3843,8,8,8,8,15.639,0,0,0.11 | 0.12 | 0.15,0,1.31 | 1.71 | 2.32,0,1.72 | 2.33 | 3.05,9.528,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402330,3843,8,8,8,8,15.639,0,0,0.11 | 0.12 | 0.15,0,1.31 | 1.71 | 2.32,0,1.72 | 2.33 | 3.05,9.528,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402330,3843,8,8,8,8,15.639,0,0,0.11 | 0.12 | 0.15,0,1.31 | 1.71 | 2.32,0,1.72 | 2.33 | 3.05,9.528,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402330,3843,8,8,8,8,15.639,0,0,0.11 | 0.12 | 0.15,0,1.31 | 1.71 | 2.32,0,1.72 | 2.33 | 3.05,9.528,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402330,3843,8,8,8,8,15.639,0,0,0.11 | 0.12 | 0.15,0,1.31 | 1.71 | 2.32,0,1.72 | 2.33 | 3.05,9.528,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402330,3843,8,8,8,8,15.639,0,0,0.11 | 0.12 | 0.15,0,1.31 | 1.71 | 2.32,0,1.72 | 2.33 | 3.05,9.528,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402331,3843,8,8,8,8,15.639,0,0,0.11 | 0.12 | 0.15,0,1.31 | 1.71 | 2.32,0,1.72 | 2.33 | 3.05,9.528,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402331,3843,8,8,8,8,15.639,0,0,0.11 | 0.12 | 0.15,0,1.31 | 1.71 | 2.32,0,1.72 | 2.33 | 3.05,9.528,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402331,3843,8,8,8,8,15.639,0,0,0.11 | 0.12 | 0.15,0,1.31 | 1.71 | 2.32,0,1.72 | 2.33 | 3.05,9.528,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402331,3843,8,8,8,8,15.639,0,0,0.11 | 0.12 | 0.15,0,1.31 | 1.71 | 2.32,0,1.72 | 2.33 | 3.05,9.528,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402331,3843,8,8,8,8,14.571,0,0,0.11 | 0.12 | 0.15,0,1.31 | 1.71 | 2.32,0,1.72 | 2.33 | 3.05,9.528,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402331,3843,8,8,8,8,14.571,0,0,0.11 | 0.12 | 0.15,0,1.31 | 1.71 | 2.32,0,1.72 | 2.33 | 3.05,9.528,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402331,3843,8,8,8,8,14.571,0,0,0.11 | 0.12 | 0.15,0,1.31 | 1.71 | 2.32,0,1.72 | 2.33 | 3.05,9.528,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402331,3843,8,8,8,8,14.571,0,0,0.11 | 0.12 | 0.15,0,1.31 | 1.71 | 2.32,0,1.72 | 2.33 | 3.05,9.528,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402331,3843,8,8,8,8,14.571,0,0,0.11 | 0.12 | 0.15,0,1.31 | 1.71 | 2.32,0,1.72 | 2.33 | 3.05,9.528,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402331,3843,8,8,8,8,14.571,0,0,0.11 | 0.12 | 0.15,0,1.31 | 1.71 | 2.32,0,1.72 | 2.33 | 3.05,9.528,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402332,3843,8,8,8,8,14.571,0,0,0.11 | 0.12 | 0.15,0,1.31 | 1.71 | 2.32,0,1.72 | 2.33 | 3.05,9.528,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402332,3843,8,8,8,8,14.571,0,0,0.11 | 0.12 | 0.15,0,1.31 | 1.71 | 2.32,0,1.72 | 2.33 | 3.05,9.528,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402332,3843,8,8,8,8,14.571,0,0,0.11 | 0.12 | 0.15,0,1.31 | 1.71 | 2.32,0,1.72 | 2.33 | 3.05,9.528,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402332,3843,8,8,8,8,14.571,0,0,0.11 | 0.12 | 0.15,0,1.31 | 1.71 | 2.32,0,1.72 | 2.33 | 3.05,9.528,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402332,3843,8,8,8,8,18.316,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.05,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402332,3843,8,8,8,8,18.316,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.05,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402332,3843,8,8,8,8,18.316,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.05,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402332,3843,8,8,8,8,18.316,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.05,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402332,3843,8,8,8,8,18.316,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.05,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402332,3843,8,8,8,8,18.316,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.05,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402333,3843,8,8,8,8,18.316,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.05,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402333,3843,8,8,8,8,18.316,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.05,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402333,3843,8,8,8,8,18.316,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.05,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402333,3843,8,8,8,8,18.316,0,0,0.11 | 0.11 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.05,9.495,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
