ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723402988,3843,8,8,8,8,11.777,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.13 | 2.35,0,1.71 | 3.55 | 17.78,9.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402988,3843,8,8,8,8,11.777,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.13 | 2.35,0,1.71 | 3.55 | 17.78,9.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402988,3843,8,8,8,8,11.777,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.13 | 2.35,0,1.71 | 3.55 | 17.78,9.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402988,3843,8,8,8,8,11.777,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.13 | 2.35,0,1.71 | 3.55 | 17.78,9.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402988,3843,8,8,8,8,11.777,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.13 | 2.35,0,1.71 | 3.55 | 17.78,9.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402988,3843,8,8,8,8,11.777,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.13 | 2.35,0,1.71 | 3.55 | 17.78,9.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402989,3843,8,8,8,8,11.777,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.13 | 2.35,0,1.71 | 3.55 | 17.78,9.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402989,3843,8,8,8,8,10.933,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.13 | 2.35,0,1.71 | 3.55 | 17.78,9.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402989,3843,8,8,8,8,10.933,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.13 | 2.35,0,1.71 | 3.55 | 17.78,9.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402989,3843,8,8,8,8,10.933,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.13 | 2.35,0,1.71 | 3.55 | 17.78,9.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402989,3843,8,8,8,8,10.933,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.13 | 2.35,0,1.71 | 3.55 | 17.78,9.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402989,3843,8,8,8,8,10.933,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.13 | 2.35,0,1.71 | 3.55 | 17.78,9.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402989,3843,8,8,8,8,10.933,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.13 | 2.35,0,1.71 | 3.55 | 17.78,9.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402989,3843,8,8,8,8,10.933,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.13 | 2.35,0,1.71 | 3.55 | 17.78,9.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402989,3843,8,8,8,8,10.933,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.13 | 2.35,0,1.71 | 3.55 | 17.78,9.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402989,3843,8,8,8,8,10.933,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.13 | 2.35,0,1.71 | 3.55 | 17.78,9.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402990,3843,8,8,8,8,10.933,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.13 | 2.35,0,1.71 | 3.55 | 17.78,9.079,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402990,3843,8,8,8,8,14.67,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.71 | 2.86 | 17.78,9.534,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402990,3843,8,8,8,8,14.67,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.71 | 2.86 | 17.78,9.534,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402990,3843,8,8,8,8,14.67,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.71 | 2.86 | 17.78,9.534,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402990,3843,8,8,8,8,14.67,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.71 | 2.86 | 17.78,9.534,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402990,3843,8,8,8,8,14.67,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.71 | 2.86 | 17.78,9.534,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402990,3843,8,8,8,8,14.67,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.71 | 2.86 | 17.78,9.534,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402990,3843,8,8,8,8,14.67,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.71 | 2.86 | 17.78,9.534,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402990,3843,8,8,8,8,14.67,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.71 | 2.86 | 17.78,9.534,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402990,3843,8,8,8,8,14.67,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.71 | 2.86 | 17.78,9.534,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402991,3843,8,8,8,8,14.67,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.71 | 2.86 | 17.78,9.534,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402991,3843,8,8,8,8,13.608,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.71 | 2.86 | 17.78,9.534,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402991,3843,8,8,8,8,13.608,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.71 | 2.86 | 17.78,9.534,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402991,3843,8,8,8,8,13.608,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.71 | 2.86 | 17.78,9.534,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402991,3843,8,8,8,8,13.608,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.71 | 2.86 | 17.78,9.534,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402991,3843,8,8,8,8,13.608,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.71 | 2.86 | 17.78,9.534,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402991,3843,8,8,8,8,13.608,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.71 | 2.86 | 17.78,9.534,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402991,3843,8,8,8,8,13.608,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.71 | 2.86 | 17.78,9.534,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402991,3843,8,8,8,8,13.608,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.71 | 2.86 | 17.78,9.534,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402991,3843,8,8,8,8,13.608,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.71 | 2.86 | 17.78,9.534,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402992,3843,8,8,8,8,13.608,0,0,0.11 | 0.11 | 0.12,0,0.23 | 1.40 | 2.35,0,1.71 | 2.86 | 17.78,9.534,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402992,3843,8,8,8,8,16.011,0,0,0.12 | 0.12 | 0.12,0,1.31 | 1.72 | 2.35,0,1.71 | 2.32 | 3.06,9.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402992,3843,8,8,8,8,16.011,0,0,0.12 | 0.12 | 0.12,0,1.31 | 1.72 | 2.35,0,1.71 | 2.32 | 3.06,9.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402992,3843,8,8,8,8,16.011,0,0,0.12 | 0.12 | 0.12,0,1.31 | 1.72 | 2.35,0,1.71 | 2.32 | 3.06,9.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402992,3843,8,8,8,8,16.011,0,0,0.12 | 0.12 | 0.12,0,1.31 | 1.72 | 2.35,0,1.71 | 2.32 | 3.06,9.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402992,3843,8,8,8,8,16.011,0,0,0.12 | 0.12 | 0.12,0,1.31 | 1.72 | 2.35,0,1.71 | 2.32 | 3.06,9.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402992,3843,8,8,8,8,16.011,0,0,0.12 | 0.12 | 0.12,0,1.31 | 1.72 | 2.35,0,1.71 | 2.32 | 3.06,9.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402992,3843,8,8,8,8,16.011,0,0,0.12 | 0.12 | 0.12,0,1.31 | 1.72 | 2.35,0,1.71 | 2.32 | 3.06,9.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402992,3843,8,8,8,8,16.011,0,0,0.12 | 0.12 | 0.12,0,1.31 | 1.72 | 2.35,0,1.71 | 2.32 | 3.06,9.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402992,3843,8,8,8,8,16.011,0,0,0.12 | 0.12 | 0.12,0,1.31 | 1.72 | 2.35,0,1.71 | 2.32 | 3.06,9.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402993,3843,8,8,8,8,16.011,0,0,0.12 | 0.12 | 0.12,0,1.31 | 1.72 | 2.35,0,1.71 | 2.32 | 3.06,9.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402993,3843,8,8,8,8,14.949,0,0,0.12 | 0.12 | 0.12,0,1.31 | 1.72 | 2.35,0,1.71 | 2.32 | 3.06,9.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402993,3843,8,8,8,8,14.949,0,0,0.12 | 0.12 | 0.12,0,1.31 | 1.72 | 2.35,0,1.71 | 2.32 | 3.06,9.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402993,3843,8,8,8,8,14.949,0,0,0.12 | 0.12 | 0.12,0,1.31 | 1.72 | 2.35,0,1.71 | 2.32 | 3.06,9.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402993,3843,8,8,8,8,14.949,0,0,0.12 | 0.12 | 0.12,0,1.31 | 1.72 | 2.35,0,1.71 | 2.32 | 3.06,9.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402993,3843,8,8,8,8,14.949,0,0,0.12 | 0.12 | 0.12,0,1.31 | 1.72 | 2.35,0,1.71 | 2.32 | 3.06,9.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402993,3843,8,8,8,8,14.949,0,0,0.12 | 0.12 | 0.12,0,1.31 | 1.72 | 2.35,0,1.71 | 2.32 | 3.06,9.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402993,3843,8,8,8,8,14.949,0,0,0.12 | 0.12 | 0.12,0,1.31 | 1.72 | 2.35,0,1.71 | 2.32 | 3.06,9.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402993,3843,8,8,8,8,14.949,0,0,0.12 | 0.12 | 0.12,0,1.31 | 1.72 | 2.35,0,1.71 | 2.32 | 3.06,9.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402993,3843,8,8,8,8,14.949,0,0,0.12 | 0.12 | 0.12,0,1.31 | 1.72 | 2.35,0,1.71 | 2.32 | 3.06,9.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402994,3843,8,8,8,8,14.949,0,0,0.12 | 0.12 | 0.12,0,1.31 | 1.72 | 2.35,0,1.71 | 2.32 | 3.06,9.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402994,3843,8,8,8,8,18.686,0,0,0.12 | 0.12 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402994,3843,8,8,8,8,18.686,0,0,0.12 | 0.12 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402994,3843,8,8,8,8,18.686,0,0,0.12 | 0.12 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402994,3843,8,8,8,8,18.686,0,0,0.12 | 0.12 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402994,3843,8,8,8,8,18.686,0,0,0.12 | 0.12 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402994,3843,8,8,8,8,18.686,0,0,0.12 | 0.12 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402994,3843,8,8,8,8,18.686,0,0,0.12 | 0.12 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402994,3843,8,8,8,8,18.686,0,0,0.12 | 0.12 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402994,3843,8,8,8,8,18.686,0,0,0.12 | 0.12 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402995,3843,8,8,8,8,18.686,0,0,0.12 | 0.12 | 0.12,0,1.31 | 1.58 | 1.76,0,2.27 | 2.54 | 3.06,9.493,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402995,3843,8,8,8,8,20.824,0,0,0.11 | 0.12 | 0.12,0,1.36 | 1.59 | 1.76,0,2.27 | 2.52 | 2.95,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402995,3843,8,8,8,8,20.824,0,0,0.11 | 0.12 | 0.12,0,1.36 | 1.59 | 1.76,0,2.27 | 2.52 | 2.95,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402995,3843,8,8,8,8,20.824,0,0,0.11 | 0.12 | 0.12,0,1.36 | 1.59 | 1.76,0,2.27 | 2.52 | 2.95,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402995,3843,8,8,8,8,20.824,0,0,0.11 | 0.12 | 0.12,0,1.36 | 1.59 | 1.76,0,2.27 | 2.52 | 2.95,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402995,3843,8,8,8,8,20.824,0,0,0.11 | 0.12 | 0.12,0,1.36 | 1.59 | 1.76,0,2.27 | 2.52 | 2.95,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402995,3843,8,8,8,8,20.824,0,0,0.11 | 0.12 | 0.12,0,1.36 | 1.59 | 1.76,0,2.27 | 2.52 | 2.95,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402995,3843,8,8,8,8,20.824,0,0,0.11 | 0.12 | 0.12,0,1.36 | 1.59 | 1.76,0,2.27 | 2.52 | 2.95,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402995,3843,8,8,8,8,20.824,0,0,0.11 | 0.12 | 0.12,0,1.36 | 1.59 | 1.76,0,2.27 | 2.52 | 2.95,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402995,3843,8,8,8,8,20.824,0,0,0.11 | 0.12 | 0.12,0,1.36 | 1.59 | 1.76,0,2.27 | 2.52 | 2.95,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402996,3843,8,8,8,8,20.824,0,0,0.11 | 0.12 | 0.12,0,1.36 | 1.59 | 1.76,0,2.27 | 2.52 | 2.95,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402996,3843,8,8,8,8,19.759,0,0,0.11 | 0.12 | 0.12,0,1.36 | 1.59 | 1.76,0,2.27 | 2.52 | 2.95,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402996,3843,8,8,8,8,19.759,0,0,0.11 | 0.12 | 0.12,0,1.36 | 1.59 | 1.76,0,2.27 | 2.52 | 2.95,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402996,3843,8,8,8,8,19.759,0,0,0.11 | 0.12 | 0.12,0,1.36 | 1.59 | 1.76,0,2.27 | 2.52 | 2.95,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402996,3843,8,8,8,8,19.759,0,0,0.11 | 0.12 | 0.12,0,1.36 | 1.59 | 1.76,0,2.27 | 2.52 | 2.95,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402996,3843,8,8,8,8,19.759,0,0,0.11 | 0.12 | 0.12,0,1.36 | 1.59 | 1.76,0,2.27 | 2.52 | 2.95,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402996,3843,8,8,8,8,19.759,0,0,0.11 | 0.12 | 0.12,0,1.36 | 1.59 | 1.76,0,2.27 | 2.52 | 2.95,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402996,3843,8,8,8,8,19.759,0,0,0.11 | 0.12 | 0.12,0,1.36 | 1.59 | 1.76,0,2.27 | 2.52 | 2.95,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402996,3843,8,8,8,8,19.759,0,0,0.11 | 0.12 | 0.12,0,1.36 | 1.59 | 1.76,0,2.27 | 2.52 | 2.95,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723402996,3843,8,8,8,8,19.759,0,0,0.11 | 0.12 | 0.12,0,1.36 | 1.59 | 1.76,0,2.27 | 2.52 | 2.95,9.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
