ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723403314,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723403314,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723403314,3843,5,8,8,8,7.502,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.16 | 15.12 | 17.78,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403314,3843,5,8,8,8,7.502,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.16 | 15.12 | 17.78,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403314,3843,5,8,8,8,7.502,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.16 | 15.12 | 17.78,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403315,3843,5,8,8,8,7.502,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.16 | 15.12 | 17.78,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403315,3843,5,8,8,8,7.502,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.16 | 15.12 | 17.78,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403315,3843,5,8,8,8,7.502,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.16 | 15.12 | 17.78,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403315,3843,5,8,8,8,7.502,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.16 | 15.12 | 17.78,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403315,3843,5,8,8,8,7.502,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.16 | 15.12 | 17.78,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403315,3843,5,8,8,8,7.502,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.16 | 15.12 | 17.78,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403315,3843,5,8,8,8,7.502,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.16 | 15.12 | 17.78,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403315,3843,5,8,8,8,6.58,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.16 | 15.12 | 17.78,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403315,3843,5,8,8,8,6.58,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.16 | 15.12 | 17.78,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403315,3843,5,8,8,8,6.58,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.16 | 15.12 | 17.78,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403316,3843,5,8,8,8,6.58,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.16 | 15.12 | 17.78,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403316,3843,5,8,8,8,6.58,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.16 | 15.12 | 17.78,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403316,3843,5,8,8,8,6.58,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.16 | 15.12 | 17.78,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403316,3843,5,8,8,8,6.58,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.16 | 15.12 | 17.78,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403316,3843,5,8,8,8,6.58,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.16 | 15.12 | 17.78,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403316,3843,5,8,8,8,6.58,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.16 | 15.12 | 17.78,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403316,3843,5,8,8,8,6.58,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.16 | 15.12 | 17.78,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403316,3843,5,8,8,8,5.518,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.16 | 15.12 | 17.78,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403316,3843,5,8,8,8,5.518,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.16 | 15.12 | 17.78,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723403316,3843,5,8,8,8,5.518,0,0,0.11 | 0.11 | 0.11,0,0.23 | 0.26 | 0.30,0,13.16 | 15.12 | 17.78,7.744,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
