ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239005230,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957,0,1
17239005246,772,4,4,8,8,7.014,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17239005247,772,4,4,8,8,7.014,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17239005248,772,4,4,8,8,7.014,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17239005249,772,4,4,8,8,7.014,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17239005250,772,4,4,8,8,7.014,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17239005251,772,4,4,8,8,5.999,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17239005252,772,4,4,8,8,5.999,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17239005253,772,4,4,8,8,5.999,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17239005254,772,4,4,8,8,5.999,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17239005255,772,4,4,8,8,5.999,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17239005256,772,4,4,8,8,5.999,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17239005257,772,4,4,8,8,5.999,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17239005258,772,4,4,8,8,5.999,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17239005259,772,4,4,8,8,5.999,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17239005260,772,4,4,8,8,5.999,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17239005261,772,4,4,8,8,5.202,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17239005262,772,4,4,8,8,5.202,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17239005263,772,4,4,8,8,5.202,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17239005264,772,4,4,8,8,5.202,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17239005265,772,4,4,8,8,5.202,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17239005266,772,4,4,8,8,5.202,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17239005267,772,4,4,8,8,5.202,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17239005268,772,4,4,8,8,5.202,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17239005269,772,4,4,8,8,5.202,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17239005270,772,4,4,8,8,5.202,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17239005271,772,4,4,8,8,4.139,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17239005272,772,4,4,8,8,4.139,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17239005273,772,4,4,8,8,4.139,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17239005274,772,4,4,8,8,4.139,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17239005275,772,4,4,8,8,4.139,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17239005276,772,4,4,8,8,4.139,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17239005277,772,4,4,8,8,4.139,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17239005278,772,4,4,8,8,4.139,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17239005279,772,4,4,8,8,4.139,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17239005280,772,4,4,8,8,4.139,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17239005281,772,4,4,8,8,3.077,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17239005282,772,4,4,8,8,3.077,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17239005283,772,4,4,8,8,3.077,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17239005284,772,4,4,8,8,3.077,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17239005285,772,4,4,8,8,3.077,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17239005286,772,4,4,8,8,3.077,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17239005287,772,4,4,8,8,3.077,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17239005288,772,4,4,8,8,3.077,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,963,0,1
17239005289,772,4,4,8,8,3.077,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.3333333333334,0,1
17239005290,772,4,4,8,8,3.077,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.60,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.3333333333334,0,1
17239005291,772,4,4,8,8,6.783,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.3333333333334,0,1
17239005292,772,4,4,8,8,6.783,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.3333333333334,0,1
17239005293,772,4,4,8,8,6.783,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.3333333333334,0,1
17239005294,772,4,4,8,8,6.783,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.3333333333334,0,1
17239005295,772,4,4,8,8,6.783,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.3333333333334,0,1
17239005296,772,4,4,8,8,6.783,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.3333333333334,0,1
17239005297,772,4,4,8,8,6.783,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.3333333333334,0,1
17239005298,772,4,4,8,8,6.783,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.3333333333334,0,1
17239005299,772,4,4,8,8,6.783,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.3333333333334,0,1
17239005300,772,4,4,8,8,6.783,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.3333333333334,0,1
17239005301,772,4,4,8,8,6.018,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.3333333333334,0,1
17239005302,772,4,4,8,8,6.018,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.3333333333334,0,1
17239005303,772,4,4,8,8,6.018,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.3333333333334,0,1
17239005304,772,4,4,8,8,6.018,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.3333333333334,0,1
17239005305,772,4,4,8,8,6.018,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.3333333333334,0,1
17239005306,772,4,4,8,8,6.018,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.3333333333334,0,1
17239005307,772,4,4,8,8,6.018,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.3333333333334,0,1
17239005308,772,4,4,8,8,6.018,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.3333333333334,0,1
17239005309,772,4,4,8,8,6.018,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.3333333333334,0,1
17239005310,772,4,4,8,8,6.018,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.3333333333334,0,1
17239005311,772,4,4,8,8,4.955,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.3333333333334,0,1
17239005312,772,4,4,8,8,4.955,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.3333333333334,0,1
17239005313,772,4,4,8,8,4.955,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.3333333333334,0,1
17239005314,772,4,4,8,8,4.955,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.3333333333334,0,1
17239005315,772,4,4,8,8,4.955,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,959.3333333333334,0,1
17239005316,772,4,4,8,8,4.955,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17239005317,772,4,4,8,8,4.955,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17239005318,772,4,4,8,8,4.955,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17239005319,772,4,4,8,8,4.955,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17239005320,772,4,4,8,8,4.955,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.60,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17239005321,772,4,4,8,8,7.092,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17239005322,772,4,4,8,8,7.092,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17239005323,772,4,4,8,8,7.092,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17239005324,772,4,4,8,8,7.092,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17239005325,772,4,4,8,8,7.092,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17239005326,772,4,4,8,8,7.092,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17239005327,772,4,4,8,8,7.092,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17239005328,772,4,4,8,8,7.092,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17239005329,772,4,4,8,8,7.092,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17239005330,772,4,4,8,8,7.092,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17239005331,772,4,4,8,8,6.03,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17239005332,772,4,4,8,8,6.03,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17239005333,772,4,4,8,8,6.03,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17239005334,772,4,4,8,8,6.03,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17239005335,772,4,4,8,8,6.03,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17239005336,772,4,4,8,8,6.03,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17239005337,772,4,4,8,8,6.03,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
17239005338,772,4,4,8,8,6.03,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.60,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,958.25,0,1
