ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17238997979,387,2,2,8,8,12.394,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.73 | 2.25,0,1.78 | 2.31 | 3.54,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.75,0,1
17238997980,387,2,2,8,8,12.394,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.73 | 2.25,0,1.78 | 2.31 | 3.54,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.75,0,1
17238997981,387,2,2,8,8,11.338,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.73 | 2.25,0,1.78 | 2.31 | 3.54,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.75,0,1
17238997982,387,2,2,8,8,11.338,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.73 | 2.25,0,1.78 | 2.31 | 3.54,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.75,0,1
17238997983,387,2,2,8,8,11.338,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.73 | 2.25,0,1.78 | 2.31 | 3.54,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.75,0,1
17238997984,387,2,2,8,8,11.338,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.73 | 2.25,0,1.78 | 2.31 | 3.54,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.75,0,1
17238997985,387,2,2,8,8,11.338,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.73 | 2.25,0,1.78 | 2.31 | 3.54,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.75,0,1
17238997986,387,2,2,8,8,11.338,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.73 | 2.25,0,1.78 | 2.31 | 3.54,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.75,0,1
17238997987,387,2,2,8,8,11.338,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.73 | 2.25,0,1.78 | 2.31 | 3.54,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.75,0,1
17238997988,387,2,2,8,8,11.338,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.73 | 2.25,0,1.78 | 2.31 | 3.54,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.75,0,1
17238997989,387,2,2,8,8,11.338,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.73 | 2.25,0,1.78 | 2.31 | 3.54,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.75,0,1
17238997990,387,2,2,8,8,11.338,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.73 | 2.25,0,1.78 | 2.31 | 3.54,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.75,0,1
17238997991,387,2,2,8,8,10.541,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.73 | 2.25,0,1.78 | 2.31 | 3.54,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.75,0,1
17238997992,387,2,2,8,8,10.541,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.73 | 2.25,0,1.78 | 2.31 | 3.54,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.75,0,1
17238997993,387,2,2,8,8,10.541,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.73 | 2.25,0,1.78 | 2.31 | 3.54,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.75,0,1
17238997994,387,2,2,8,8,10.541,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.73 | 2.25,0,1.78 | 2.31 | 3.54,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.75,0,1
17238997995,387,2,2,8,8,10.541,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.73 | 2.25,0,1.78 | 2.31 | 3.54,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.75,0,1
17238997996,387,2,2,8,8,10.541,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.73 | 2.25,0,1.78 | 2.31 | 3.54,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.75,0,1
17238997997,387,2,2,8,8,10.541,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.73 | 2.25,0,1.78 | 2.31 | 3.54,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.75,0,1
17238997998,387,2,2,8,8,10.541,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.73 | 2.25,0,1.78 | 2.31 | 3.54,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.75,0,1
17238997999,387,2,2,8,8,10.541,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.73 | 2.25,0,1.78 | 2.31 | 3.54,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.75,0,1
17238998000,387,2,2,8,8,10.541,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.73 | 2.25,0,1.78 | 2.31 | 3.54,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912.75,0,1
17238998001,387,2,2,8,8,14.107,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.75 | 2.25,0,1.78 | 2.28 | 3.54,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17238998002,387,2,2,8,8,14.107,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.75 | 2.25,0,1.78 | 2.28 | 3.54,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17238998003,387,2,2,8,8,14.107,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.75 | 2.25,0,1.78 | 2.28 | 3.54,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17238998004,387,2,2,8,8,14.107,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.75 | 2.25,0,1.78 | 2.28 | 3.54,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17238998005,387,2,2,8,8,14.107,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.75 | 2.25,0,1.78 | 2.28 | 3.54,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17238998006,387,2,2,8,8,14.107,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.75 | 2.25,0,1.78 | 2.28 | 3.54,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17238998007,387,2,2,8,8,14.107,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.75 | 2.25,0,1.78 | 2.28 | 3.54,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17238998008,387,2,2,8,8,14.107,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.75 | 2.25,0,1.78 | 2.28 | 3.54,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17238998009,387,2,2,8,8,14.107,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.75 | 2.25,0,1.78 | 2.28 | 3.54,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17238998010,387,2,2,8,8,14.107,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.75 | 2.25,0,1.78 | 2.28 | 3.54,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17238998011,387,2,2,8,8,13.215,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.75 | 2.25,0,1.78 | 2.28 | 3.54,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17238998012,387,2,2,8,8,13.215,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.75 | 2.25,0,1.78 | 2.28 | 3.54,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17238998013,387,2,2,8,8,13.215,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.75 | 2.25,0,1.78 | 2.28 | 3.54,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17238998014,387,2,2,8,8,13.215,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.75 | 2.25,0,1.78 | 2.28 | 3.54,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17238998015,387,2,2,8,8,13.215,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.75 | 2.25,0,1.78 | 2.28 | 3.54,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17238998016,387,2,2,8,8,13.215,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.75 | 2.25,0,1.78 | 2.28 | 3.54,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17238998017,387,2,2,8,8,13.215,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.75 | 2.25,0,1.78 | 2.28 | 3.54,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17238998018,387,2,2,8,8,13.215,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.75 | 2.25,0,1.78 | 2.28 | 3.54,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17238998019,387,2,2,8,8,13.215,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.75 | 2.25,0,1.78 | 2.28 | 3.54,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17238998020,387,2,2,8,8,13.215,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.75 | 2.25,0,1.78 | 2.28 | 3.54,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17238998021,387,2,2,8,8,12.153,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.75 | 2.25,0,1.78 | 2.28 | 3.54,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17238998022,387,2,2,8,8,12.153,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.75 | 2.25,0,1.78 | 2.28 | 3.54,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17238998023,387,2,2,8,8,12.153,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.75 | 2.25,0,1.78 | 2.28 | 3.54,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17238998024,387,2,2,8,8,12.153,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.75 | 2.25,0,1.78 | 2.28 | 3.54,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17238998025,387,2,2,8,8,12.153,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.75 | 2.25,0,1.78 | 2.28 | 3.54,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17238998026,772,2,4,8,8,12.153,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.75 | 2.25,0,1.78 | 2.28 | 3.54,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17238998027,772,2,4,8,8,12.153,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.75 | 2.25,0,1.78 | 2.28 | 3.54,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17238998028,772,2,4,8,8,12.153,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.75 | 2.25,0,1.78 | 2.28 | 3.54,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17238998029,772,2,4,8,8,12.153,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.75 | 2.25,0,1.78 | 2.28 | 3.54,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17238998030,772,2,4,8,8,12.153,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.75 | 2.25,0,1.78 | 2.28 | 3.54,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17238998031,772,2,4,8,8,11.278,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.75 | 2.25,0,1.78 | 2.28 | 3.54,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17238998032,772,2,4,8,8,11.278,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.75 | 2.25,0,1.78 | 2.28 | 3.54,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17238998033,772,2,4,8,8,11.278,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.75 | 2.25,0,1.78 | 2.28 | 3.54,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17238998034,772,2,4,8,8,11.278,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.75 | 2.25,0,1.78 | 2.28 | 3.54,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17238998035,772,2,4,8,8,11.278,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.75 | 2.25,0,1.78 | 2.28 | 3.54,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17238998036,772,2,4,8,8,11.278,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.75 | 2.25,0,1.78 | 2.28 | 3.54,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17238998037,772,2,4,8,8,11.278,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.75 | 2.25,0,1.78 | 2.28 | 3.54,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17238998038,772,2,4,8,8,11.278,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.75 | 2.25,0,1.78 | 2.28 | 3.54,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17238998039,772,2,4,8,8,11.278,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.75 | 2.25,0,1.78 | 2.28 | 3.54,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17238998040,772,2,4,8,8,11.278,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.75 | 2.25,0,1.78 | 2.28 | 3.54,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17238998041,772,2,4,8,8,10.294,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.75 | 2.25,0,1.78 | 2.28 | 3.54,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17238998042,772,2,4,8,8,10.294,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.75 | 2.25,0,1.78 | 2.28 | 3.54,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17238998043,772,2,4,8,8,10.294,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.75 | 2.25,0,1.78 | 2.28 | 3.54,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17238998044,772,2,4,8,8,10.294,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.75 | 2.25,0,1.78 | 2.28 | 3.54,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17238998045,772,2,4,8,8,10.294,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.75 | 2.25,0,1.78 | 2.28 | 3.54,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17238998046,772,2,4,8,8,10.294,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.75 | 2.25,0,1.78 | 2.28 | 3.54,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17238998047,772,2,4,8,8,10.294,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.75 | 2.25,0,1.78 | 2.28 | 3.54,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17238998048,772,2,4,8,8,10.294,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.75 | 2.25,0,1.78 | 2.28 | 3.54,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17238998049,772,2,4,8,8,10.294,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.75 | 2.25,0,1.78 | 2.28 | 3.54,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17238998050,772,2,4,8,8,10.294,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.75 | 2.25,0,1.78 | 2.28 | 3.54,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17238998051,772,2,4,8,8,9.232,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.75 | 2.25,0,1.78 | 2.28 | 3.54,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17238998052,772,2,4,8,8,9.232,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.75 | 2.25,0,1.78 | 2.28 | 3.54,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17238998053,772,2,4,8,8,9.232,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.75 | 2.25,0,1.78 | 2.28 | 3.54,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17238998054,772,2,4,8,8,9.232,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.75 | 2.25,0,1.78 | 2.28 | 3.54,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17238998055,772,2,4,8,8,9.232,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.75 | 2.25,0,1.78 | 2.28 | 3.54,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17238998056,772,2,4,8,8,9.232,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.75 | 2.25,0,1.78 | 2.28 | 3.54,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17238998057,772,2,4,8,8,9.232,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.75 | 2.25,0,1.78 | 2.28 | 3.54,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,912,0,1
17238998058,772,4,4,8,8,9.232,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.75 | 2.25,0,1.78 | 2.28 | 3.54,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17238998059,772,4,4,8,8,9.232,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.75 | 2.25,0,1.78 | 2.28 | 3.54,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17238998060,772,4,4,8,8,9.232,0,0,0.21 | 0.21 | 0.21,0,1.13 | 1.75 | 2.25,0,1.78 | 2.28 | 3.54,0.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17238998061,772,4,4,8,8,8.1,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.15 | 2.71,0,1.47 | 1.86 | 2.37,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17238998062,772,4,4,8,8,8.1,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.15 | 2.71,0,1.47 | 1.86 | 2.37,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17238998063,772,4,4,8,8,8.1,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.15 | 2.71,0,1.47 | 1.86 | 2.37,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17238998064,772,4,4,8,8,8.1,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.15 | 2.71,0,1.47 | 1.86 | 2.37,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17238998065,772,4,4,8,8,8.1,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.15 | 2.71,0,1.47 | 1.86 | 2.37,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17238998066,772,4,4,8,8,8.1,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.15 | 2.71,0,1.47 | 1.86 | 2.37,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17238998067,772,4,4,8,8,8.1,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.15 | 2.71,0,1.47 | 1.86 | 2.37,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17238998068,772,4,4,8,8,8.1,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.15 | 2.71,0,1.47 | 1.86 | 2.37,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17238998069,772,4,4,8,8,8.1,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.15 | 2.71,0,1.47 | 1.86 | 2.37,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17238998070,772,4,4,8,8,8.1,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.15 | 2.71,0,1.47 | 1.86 | 2.37,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17238998071,772,4,4,8,8,7.107,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.15 | 2.71,0,1.47 | 1.86 | 2.37,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17238998072,772,4,4,8,8,7.107,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.15 | 2.71,0,1.47 | 1.86 | 2.37,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17238998073,772,4,4,8,8,7.107,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.15 | 2.71,0,1.47 | 1.86 | 2.37,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17238998074,772,4,4,8,8,7.107,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.15 | 2.71,0,1.47 | 1.86 | 2.37,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17238998075,772,4,4,8,8,7.107,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.15 | 2.71,0,1.47 | 1.86 | 2.37,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17238998076,772,4,4,8,8,7.107,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.15 | 2.71,0,1.47 | 1.86 | 2.37,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17238998077,772,4,4,8,8,7.107,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.15 | 2.71,0,1.47 | 1.86 | 2.37,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17238998078,772,4,4,8,8,7.107,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.15 | 2.71,0,1.47 | 1.86 | 2.37,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17238998079,772,4,4,8,8,7.107,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.15 | 2.71,0,1.47 | 1.86 | 2.37,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17238998080,772,4,4,8,8,7.107,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.15 | 2.71,0,1.47 | 1.86 | 2.37,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17238998081,772,4,4,8,8,6.31,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.15 | 2.71,0,1.47 | 1.86 | 2.37,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17238998082,772,4,4,8,8,6.31,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.15 | 2.71,0,1.47 | 1.86 | 2.37,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17238998083,772,4,4,8,8,6.31,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.15 | 2.71,0,1.47 | 1.86 | 2.37,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17238998084,772,4,4,8,8,6.31,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.15 | 2.71,0,1.47 | 1.86 | 2.37,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17238998085,772,4,4,8,8,6.31,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.15 | 2.71,0,1.47 | 1.86 | 2.37,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17238998086,772,4,4,8,8,6.31,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.15 | 2.71,0,1.47 | 1.86 | 2.37,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17238998087,772,4,4,8,8,6.31,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.15 | 2.71,0,1.47 | 1.86 | 2.37,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17238998088,772,4,4,8,8,6.31,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.15 | 2.71,0,1.47 | 1.86 | 2.37,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17238998089,772,4,4,8,8,6.31,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.15 | 2.71,0,1.47 | 1.86 | 2.37,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17238998090,772,4,4,8,8,6.31,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.15 | 2.71,0,1.47 | 1.86 | 2.37,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
17238998091,772,4,4,8,8,5.247,0,0,0.21 | 0.21 | 0.21,0,1.69 | 2.15 | 2.71,0,1.47 | 1.86 | 2.37,0.910,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,910,0,1
