ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723851600,772,5,4,8,8,4.13,0,0,0.21 | 0.21 | 0.21,0,2.01 | 2.01 | 2.01,0,1.99 | 1.99 | 1.99,0.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851600,772,5,4,8,8,6.267,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.28 | 2.01,0,1.99 | 3.13 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851600,772,5,4,8,8,6.267,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.28 | 2.01,0,1.99 | 3.13 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851600,772,5,4,8,8,6.267,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.28 | 2.01,0,1.99 | 3.13 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851600,772,5,4,8,8,6.267,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.28 | 2.01,0,1.99 | 3.13 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851600,772,5,4,8,8,6.267,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.28 | 2.01,0,1.99 | 3.13 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851601,772,5,4,8,8,6.267,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.28 | 2.01,0,1.99 | 3.13 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851601,772,5,4,8,8,6.267,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.28 | 2.01,0,1.99 | 3.13 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851601,387,5,2,8,8,6.267,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.28 | 2.01,0,1.99 | 3.13 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851601,387,5,2,8,8,6.267,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.28 | 2.01,0,1.99 | 3.13 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851601,387,5,2,8,8,6.267,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.28 | 2.01,0,1.99 | 3.13 | 7.27,0.931,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
