ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723851271,772,4,4,8,8,5.998,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851271,772,4,4,8,8,5.201,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851271,772,4,4,8,8,5.201,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851272,772,4,4,8,8,5.201,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851272,772,4,4,8,8,5.201,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851272,772,4,4,8,8,5.201,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851272,772,4,4,8,8,5.201,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851272,772,4,4,8,8,5.201,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851272,772,4,4,8,8,5.201,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851272,772,4,4,8,8,5.201,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851272,772,4,4,8,8,5.201,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851272,772,4,4,8,8,4.138,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851272,772,4,4,8,8,4.138,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851273,772,4,4,8,8,4.138,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851273,772,4,4,8,8,4.138,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851273,772,4,4,8,8,4.138,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851273,772,4,4,8,8,4.138,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851273,772,4,4,8,8,4.138,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851273,772,4,4,8,8,4.138,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851273,772,4,4,8,8,4.138,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851273,772,4,4,8,8,4.138,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851273,772,4,4,8,8,3.076,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851273,772,4,4,8,8,3.076,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851274,772,4,4,8,8,3.076,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851274,772,4,4,8,8,3.076,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851274,772,4,4,8,8,3.076,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851274,772,4,4,8,8,3.076,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851274,772,4,4,8,8,3.076,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851274,772,4,4,8,8,3.076,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851274,772,4,4,8,8,3.076,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851274,772,4,4,8,8,3.076,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.23 | 1.75,0,2.29 | 3.25 | 5.61,0.963,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851274,772,4,4,8,8,6.798,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851274,772,4,4,8,8,6.798,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851275,772,4,4,8,8,6.798,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851275,772,4,4,8,8,6.798,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851275,772,4,4,8,8,6.798,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851275,772,4,4,8,8,6.798,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851275,772,4,4,8,8,6.798,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851275,772,4,4,8,8,6.798,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851275,772,4,4,8,8,6.798,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851275,772,4,4,8,8,6.798,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851275,772,4,4,8,8,6.017,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851275,772,4,4,8,8,6.017,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851276,772,4,4,8,8,6.017,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851276,772,4,4,8,8,6.017,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851276,772,4,4,8,8,6.017,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851276,772,4,4,8,8,6.017,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851276,772,4,4,8,8,6.017,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851276,772,4,4,8,8,6.017,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851276,772,4,4,8,8,6.017,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851276,772,4,4,8,8,6.017,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851276,772,4,4,8,8,4.954,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851276,772,4,4,8,8,4.954,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851277,772,4,4,8,8,4.954,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851277,772,4,4,8,8,4.954,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851277,772,4,4,8,8,4.954,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851277,772,4,4,8,8,4.954,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851277,772,4,4,8,8,4.954,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851277,772,4,4,8,8,4.954,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851277,772,4,4,8,8,4.954,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851277,772,4,4,8,8,4.954,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.40 | 4.73,0,0.85 | 1.67 | 5.61,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851277,772,4,4,8,8,7.092,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851277,772,4,4,8,8,7.092,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851278,772,4,4,8,8,7.092,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851278,772,4,4,8,8,7.092,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851278,772,4,4,8,8,7.092,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851278,772,4,4,8,8,7.092,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851278,772,4,4,8,8,7.092,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851278,772,4,4,8,8,7.092,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851278,772,4,4,8,8,7.092,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851278,772,4,4,8,8,7.092,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851278,772,4,4,8,8,6.029,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851278,772,4,4,8,8,6.029,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851279,772,4,4,8,8,6.029,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851279,772,4,4,8,8,6.029,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851279,772,4,4,8,8,6.029,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723851279,772,4,4,8,8,6.029,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.958,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
