ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240017131,1446,6,6,8,8,12.489,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.20 | 3.32,0,1.21 | 1.82 | 2.88,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727,0,1
17240017132,1446,6,6,8,8,12.489,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.20 | 3.32,0,1.21 | 1.82 | 2.88,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727,0,1
17240017133,1446,6,6,8,8,11.426,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.20 | 3.32,0,1.21 | 1.82 | 2.88,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727,0,1
17240017134,1446,6,6,8,8,11.426,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.20 | 3.32,0,1.21 | 1.82 | 2.88,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727,0,1
17240017135,1446,6,6,8,8,11.426,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.20 | 3.32,0,1.21 | 1.82 | 2.88,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727,0,1
17240017136,1446,6,6,8,8,11.426,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.20 | 3.32,0,1.21 | 1.82 | 2.88,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727,0,1
17240017137,1446,6,6,8,8,11.426,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.20 | 3.32,0,1.21 | 1.82 | 2.88,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727,0,1
17240017138,1446,6,6,8,8,11.426,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.20 | 3.32,0,1.21 | 1.82 | 2.88,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727,0,1
17240017139,1446,6,6,8,8,11.426,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.20 | 3.32,0,1.21 | 1.82 | 2.88,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727,0,1
17240017140,1446,6,6,8,8,11.426,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.20 | 3.32,0,1.21 | 1.82 | 2.88,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727,0,1
17240017141,1446,6,6,8,8,11.426,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.20 | 3.32,0,1.21 | 1.82 | 2.88,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727,0,1
17240017142,1446,6,6,8,8,11.426,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.20 | 3.32,0,1.21 | 1.82 | 2.88,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727,0,1
17240017143,1446,6,6,8,8,10.364,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.20 | 3.32,0,1.21 | 1.82 | 2.88,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727,0,1
17240017144,1446,6,6,8,8,10.364,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.20 | 3.32,0,1.21 | 1.82 | 2.88,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727,0,1
17240017145,1446,6,6,8,8,10.364,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.20 | 3.32,0,1.21 | 1.82 | 2.88,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727,0,1
17240017146,1446,6,6,8,8,10.364,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.20 | 3.32,0,1.21 | 1.82 | 2.88,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727,0,1
17240017147,1446,6,6,8,8,10.364,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.20 | 3.32,0,1.21 | 1.82 | 2.88,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727,0,1
17240017148,1446,6,6,8,8,10.364,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.20 | 3.32,0,1.21 | 1.82 | 2.88,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727,0,1
17240017149,1446,6,6,8,8,10.364,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.20 | 3.32,0,1.21 | 1.82 | 2.88,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727,0,1
17240017150,1446,6,6,8,8,10.364,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.20 | 3.32,0,1.21 | 1.82 | 2.88,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727,0,1
17240017151,1446,6,6,8,8,10.364,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.20 | 3.32,0,1.21 | 1.82 | 2.88,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727,0,1
17240017152,1446,6,6,8,8,10.364,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.20 | 3.32,0,1.21 | 1.82 | 2.88,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727,0,1
17240017153,1446,6,6,8,8,9.567,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.20 | 3.32,0,1.21 | 1.82 | 2.88,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727,0,1
17240017154,1446,6,6,8,8,9.567,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.20 | 3.32,0,1.21 | 1.82 | 2.88,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727,0,1
17240017155,1446,6,6,8,8,9.567,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.20 | 3.32,0,1.21 | 1.82 | 2.88,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727,0,1
17240017156,1446,6,6,8,8,9.567,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.20 | 3.32,0,1.21 | 1.82 | 2.88,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2727,0,1
17240017157,1446,6,6,8,8,9.567,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.20 | 3.32,0,1.21 | 1.82 | 2.88,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17240017158,1446,6,6,8,8,9.567,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.20 | 3.32,0,1.21 | 1.82 | 2.88,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17240017159,1446,6,6,8,8,9.567,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.20 | 3.32,0,1.21 | 1.82 | 2.88,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17240017160,1446,6,6,8,8,9.567,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.20 | 3.32,0,1.21 | 1.82 | 2.88,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17240017161,1446,6,6,8,8,9.567,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.20 | 3.32,0,1.21 | 1.82 | 2.88,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17240017162,1446,6,6,8,8,9.567,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.20 | 3.32,0,1.21 | 1.82 | 2.88,2.727,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17240017163,1446,6,6,8,8,13.304,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.01 | 2.56,0,1.56 | 1.99 | 2.88,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17240017164,1446,6,6,8,8,13.304,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.01 | 2.56,0,1.56 | 1.99 | 2.88,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17240017165,1446,6,6,8,8,13.304,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.01 | 2.56,0,1.56 | 1.99 | 2.88,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17240017166,1446,6,6,8,8,13.304,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.01 | 2.56,0,1.56 | 1.99 | 2.88,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17240017167,1446,6,6,8,8,13.304,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.01 | 2.56,0,1.56 | 1.99 | 2.88,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17240017168,1446,6,6,8,8,13.304,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.01 | 2.56,0,1.56 | 1.99 | 2.88,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17240017169,1446,6,6,8,8,13.304,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.01 | 2.56,0,1.56 | 1.99 | 2.88,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17240017170,1446,6,6,8,8,13.304,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.01 | 2.56,0,1.56 | 1.99 | 2.88,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17240017171,1446,6,6,8,8,13.304,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.01 | 2.56,0,1.56 | 1.99 | 2.88,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17240017172,1446,6,6,8,8,13.304,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.01 | 2.56,0,1.56 | 1.99 | 2.88,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17240017173,1446,6,6,8,8,12.167,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.01 | 2.56,0,1.56 | 1.99 | 2.88,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17240017174,1446,6,6,8,8,12.167,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.01 | 2.56,0,1.56 | 1.99 | 2.88,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17240017175,1446,6,6,8,8,12.167,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.01 | 2.56,0,1.56 | 1.99 | 2.88,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17240017176,1446,6,6,8,8,12.167,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.01 | 2.56,0,1.56 | 1.99 | 2.88,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17240017177,1446,6,6,8,8,12.167,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.01 | 2.56,0,1.56 | 1.99 | 2.88,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17240017178,1446,6,6,8,8,12.167,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.01 | 2.56,0,1.56 | 1.99 | 2.88,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17240017179,1446,6,6,8,8,12.167,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.01 | 2.56,0,1.56 | 1.99 | 2.88,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17240017180,1446,6,6,8,8,12.167,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.01 | 2.56,0,1.56 | 1.99 | 2.88,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17240017181,1446,6,6,8,8,12.167,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.01 | 2.56,0,1.56 | 1.99 | 2.88,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17240017182,1446,6,6,8,8,12.167,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.01 | 2.56,0,1.56 | 1.99 | 2.88,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17240017183,1446,6,6,8,8,11.179,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.01 | 2.56,0,1.56 | 1.99 | 2.88,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17240017184,1446,6,6,8,8,11.179,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.01 | 2.56,0,1.56 | 1.99 | 2.88,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17240017185,1446,6,6,8,8,11.179,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.01 | 2.56,0,1.56 | 1.99 | 2.88,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17240017186,1446,6,6,8,8,11.179,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.01 | 2.56,0,1.56 | 1.99 | 2.88,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17240017187,1446,6,6,8,8,11.179,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.01 | 2.56,0,1.56 | 1.99 | 2.88,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17240017188,1446,6,6,8,8,11.179,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.01 | 2.56,0,1.56 | 1.99 | 2.88,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17240017189,1446,6,6,8,8,11.179,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.01 | 2.56,0,1.56 | 1.99 | 2.88,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17240017190,1446,6,6,8,8,11.179,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.01 | 2.56,0,1.56 | 1.99 | 2.88,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17240017191,1446,6,6,8,8,11.179,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.01 | 2.56,0,1.56 | 1.99 | 2.88,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17240017192,1446,6,6,8,8,11.179,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.01 | 2.56,0,1.56 | 1.99 | 2.88,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17240017193,1446,6,6,8,8,10.382,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.01 | 2.56,0,1.56 | 1.99 | 2.88,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17240017194,1446,6,6,8,8,10.382,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.01 | 2.56,0,1.56 | 1.99 | 2.88,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17240017195,1446,6,6,8,8,10.382,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.01 | 2.56,0,1.56 | 1.99 | 2.88,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17240017196,1446,6,6,8,8,10.382,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.01 | 2.56,0,1.56 | 1.99 | 2.88,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17240017197,1446,6,6,8,8,10.382,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.01 | 2.56,0,1.56 | 1.99 | 2.88,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17240017198,1446,6,6,8,8,10.382,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.01 | 2.56,0,1.56 | 1.99 | 2.88,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17240017199,1446,6,6,8,8,10.382,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.01 | 2.56,0,1.56 | 1.99 | 2.88,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2802.5,0,1
17240017200,1446,6,6,8,8,10.382,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.01 | 2.56,0,1.56 | 1.99 | 2.88,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240017201,1446,6,6,8,8,10.382,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.01 | 2.56,0,1.56 | 1.99 | 2.88,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240017202,1446,6,6,8,8,10.382,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.01 | 2.56,0,1.56 | 1.99 | 2.88,2.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240017203,1446,6,6,8,8,12.52,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.12 | 2.56,0,1.56 | 1.89 | 2.88,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240017204,1446,6,6,8,8,12.52,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.12 | 2.56,0,1.56 | 1.89 | 2.88,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240017205,1446,6,6,8,8,12.52,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.12 | 2.56,0,1.56 | 1.89 | 2.88,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240017206,1446,6,6,8,8,12.52,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.12 | 2.56,0,1.56 | 1.89 | 2.88,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240017207,1446,6,6,8,8,12.52,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.12 | 2.56,0,1.56 | 1.89 | 2.88,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240017208,1446,6,6,8,8,12.52,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.12 | 2.56,0,1.56 | 1.89 | 2.88,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240017209,1446,6,6,8,8,12.52,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.12 | 2.56,0,1.56 | 1.89 | 2.88,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240017210,1446,6,6,8,8,12.52,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.12 | 2.56,0,1.56 | 1.89 | 2.88,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240017211,1446,6,6,8,8,12.52,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.12 | 2.56,0,1.56 | 1.89 | 2.88,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240017212,1446,6,6,8,8,12.52,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.12 | 2.56,0,1.56 | 1.89 | 2.88,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240017213,1446,6,6,8,8,11.457,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.12 | 2.56,0,1.56 | 1.89 | 2.88,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240017214,1446,6,6,8,8,11.457,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.12 | 2.56,0,1.56 | 1.89 | 2.88,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240017215,1446,6,6,8,8,11.457,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.12 | 2.56,0,1.56 | 1.89 | 2.88,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240017216,1446,6,6,8,8,11.457,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.12 | 2.56,0,1.56 | 1.89 | 2.88,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240017217,1446,6,6,8,8,11.457,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.12 | 2.56,0,1.56 | 1.89 | 2.88,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240017218,1446,6,6,8,8,11.457,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.12 | 2.56,0,1.56 | 1.89 | 2.88,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240017219,1446,6,6,8,8,11.457,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.12 | 2.56,0,1.56 | 1.89 | 2.88,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240017220,1446,6,6,8,8,11.457,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.12 | 2.56,0,1.56 | 1.89 | 2.88,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240017221,1446,6,6,8,8,11.457,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.12 | 2.56,0,1.56 | 1.89 | 2.88,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240017222,1446,6,6,8,8,11.457,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.12 | 2.56,0,1.56 | 1.89 | 2.88,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240017223,1446,6,6,8,8,10.395,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.12 | 2.56,0,1.56 | 1.89 | 2.88,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240017224,1446,6,6,8,8,10.395,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.12 | 2.56,0,1.56 | 1.89 | 2.88,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240017225,1446,6,6,8,8,10.395,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.12 | 2.56,0,1.56 | 1.89 | 2.88,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240017226,1446,6,6,8,8,10.395,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.12 | 2.56,0,1.56 | 1.89 | 2.88,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240017227,1446,6,6,8,8,10.395,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.12 | 2.56,0,1.56 | 1.89 | 2.88,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240017228,1446,6,6,8,8,10.395,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.12 | 2.56,0,1.56 | 1.89 | 2.88,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240017229,1446,6,6,8,8,10.395,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.12 | 2.56,0,1.56 | 1.89 | 2.88,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240017230,1446,6,6,8,8,10.395,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.12 | 2.56,0,1.56 | 1.89 | 2.88,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240017231,1446,6,6,8,8,10.395,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.12 | 2.56,0,1.56 | 1.89 | 2.88,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240017232,1446,6,6,8,8,10.395,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.12 | 2.56,0,1.56 | 1.89 | 2.88,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240017233,1446,6,6,8,8,9.598,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.12 | 2.56,0,1.56 | 1.89 | 2.88,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240017234,1446,6,6,8,8,9.598,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.12 | 2.56,0,1.56 | 1.89 | 2.88,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240017235,1446,6,6,8,8,9.598,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.12 | 2.56,0,1.56 | 1.89 | 2.88,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240017236,1446,6,6,8,8,9.598,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.12 | 2.56,0,1.56 | 1.89 | 2.88,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240017237,1446,6,6,8,8,9.598,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.12 | 2.56,0,1.56 | 1.89 | 2.88,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240017238,1446,6,6,8,8,9.598,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.12 | 2.56,0,1.56 | 1.89 | 2.88,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240017239,1446,6,6,8,8,9.598,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.12 | 2.56,0,1.56 | 1.89 | 2.88,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2753.75,0,1
17240017240,1446,6,6,8,8,9.598,0,0,0.31 | 0.31 | 0.31,0,1.39 | 2.12 | 2.56,0,1.56 | 1.89 | 2.88,2.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2706.5,0,1
