ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239941792,1446,6,6,8,8,12.103,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.20 | 2.69,0,1.49 | 1.82 | 2.20,2.741,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2741.5,0,1
17239941793,1446,6,6,8,8,12.103,0,0,0.31 | 0.31 | 0.31,0,1.82 | 2.20 | 2.69,0,1.49 | 1.82 | 2.20,2.741,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2741.5,0,1
17239941794,1446,6,6,8,8,11.174,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.20 | 2.69,0,1.49 | 1.82 | 2.20,2.741,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2741.5,0,1
17239941795,1446,6,6,8,8,11.174,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.20 | 2.69,0,1.49 | 1.82 | 2.20,2.741,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2741.5,0,1
17239941796,1446,6,6,8,8,11.174,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.20 | 2.69,0,1.49 | 1.82 | 2.20,2.741,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2741.5,0,1
17239941797,1446,6,6,8,8,11.174,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.20 | 2.69,0,1.49 | 1.82 | 2.20,2.741,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2741.5,0,1
17239941798,1446,6,6,8,8,11.174,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.20 | 2.69,0,1.49 | 1.82 | 2.20,2.741,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2741.5,0,1
17239941799,1446,6,6,8,8,11.174,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.20 | 2.69,0,1.49 | 1.82 | 2.20,2.741,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2741.5,0,1
17239941800,1446,6,6,8,8,11.174,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.20 | 2.69,0,1.49 | 1.82 | 2.20,2.741,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2741.5,0,1
17239941801,1446,6,6,8,8,11.174,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.20 | 2.69,0,1.49 | 1.82 | 2.20,2.741,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2741.5,0,1
17239941802,1446,6,6,8,8,11.174,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.20 | 2.69,0,1.49 | 1.82 | 2.20,2.741,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2741.5,0,1
17239941803,1446,6,6,8,8,11.174,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.20 | 2.69,0,1.49 | 1.82 | 2.20,2.741,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2741.5,0,1
17239941804,1446,6,6,8,8,10.112,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.20 | 2.69,0,1.49 | 1.82 | 2.20,2.741,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2741.5,0,1
17239941805,1446,6,6,8,8,10.112,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.20 | 2.69,0,1.49 | 1.82 | 2.20,2.741,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2741.5,0,1
17239941806,1446,6,6,8,8,10.112,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.20 | 2.69,0,1.49 | 1.82 | 2.20,2.741,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2741.5,0,1
17239941807,1446,6,6,8,8,10.112,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.20 | 2.69,0,1.49 | 1.82 | 2.20,2.741,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2741.5,0,1
17239941808,1446,6,6,8,8,10.112,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.20 | 2.69,0,1.49 | 1.82 | 2.20,2.741,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2741.5,0,1
17239941809,1446,6,6,8,8,10.112,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.20 | 2.69,0,1.49 | 1.82 | 2.20,2.741,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2741.5,0,1
17239941810,1446,6,6,8,8,10.112,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.20 | 2.69,0,1.49 | 1.82 | 2.20,2.741,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2741.5,0,1
17239941811,1446,6,6,8,8,10.112,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.20 | 2.69,0,1.49 | 1.82 | 2.20,2.741,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2735,0,1
17239941812,1446,6,6,8,8,10.112,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.20 | 2.69,0,1.49 | 1.82 | 2.20,2.741,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2735,0,1
17239941813,1446,6,6,8,8,10.112,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.20 | 2.69,0,1.49 | 1.82 | 2.20,2.741,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2735,0,1
17239941814,1446,6,6,8,8,13.943,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.11 | 2.69,0,1.49 | 1.90 | 2.20,2.735,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2735,0,1
17239941815,1446,6,6,8,8,13.943,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.11 | 2.69,0,1.49 | 1.90 | 2.20,2.735,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2735,0,1
17239941816,1446,6,6,8,8,13.943,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.11 | 2.69,0,1.49 | 1.90 | 2.20,2.735,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2735,0,1
17239941817,1446,6,6,8,8,13.943,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.11 | 2.69,0,1.49 | 1.90 | 2.20,2.735,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2735,0,1
17239941818,1446,6,6,8,8,13.943,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.11 | 2.69,0,1.49 | 1.90 | 2.20,2.735,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2735,0,1
17239941819,1446,6,6,8,8,13.943,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.11 | 2.69,0,1.49 | 1.90 | 2.20,2.735,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2735,0,1
17239941820,1446,6,6,8,8,13.943,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.11 | 2.69,0,1.49 | 1.90 | 2.20,2.735,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2735,0,1
17239941821,1446,6,6,8,8,13.943,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.11 | 2.69,0,1.49 | 1.90 | 2.20,2.735,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2735,0,1
17239941822,1446,6,6,8,8,13.943,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.11 | 2.69,0,1.49 | 1.90 | 2.20,2.735,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2735,0,1
17239941823,1446,6,6,8,8,13.943,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.11 | 2.69,0,1.49 | 1.90 | 2.20,2.735,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2735,0,1
17239941824,1446,6,6,8,8,13.052,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.11 | 2.69,0,1.49 | 1.90 | 2.20,2.735,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2735,0,1
17239941825,1446,6,6,8,8,13.052,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.11 | 2.69,0,1.49 | 1.90 | 2.20,2.735,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2735,0,1
17239941826,1446,6,6,8,8,13.052,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.11 | 2.69,0,1.49 | 1.90 | 2.20,2.735,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2735,0,1
17239941827,1446,6,6,8,8,13.052,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.11 | 2.69,0,1.49 | 1.90 | 2.20,2.735,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2735,0,1
17239941828,1446,6,6,8,8,13.052,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.11 | 2.69,0,1.49 | 1.90 | 2.20,2.735,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2735,0,1
17239941829,1446,6,6,8,8,13.052,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.11 | 2.69,0,1.49 | 1.90 | 2.20,2.735,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2735,0,1
17239941830,1446,6,6,8,8,13.052,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.11 | 2.69,0,1.49 | 1.90 | 2.20,2.735,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2735,0,1
17239941831,1446,6,6,8,8,13.052,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.11 | 2.69,0,1.49 | 1.90 | 2.20,2.735,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2735,0,1
17239941832,1446,6,6,8,8,13.052,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.11 | 2.69,0,1.49 | 1.90 | 2.20,2.735,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2735,0,1
17239941833,1446,6,6,8,8,13.052,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.11 | 2.69,0,1.49 | 1.90 | 2.20,2.735,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2735,0,1
17239941834,1446,6,6,8,8,11.99,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.11 | 2.69,0,1.49 | 1.90 | 2.20,2.735,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2735,0,1
17239941835,1446,6,6,8,8,11.99,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.11 | 2.69,0,1.49 | 1.90 | 2.20,2.735,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2735,0,1
17239941836,1446,6,6,8,8,11.99,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.11 | 2.69,0,1.49 | 1.90 | 2.20,2.735,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2735,0,1
17239941837,1446,6,6,8,8,11.99,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.11 | 2.69,0,1.49 | 1.90 | 2.20,2.735,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2735,0,1
17239941838,1446,6,6,8,8,11.99,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.11 | 2.69,0,1.49 | 1.90 | 2.20,2.735,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2735,0,1
17239941839,1446,6,6,8,8,11.99,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.11 | 2.69,0,1.49 | 1.90 | 2.20,2.735,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2735,0,1
17239941840,1446,6,6,8,8,11.99,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.11 | 2.69,0,1.49 | 1.90 | 2.20,2.735,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2735,0,1
17239941841,1446,6,6,8,8,11.99,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.11 | 2.69,0,1.49 | 1.90 | 2.20,2.735,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2735,0,1
17239941842,1446,6,6,8,8,11.99,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.11 | 2.69,0,1.49 | 1.90 | 2.20,2.735,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2735,0,1
17239941843,1446,6,6,8,8,11.99,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.11 | 2.69,0,1.49 | 1.90 | 2.20,2.735,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2735,0,1
17239941844,1446,6,6,8,8,10.927,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.11 | 2.69,0,1.49 | 1.90 | 2.20,2.735,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2735,0,1
17239941845,1446,6,6,8,8,10.927,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.11 | 2.69,0,1.49 | 1.90 | 2.20,2.735,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2735,0,1
17239941846,1446,6,6,8,8,10.927,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.11 | 2.69,0,1.49 | 1.90 | 2.20,2.735,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2735,0,1
17239941847,1446,6,6,8,8,10.927,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.11 | 2.69,0,1.49 | 1.90 | 2.20,2.735,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2735,0,1
17239941848,1446,6,6,8,8,10.927,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.11 | 2.69,0,1.49 | 1.90 | 2.20,2.735,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2735,0,1
17239941849,1446,6,6,8,8,10.927,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.11 | 2.69,0,1.49 | 1.90 | 2.20,2.735,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2735,0,1
17239941850,1446,6,6,8,8,10.927,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.11 | 2.69,0,1.49 | 1.90 | 2.20,2.735,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2735,0,1
17239941851,1446,6,6,8,8,10.927,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.11 | 2.69,0,1.49 | 1.90 | 2.20,2.735,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2735,0,1
17239941852,1446,6,6,8,8,10.927,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.11 | 2.69,0,1.49 | 1.90 | 2.20,2.735,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2735,0,1
17239941853,1446,6,6,8,8,10.927,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.11 | 2.69,0,1.49 | 1.90 | 2.20,2.735,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2735,0,1
17239941854,1446,6,6,8,8,10.13,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.11 | 2.69,0,1.49 | 1.90 | 2.20,2.735,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2735,0,1
17239941855,1446,6,6,8,8,10.13,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.11 | 2.69,0,1.49 | 1.90 | 2.20,2.735,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2835.25,0,1
17239941856,1446,6,6,8,8,10.13,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.11 | 2.69,0,1.49 | 1.90 | 2.20,2.735,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2835.25,0,1
17239941857,1446,6,6,8,8,10.13,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.11 | 2.69,0,1.49 | 1.90 | 2.20,2.735,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2835.25,0,1
17239941858,1446,6,6,8,8,10.13,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.11 | 2.69,0,1.49 | 1.90 | 2.20,2.735,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2835.25,0,1
17239941859,1446,6,6,8,8,10.13,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.11 | 2.69,0,1.49 | 1.90 | 2.20,2.735,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2835.25,0,1
17239941860,1446,6,6,8,8,10.13,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.11 | 2.69,0,1.49 | 1.90 | 2.20,2.735,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2835.25,0,1
17239941861,1446,6,6,8,8,10.13,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.11 | 2.69,0,1.49 | 1.90 | 2.20,2.735,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2835.25,0,1
17239941862,1446,6,6,8,8,10.13,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.11 | 2.69,0,1.49 | 1.90 | 2.20,2.735,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2835.25,0,1
17239941863,1446,6,6,8,8,10.13,1,0,0.31 | 0.31 | 0.31,0,1.82 | 2.11 | 2.69,0,1.49 | 1.90 | 2.20,2.735,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2835.25,0,1
17239941864,1446,6,6,8,8,12.268,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.03 | 2.69,0,1.49 | 1.97 | 2.59,2.835,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2835.25,0,1
17239941865,1446,6,6,8,8,12.268,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.03 | 2.69,0,1.49 | 1.97 | 2.59,2.835,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2835.25,0,1
17239941866,1446,6,6,8,8,12.268,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.03 | 2.69,0,1.49 | 1.97 | 2.59,2.835,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2835.25,0,1
17239941867,1446,6,6,8,8,12.268,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.03 | 2.69,0,1.49 | 1.97 | 2.59,2.835,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2835.25,0,1
17239941868,1446,6,6,8,8,12.268,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.03 | 2.69,0,1.49 | 1.97 | 2.59,2.835,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2835.25,0,1
17239941869,1446,6,6,8,8,12.268,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.03 | 2.69,0,1.49 | 1.97 | 2.59,2.835,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2835.25,0,1
17239941870,1446,6,6,8,8,12.268,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.03 | 2.69,0,1.49 | 1.97 | 2.59,2.835,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2835.25,0,1
17239941871,1446,6,6,8,8,12.268,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.03 | 2.69,0,1.49 | 1.97 | 2.59,2.835,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2835.25,0,1
17239941872,1446,6,6,8,8,12.268,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.03 | 2.69,0,1.49 | 1.97 | 2.59,2.835,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2835.25,0,1
17239941873,1446,6,6,8,8,12.268,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.03 | 2.69,0,1.49 | 1.97 | 2.59,2.835,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2835.25,0,1
17239941874,1446,6,6,8,8,11.205,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.03 | 2.69,0,1.49 | 1.97 | 2.59,2.835,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2835.25,0,1
17239941875,1446,6,6,8,8,11.205,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.03 | 2.69,0,1.49 | 1.97 | 2.59,2.835,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2835.25,0,1
17239941876,1446,6,6,8,8,11.205,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.03 | 2.69,0,1.49 | 1.97 | 2.59,2.835,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2835.25,0,1
17239941877,1446,6,6,8,8,11.205,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.03 | 2.69,0,1.49 | 1.97 | 2.59,2.835,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2835.25,0,1
17239941878,1446,6,6,8,8,11.205,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.03 | 2.69,0,1.49 | 1.97 | 2.59,2.835,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2835.25,0,1
17239941879,1446,6,6,8,8,11.205,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.03 | 2.69,0,1.49 | 1.97 | 2.59,2.835,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2835.25,0,1
17239941880,1446,6,6,8,8,11.205,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.03 | 2.69,0,1.49 | 1.97 | 2.59,2.835,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2835.25,0,1
17239941881,1446,6,6,8,8,11.205,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.03 | 2.69,0,1.49 | 1.97 | 2.59,2.835,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2835.25,0,1
17239941882,1446,6,6,8,8,11.205,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.03 | 2.69,0,1.49 | 1.97 | 2.59,2.835,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2835.25,0,1
17239941883,1446,6,6,8,8,11.205,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.03 | 2.69,0,1.49 | 1.97 | 2.59,2.835,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2835.25,0,1
17239941884,1446,6,6,8,8,10.104,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.03 | 2.69,0,1.49 | 1.97 | 2.59,2.835,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2835.25,0,1
17239941885,1446,6,6,8,8,10.104,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.03 | 2.69,0,1.49 | 1.97 | 2.59,2.835,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2835.25,0,1
17239941886,1446,6,6,8,8,10.104,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.03 | 2.69,0,1.49 | 1.97 | 2.59,2.835,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2835.25,0,1
17239941887,1446,6,6,8,8,10.104,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.03 | 2.69,0,1.49 | 1.97 | 2.59,2.835,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2835.25,0,1
17239941888,1446,6,6,8,8,10.104,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.03 | 2.69,0,1.49 | 1.97 | 2.59,2.835,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2835.25,0,1
17239941889,1446,6,6,8,8,10.104,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.03 | 2.69,0,1.49 | 1.97 | 2.59,2.835,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2835.25,0,1
17239941890,1446,6,6,8,8,10.104,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.03 | 2.69,0,1.49 | 1.97 | 2.59,2.835,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2835.25,0,1
17239941891,1446,6,6,8,8,10.104,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.03 | 2.69,0,1.49 | 1.97 | 2.59,2.835,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2835.25,0,1
17239941892,1446,6,6,8,8,10.104,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.03 | 2.69,0,1.49 | 1.97 | 2.59,2.835,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2835.25,0,1
17239941893,1446,6,6,8,8,10.104,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.03 | 2.69,0,1.49 | 1.97 | 2.59,2.835,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2835.25,0,1
17239941894,1446,6,6,8,8,9.346,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.03 | 2.69,0,1.49 | 1.97 | 2.59,2.835,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2835.25,0,1
17239941895,1446,6,6,8,8,9.346,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.03 | 2.69,0,1.49 | 1.97 | 2.59,2.835,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2835.25,0,1
17239941896,1446,6,6,8,8,9.346,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.03 | 2.69,0,1.49 | 1.97 | 2.59,2.835,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2835.25,0,1
17239941897,1446,6,6,8,8,9.346,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.03 | 2.69,0,1.49 | 1.97 | 2.59,2.835,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2835.25,0,1
17239941898,1446,6,6,8,8,9.346,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.03 | 2.69,0,1.49 | 1.97 | 2.59,2.835,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2869.75,0,1
17239941899,1446,6,6,8,8,9.346,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.03 | 2.69,0,1.49 | 1.97 | 2.59,2.835,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2869.75,0,1
17239941900,1446,6,6,8,8,9.346,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.03 | 2.69,0,1.49 | 1.97 | 2.59,2.835,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2869.75,0,1
17239941901,1446,6,6,8,8,9.346,1,0,0.31 | 0.31 | 0.31,0,1.55 | 2.03 | 2.69,0,1.49 | 1.97 | 2.59,2.835,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,2869.75,0,1
