ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239937755,1446,6,6,8,8,4.26,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.28 | 2.34 | 2.42,1.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1749,0,1
17239937756,1446,6,6,8,8,4.26,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.28 | 2.34 | 2.42,1.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1749,0,1
17239937757,1446,6,6,8,8,4.26,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.28 | 2.34 | 2.42,1.306,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1749,0,1
17239937758,1446,6,6,8,8,7.997,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.28 | 2.34 | 2.42,1.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1749,0,1
17239937759,1446,6,6,8,8,7.997,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.28 | 2.34 | 2.42,1.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1749,0,1
17239937760,1446,6,6,8,8,7.997,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.28 | 2.34 | 2.42,1.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1749,0,1
17239937761,1446,6,6,8,8,7.997,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.28 | 2.34 | 2.42,1.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1749,0,1
17239937762,1446,6,6,8,8,7.997,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.28 | 2.34 | 2.42,1.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1749,0,1
17239937763,1446,6,6,8,8,7.997,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.28 | 2.34 | 2.42,1.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1749,0,1
17239937764,1446,6,6,8,8,7.997,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.28 | 2.34 | 2.42,1.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1749,0,1
17239937765,1446,6,6,8,8,7.997,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.28 | 2.34 | 2.42,1.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1749,0,1
17239937766,1446,6,6,8,8,7.997,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.28 | 2.34 | 2.42,1.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1749,0,1
17239937767,1446,6,6,8,8,7.997,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.28 | 2.34 | 2.42,1.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1749,0,1
17239937768,1446,6,6,8,8,6.935,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.28 | 2.34 | 2.42,1.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1749,0,1
17239937769,1446,6,6,8,8,6.935,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.28 | 2.34 | 2.42,1.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1749,0,1
17239937770,1446,6,6,8,8,6.935,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.28 | 2.34 | 2.42,1.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1749,0,1
17239937771,1446,6,6,8,8,6.935,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.28 | 2.34 | 2.42,1.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1749,0,1
17239937772,1446,6,6,8,8,6.935,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.28 | 2.34 | 2.42,1.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1749,0,1
17239937773,1446,6,6,8,8,6.935,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.28 | 2.34 | 2.42,1.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1749,0,1
17239937774,1446,6,6,8,8,6.935,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.28 | 2.34 | 2.42,1.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1749,0,1
17239937775,1446,6,6,8,8,6.935,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.28 | 2.34 | 2.42,1.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1749,0,1
17239937776,1446,6,6,8,8,6.935,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.28 | 2.34 | 2.42,1.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1749,0,1
17239937777,1446,6,6,8,8,6.935,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.28 | 2.34 | 2.42,1.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1749,0,1
17239937778,1446,6,6,8,8,6.138,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.28 | 2.34 | 2.42,1.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1749,0,1
17239937779,1446,6,6,8,8,6.138,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.28 | 2.34 | 2.42,1.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1749,0,1
17239937780,1446,6,6,8,8,6.138,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.28 | 2.34 | 2.42,1.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1749,0,1
17239937781,1446,6,6,8,8,6.138,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.28 | 2.34 | 2.42,1.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1749,0,1
17239937782,1446,6,6,8,8,6.138,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.28 | 2.34 | 2.42,1.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1749,0,1
17239937783,1446,6,6,8,8,6.138,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.28 | 2.34 | 2.42,1.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1749,0,1
17239937784,1446,6,6,8,8,6.138,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.28 | 2.34 | 2.42,1.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1749,0,1
17239937785,1446,6,6,8,8,6.138,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.28 | 2.34 | 2.42,1.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1749,0,1
17239937786,1446,6,6,8,8,6.138,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.28 | 2.34 | 2.42,1.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1749,0,1
17239937787,1446,6,6,8,8,6.138,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.28 | 2.34 | 2.42,1.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1749,0,1
17239937788,1446,6,6,8,8,5.075,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.28 | 2.34 | 2.42,1.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1749,0,1
17239937789,1446,6,6,8,8,5.075,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.28 | 2.34 | 2.42,1.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1749,0,1
17239937790,1446,6,6,8,8,5.075,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.28 | 2.34 | 2.42,1.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1749,0,1
17239937791,965,6,5,8,8,5.075,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.28 | 2.34 | 2.42,1.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239937792,965,6,5,8,8,5.075,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.28 | 2.34 | 2.42,1.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239937793,965,6,5,8,8,5.075,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.28 | 2.34 | 2.42,1.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239937794,965,6,5,8,8,5.075,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.28 | 2.34 | 2.42,1.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239937795,965,6,5,8,8,5.075,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.28 | 2.34 | 2.42,1.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239937796,965,6,5,8,8,5.075,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.28 | 2.34 | 2.42,1.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239937797,965,6,5,8,8,5.075,0,0,0.31 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.28 | 2.34 | 2.42,1.749,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239937798,965,6,5,8,8,4.013,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.02 | 2.98,0,1.34 | 1.98 | 2.42,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239937799,965,6,5,8,8,4.013,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.02 | 2.98,0,1.34 | 1.98 | 2.42,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239937800,965,6,5,8,8,4.013,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.02 | 2.98,0,1.34 | 1.98 | 2.42,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239937801,965,6,5,8,8,4.013,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.02 | 2.98,0,1.34 | 1.98 | 2.42,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239937802,965,6,5,8,8,4.013,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.02 | 2.98,0,1.34 | 1.98 | 2.42,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239937803,965,6,5,8,8,4.013,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.02 | 2.98,0,1.34 | 1.98 | 2.42,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239937804,965,6,5,8,8,4.013,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.02 | 2.98,0,1.34 | 1.98 | 2.42,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239937805,965,6,5,8,8,4.013,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.02 | 2.98,0,1.34 | 1.98 | 2.42,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239937806,965,6,5,8,8,4.013,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.02 | 2.98,0,1.34 | 1.98 | 2.42,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239937807,965,6,5,8,8,4.013,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.02 | 2.98,0,1.34 | 1.98 | 2.42,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2025,0,1
17239937808,965,6,5,8,8,2.95,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.02 | 2.98,0,1.34 | 1.98 | 2.42,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2163,0,1
17239937809,965,6,5,8,8,2.95,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.02 | 2.98,0,1.34 | 1.98 | 2.42,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2163,0,1
17239937810,965,6,5,8,8,2.95,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.02 | 2.98,0,1.34 | 1.98 | 2.42,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2163,0,1
17239937811,965,6,5,8,8,2.95,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.02 | 2.98,0,1.34 | 1.98 | 2.42,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2163,0,1
17239937812,965,6,5,8,8,2.95,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.02 | 2.98,0,1.34 | 1.98 | 2.42,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2163,0,1
17239937813,965,6,5,8,8,2.95,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.02 | 2.98,0,1.34 | 1.98 | 2.42,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2163,0,1
17239937814,965,6,5,8,8,2.95,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.02 | 2.98,0,1.34 | 1.98 | 2.42,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2163,0,1
17239937815,965,6,5,8,8,2.95,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.02 | 2.98,0,1.34 | 1.98 | 2.42,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2163,0,1
17239937816,965,6,5,8,8,2.95,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.02 | 2.98,0,1.34 | 1.98 | 2.42,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2163,0,1
17239937817,965,6,5,8,8,2.95,0,0,0.31 | 0.31 | 0.31,0,1.66 | 2.02 | 2.98,0,1.34 | 1.98 | 2.42,2.025,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2163,0,1
17239937818,965,6,5,8,8,5.354,0,0,0.31 | 0.31 | 0.32,0,1.10 | 1.86 | 2.98,0,1.34 | 2.15 | 3.63,2.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2163,0,1
17239937819,965,6,5,8,8,5.354,0,0,0.31 | 0.31 | 0.32,0,1.10 | 1.86 | 2.98,0,1.34 | 2.15 | 3.63,2.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2163,0,1
17239937820,965,6,5,8,8,5.354,0,0,0.31 | 0.31 | 0.32,0,1.10 | 1.86 | 2.98,0,1.34 | 2.15 | 3.63,2.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2163,0,1
17239937821,965,6,5,8,8,5.354,0,0,0.31 | 0.31 | 0.32,0,1.10 | 1.86 | 2.98,0,1.34 | 2.15 | 3.63,2.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2163,0,1
17239937822,965,6,5,8,8,5.354,0,0,0.31 | 0.31 | 0.32,0,1.10 | 1.86 | 2.98,0,1.34 | 2.15 | 3.63,2.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2163,0,1
17239937823,965,6,5,8,8,5.354,0,0,0.31 | 0.31 | 0.32,0,1.10 | 1.86 | 2.98,0,1.34 | 2.15 | 3.63,2.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2163,0,1
17239937824,965,6,5,8,8,5.354,0,0,0.31 | 0.31 | 0.32,0,1.10 | 1.86 | 2.98,0,1.34 | 2.15 | 3.63,2.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2163,0,1
17239937825,965,6,5,8,8,5.354,0,0,0.31 | 0.31 | 0.32,0,1.10 | 1.86 | 2.98,0,1.34 | 2.15 | 3.63,2.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2163,0,1
17239937826,965,6,5,8,8,5.354,0,0,0.31 | 0.31 | 0.32,0,1.10 | 1.86 | 2.98,0,1.34 | 2.15 | 3.63,2.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2163,0,1
17239937827,965,6,5,8,8,5.354,0,0,0.31 | 0.31 | 0.32,0,1.10 | 1.86 | 2.98,0,1.34 | 2.15 | 3.63,2.163,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2718,0,1
17239937828,965,6,5,8,8,8.952,0,0,0.31 | 0.31 | 0.32,0,1.10 | 1.84 | 2.98,0,1.34 | 2.17 | 3.63,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2718,0,1
17239937829,965,6,5,8,8,8.952,0,0,0.31 | 0.31 | 0.32,0,1.10 | 1.84 | 2.98,0,1.34 | 2.17 | 3.63,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2718,0,1
17239937830,965,6,5,8,8,8.952,0,0,0.31 | 0.31 | 0.32,0,1.10 | 1.84 | 2.98,0,1.34 | 2.17 | 3.63,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2718,0,1
17239937831,965,5,5,8,8,8.952,0,0,0.31 | 0.31 | 0.32,0,1.10 | 1.84 | 2.98,0,1.34 | 2.17 | 3.63,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2718,0,1
17239937832,965,5,5,8,8,8.952,0,0,0.31 | 0.31 | 0.32,0,1.10 | 1.84 | 2.98,0,1.34 | 2.17 | 3.63,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2718,0,1
17239937833,965,5,5,8,8,8.952,0,0,0.31 | 0.31 | 0.32,0,1.10 | 1.84 | 2.98,0,1.34 | 2.17 | 3.63,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2718,0,1
17239937834,965,5,5,8,8,8.952,0,0,0.31 | 0.31 | 0.32,0,1.10 | 1.84 | 2.98,0,1.34 | 2.17 | 3.63,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2718,0,1
17239937835,965,5,5,8,8,8.952,0,0,0.31 | 0.31 | 0.32,0,1.10 | 1.84 | 2.98,0,1.34 | 2.17 | 3.63,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2718,0,1
17239937836,965,5,5,8,8,8.952,0,0,0.31 | 0.31 | 0.32,0,1.10 | 1.84 | 2.98,0,1.34 | 2.17 | 3.63,2.718,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2718,0,1
