ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17239944553,1446,7,6,8,8,3.973,0,0,0.31 | 0.31 | 0.31,0,1.76 | 1.76 | 1.76,0,2.27 | 2.27 | 2.27,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982,0,1
17239944554,1446,7,6,8,8,3.973,0,0,0.31 | 0.31 | 0.31,0,1.76 | 1.76 | 1.76,0,2.27 | 2.27 | 2.27,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982,0,1
17239944555,1446,7,6,8,8,3.973,0,0,0.31 | 0.31 | 0.31,0,1.76 | 1.76 | 1.76,0,2.27 | 2.27 | 2.27,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982,0,1
17239944556,1446,7,6,8,8,3.973,0,0,0.31 | 0.31 | 0.31,0,1.76 | 1.76 | 1.76,0,2.27 | 2.27 | 2.27,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982,0,1
17239944557,1446,7,6,8,8,3.973,0,0,0.31 | 0.31 | 0.31,0,1.76 | 1.76 | 1.76,0,2.27 | 2.27 | 2.27,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982,0,1
17239944558,1446,7,6,8,8,2.917,0,0,0.31 | 0.31 | 0.31,0,1.76 | 1.76 | 1.76,0,2.27 | 2.27 | 2.27,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982,0,1
17239944559,1446,7,6,8,8,2.917,0,0,0.31 | 0.31 | 0.31,0,1.76 | 1.76 | 1.76,0,2.27 | 2.27 | 2.27,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982,0,1
17239944560,1446,7,6,8,8,2.917,0,0,0.31 | 0.31 | 0.31,0,1.76 | 1.76 | 1.76,0,2.27 | 2.27 | 2.27,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982,0,1
17239944561,1446,7,6,8,8,2.917,0,0,0.31 | 0.31 | 0.31,0,1.76 | 1.76 | 1.76,0,2.27 | 2.27 | 2.27,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1982,0,1
17239944562,772,7,4,8,8,2.917,0,0,0.31 | 0.31 | 0.31,0,1.76 | 1.76 | 1.76,0,2.27 | 2.27 | 2.27,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1302.5,0,1
17239944563,772,7,4,8,8,2.917,0,0,0.31 | 0.31 | 0.31,0,1.76 | 1.76 | 1.76,0,2.27 | 2.27 | 2.27,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1302.5,0,1
17239944564,772,7,4,8,8,2.917,0,0,0.31 | 0.31 | 0.31,0,1.76 | 1.76 | 1.76,0,2.27 | 2.27 | 2.27,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1302.5,0,1
17239944565,772,7,4,8,8,2.917,0,0,0.31 | 0.31 | 0.31,0,1.76 | 1.76 | 1.76,0,2.27 | 2.27 | 2.27,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1302.5,0,1
17239944566,772,7,4,8,8,2.917,0,0,0.31 | 0.31 | 0.31,0,1.76 | 1.76 | 1.76,0,2.27 | 2.27 | 2.27,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1302.5,0,1
17239944567,772,7,4,8,8,2.917,0,0,0.31 | 0.31 | 0.31,0,1.76 | 1.76 | 1.76,0,2.27 | 2.27 | 2.27,1.982,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1302.5,0,1
17239944568,772,7,4,8,8,5.32,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1302.5,0,1
17239944569,772,7,4,8,8,5.32,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1302.5,0,1
17239944570,772,7,4,8,8,5.32,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1302.5,0,1
17239944571,772,7,4,8,8,5.32,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1302.5,0,1
17239944572,772,7,4,8,8,5.32,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1302.5,0,1
17239944573,772,7,4,8,8,5.32,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1302.5,0,1
17239944574,772,7,4,8,8,5.32,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1302.5,0,1
17239944575,772,7,4,8,8,5.32,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1302.5,0,1
17239944576,772,7,4,8,8,5.32,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1302.5,0,1
17239944577,772,7,4,8,8,5.32,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1302.5,0,1
17239944578,772,7,4,8,8,4.258,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1302.5,0,1
17239944579,772,6,4,8,8,4.258,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1302.5,0,1
17239944580,772,6,4,8,8,4.258,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1302.5,0,1
17239944581,772,6,4,8,8,4.258,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1302.5,0,1
17239944582,772,6,4,8,8,4.258,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1302.5,0,1
17239944583,772,6,4,8,8,4.258,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1302.5,0,1
17239944584,772,6,4,8,8,4.258,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1302.5,0,1
17239944585,1446,6,6,8,8,4.258,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750,0,1
17239944586,1446,6,6,8,8,4.258,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750,0,1
17239944587,1446,6,6,8,8,4.258,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750,0,1
17239944588,1446,6,6,8,8,7.89,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750,0,1
17239944589,1446,6,6,8,8,7.89,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750,0,1
17239944590,1446,6,6,8,8,7.89,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750,0,1
17239944591,1446,6,6,8,8,7.89,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750,0,1
17239944592,1446,6,6,8,8,7.89,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750,0,1
17239944593,1446,6,6,8,8,7.89,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750,0,1
17239944594,1446,6,6,8,8,7.89,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750,0,1
17239944595,1446,6,6,8,8,7.89,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750,0,1
17239944596,1446,6,6,8,8,7.89,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750,0,1
17239944597,1446,6,6,8,8,7.89,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750,0,1
17239944598,1446,6,6,8,8,6.933,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750,0,1
17239944599,1446,6,6,8,8,6.933,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750,0,1
17239944600,1446,6,6,8,8,6.933,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750,0,1
17239944601,1446,6,6,8,8,6.933,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750,0,1
17239944602,1446,6,6,8,8,6.933,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750,0,1
17239944603,1446,6,6,8,8,6.933,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750,0,1
17239944604,1446,6,6,8,8,6.933,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750,0,1
17239944605,1446,6,6,8,8,6.933,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750,0,1
17239944606,1446,6,6,8,8,6.933,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750,0,1
17239944607,1446,6,6,8,8,6.933,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750,0,1
17239944608,1446,6,6,8,8,6.136,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750,0,1
17239944609,1446,6,6,8,8,6.136,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750,0,1
17239944610,1446,6,6,8,8,6.136,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750,0,1
17239944611,1446,6,6,8,8,6.136,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750,0,1
17239944612,1446,6,6,8,8,6.136,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750,0,1
17239944613,1446,6,6,8,8,6.136,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750,0,1
17239944614,1446,6,6,8,8,6.136,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750,0,1
17239944615,1446,6,6,8,8,6.136,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750,0,1
17239944616,1446,6,6,8,8,6.136,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750,0,1
17239944617,1446,6,6,8,8,6.136,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750,0,1
17239944618,1446,6,6,8,8,5.073,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750,0,1
17239944619,1446,6,6,8,8,5.073,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750,0,1
17239944620,1446,6,6,8,8,5.073,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750,0,1
17239944621,1446,6,6,8,8,5.073,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1750,0,1
17239944622,965,6,5,8,8,5.073,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.5,0,1
17239944623,965,6,5,8,8,5.073,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.5,0,1
17239944624,965,6,5,8,8,5.073,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.5,0,1
17239944625,965,6,5,8,8,5.073,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.5,0,1
17239944626,965,6,5,8,8,5.073,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.5,0,1
17239944627,965,6,5,8,8,5.073,0,0,0.30 | 0.31 | 0.31,0,1.66 | 1.71 | 1.76,0,2.27 | 2.34 | 2.41,1.750,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.5,0,1
17239944628,965,6,5,8,8,4.01,0,0,0.30 | 0.31 | 0.31,0,1.66 | 2.04 | 3.02,0,1.33 | 1.96 | 2.41,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.5,0,1
17239944629,965,6,5,8,8,4.01,0,0,0.30 | 0.31 | 0.31,0,1.66 | 2.04 | 3.02,0,1.33 | 1.96 | 2.41,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.5,0,1
17239944630,965,6,5,8,8,4.01,0,0,0.30 | 0.31 | 0.31,0,1.66 | 2.04 | 3.02,0,1.33 | 1.96 | 2.41,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.5,0,1
17239944631,965,6,5,8,8,4.01,0,0,0.30 | 0.31 | 0.31,0,1.66 | 2.04 | 3.02,0,1.33 | 1.96 | 2.41,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.5,0,1
17239944632,965,6,5,8,8,4.01,0,0,0.30 | 0.31 | 0.31,0,1.66 | 2.04 | 3.02,0,1.33 | 1.96 | 2.41,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.5,0,1
17239944633,965,6,5,8,8,4.01,0,0,0.30 | 0.31 | 0.31,0,1.66 | 2.04 | 3.02,0,1.33 | 1.96 | 2.41,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.5,0,1
17239944634,965,6,5,8,8,4.01,0,0,0.30 | 0.31 | 0.31,0,1.66 | 2.04 | 3.02,0,1.33 | 1.96 | 2.41,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.5,0,1
17239944635,965,6,5,8,8,4.01,0,0,0.30 | 0.31 | 0.31,0,1.66 | 2.04 | 3.02,0,1.33 | 1.96 | 2.41,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.5,0,1
17239944636,965,6,5,8,8,4.01,0,0,0.30 | 0.31 | 0.31,0,1.66 | 2.04 | 3.02,0,1.33 | 1.96 | 2.41,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.5,0,1
17239944637,965,6,5,8,8,4.01,0,0,0.30 | 0.31 | 0.31,0,1.66 | 2.04 | 3.02,0,1.33 | 1.96 | 2.41,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.5,0,1
17239944638,965,6,5,8,8,2.948,0,0,0.30 | 0.31 | 0.31,0,1.66 | 2.04 | 3.02,0,1.33 | 1.96 | 2.41,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2016.5,0,1
17239944639,965,6,5,8,8,2.948,0,0,0.30 | 0.31 | 0.31,0,1.66 | 2.04 | 3.02,0,1.33 | 1.96 | 2.41,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2150.4,0,1
17239944640,965,6,5,8,8,2.948,0,0,0.30 | 0.31 | 0.31,0,1.66 | 2.04 | 3.02,0,1.33 | 1.96 | 2.41,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2150.4,0,1
17239944641,965,6,5,8,8,2.948,0,0,0.30 | 0.31 | 0.31,0,1.66 | 2.04 | 3.02,0,1.33 | 1.96 | 2.41,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2150.4,0,1
17239944642,965,6,5,8,8,2.948,0,0,0.30 | 0.31 | 0.31,0,1.66 | 2.04 | 3.02,0,1.33 | 1.96 | 2.41,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2150.4,0,1
17239944643,965,6,5,8,8,2.948,0,0,0.30 | 0.31 | 0.31,0,1.66 | 2.04 | 3.02,0,1.33 | 1.96 | 2.41,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2150.4,0,1
17239944644,965,6,5,8,8,2.948,0,0,0.30 | 0.31 | 0.31,0,1.66 | 2.04 | 3.02,0,1.33 | 1.96 | 2.41,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2150.4,0,1
17239944645,965,6,5,8,8,2.948,0,0,0.30 | 0.31 | 0.31,0,1.66 | 2.04 | 3.02,0,1.33 | 1.96 | 2.41,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2150.4,0,1
17239944646,965,6,5,8,8,2.948,0,0,0.30 | 0.31 | 0.31,0,1.66 | 2.04 | 3.02,0,1.33 | 1.96 | 2.41,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2150.4,0,1
17239944647,965,6,5,8,8,2.948,0,0,0.30 | 0.31 | 0.31,0,1.66 | 2.04 | 3.02,0,1.33 | 1.96 | 2.41,2.017,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2150.4,0,1
17239944648,965,6,5,8,8,5.351,0,0,0.30 | 0.31 | 0.31,0,1.11 | 1.87 | 3.02,0,1.33 | 2.13 | 3.59,2.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2150.4,0,1
17239944649,965,6,5,8,8,5.351,0,0,0.30 | 0.31 | 0.31,0,1.11 | 1.87 | 3.02,0,1.33 | 2.13 | 3.59,2.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2150.4,0,1
17239944650,965,6,5,8,8,5.351,0,0,0.30 | 0.31 | 0.31,0,1.11 | 1.87 | 3.02,0,1.33 | 2.13 | 3.59,2.150,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2150.4,0,1
