ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17240020470,1446,5,6,8,8,8.909,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.60 | 1.87,0,2.14 | 2.50 | 3.35,2.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2654.5,0,1
17240020471,1446,6,6,8,8,8.909,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.60 | 1.87,0,2.14 | 2.50 | 3.35,2.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2654.5,0,1
17240020472,1446,6,6,8,8,8.909,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.60 | 1.87,0,2.14 | 2.50 | 3.35,2.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2654.5,0,1
17240020473,1446,6,6,8,8,8.909,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.60 | 1.87,0,2.14 | 2.50 | 3.35,2.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2654.5,0,1
17240020474,1446,6,6,8,8,8.909,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.60 | 1.87,0,2.14 | 2.50 | 3.35,2.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2654.5,0,1
17240020475,1446,6,6,8,8,8.909,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.60 | 1.87,0,2.14 | 2.50 | 3.35,2.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2654.5,0,1
17240020476,1446,6,6,8,8,8.909,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.60 | 1.87,0,2.14 | 2.50 | 3.35,2.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2654.5,0,1
17240020477,1446,6,6,8,8,8.909,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.60 | 1.87,0,2.14 | 2.50 | 3.35,2.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2654.5,0,1
17240020478,1446,6,6,8,8,8.909,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.60 | 1.87,0,2.14 | 2.50 | 3.35,2.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2654.5,0,1
17240020479,1446,6,6,8,8,8.112,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.60 | 1.87,0,2.14 | 2.50 | 3.35,2.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2654.5,0,1
17240020480,1446,6,6,8,8,8.112,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.60 | 1.87,0,2.14 | 2.50 | 3.35,2.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2654.5,0,1
17240020481,1446,6,6,8,8,8.112,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.60 | 1.87,0,2.14 | 2.50 | 3.35,2.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2654.5,0,1
17240020482,1446,6,6,8,8,8.112,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.60 | 1.87,0,2.14 | 2.50 | 3.35,2.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2654.5,0,1
17240020483,1446,6,6,8,8,8.112,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.60 | 1.87,0,2.14 | 2.50 | 3.35,2.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2654.5,0,1
17240020484,1446,6,6,8,8,8.112,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.60 | 1.87,0,2.14 | 2.50 | 3.35,2.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2654.5,0,1
17240020485,1446,6,6,8,8,8.112,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.60 | 1.87,0,2.14 | 2.50 | 3.35,2.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2654.5,0,1
17240020486,1446,6,6,8,8,8.112,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.60 | 1.87,0,2.14 | 2.50 | 3.35,2.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2654.5,0,1
17240020487,1446,6,6,8,8,8.112,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.60 | 1.87,0,2.14 | 2.50 | 3.35,2.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2654.5,0,1
17240020488,1446,6,6,8,8,8.112,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.60 | 1.87,0,2.14 | 2.50 | 3.35,2.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2654.5,0,1
17240020489,1446,6,6,8,8,6.887,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.60 | 1.87,0,2.14 | 2.50 | 3.35,2.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2654.5,0,1
17240020490,1446,6,6,8,8,6.887,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.60 | 1.87,0,2.14 | 2.50 | 3.35,2.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2654.5,0,1
17240020491,1446,6,6,8,8,6.887,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.60 | 1.87,0,2.14 | 2.50 | 3.35,2.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2654.5,0,1
17240020492,1446,6,6,8,8,6.887,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.60 | 1.87,0,2.14 | 2.50 | 3.35,2.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2689.75,0,1
17240020493,1446,6,6,8,8,6.887,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.60 | 1.87,0,2.14 | 2.50 | 3.35,2.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2689.75,0,1
17240020494,1446,6,6,8,8,6.887,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.60 | 1.87,0,2.14 | 2.50 | 3.35,2.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2689.75,0,1
17240020495,1446,6,6,8,8,6.887,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.60 | 1.87,0,2.14 | 2.50 | 3.35,2.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2689.75,0,1
17240020496,1446,6,6,8,8,6.887,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.60 | 1.87,0,2.14 | 2.50 | 3.35,2.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2689.75,0,1
17240020497,1446,6,6,8,8,6.887,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.60 | 1.87,0,2.14 | 2.50 | 3.35,2.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2689.75,0,1
17240020498,1446,6,6,8,8,6.887,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.60 | 1.87,0,2.14 | 2.50 | 3.35,2.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2689.75,0,1
17240020499,1446,6,6,8,8,5.987,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.83 | 2.56,0,1.56 | 2.18 | 3.35,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2689.75,0,1
17240020500,1446,6,6,8,8,5.987,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.83 | 2.56,0,1.56 | 2.18 | 3.35,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2689.75,0,1
17240020501,1446,6,6,8,8,5.987,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.83 | 2.56,0,1.56 | 2.18 | 3.35,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2689.75,0,1
17240020502,1446,6,6,8,8,5.987,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.83 | 2.56,0,1.56 | 2.18 | 3.35,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2689.75,0,1
17240020503,1446,6,6,8,8,5.987,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.83 | 2.56,0,1.56 | 2.18 | 3.35,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2689.75,0,1
17240020504,1446,6,6,8,8,5.987,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.83 | 2.56,0,1.56 | 2.18 | 3.35,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2689.75,0,1
17240020505,1446,6,6,8,8,5.987,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.83 | 2.56,0,1.56 | 2.18 | 3.35,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2689.75,0,1
17240020506,1446,6,6,8,8,5.987,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.83 | 2.56,0,1.56 | 2.18 | 3.35,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2689.75,0,1
17240020507,1446,6,6,8,8,5.987,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.83 | 2.56,0,1.56 | 2.18 | 3.35,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2689.75,0,1
17240020508,1446,6,6,8,8,5.987,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.83 | 2.56,0,1.56 | 2.18 | 3.35,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2689.75,0,1
17240020509,1446,6,6,8,8,4.925,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.83 | 2.56,0,1.56 | 2.18 | 3.35,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2689.75,0,1
17240020510,1446,6,6,8,8,4.925,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.83 | 2.56,0,1.56 | 2.18 | 3.35,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2689.75,0,1
17240020511,1446,6,6,8,8,4.925,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.83 | 2.56,0,1.56 | 2.18 | 3.35,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2852.5,0,1
17240020512,1446,6,6,8,8,4.925,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.83 | 2.56,0,1.56 | 2.18 | 3.35,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2852.5,0,1
17240020513,1446,6,6,8,8,4.925,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.83 | 2.56,0,1.56 | 2.18 | 3.35,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2852.5,0,1
17240020514,1446,6,6,8,8,4.925,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.83 | 2.56,0,1.56 | 2.18 | 3.35,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2852.5,0,1
17240020515,1446,6,6,8,8,4.925,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.83 | 2.56,0,1.56 | 2.18 | 3.35,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2852.5,0,1
17240020516,1446,6,6,8,8,4.925,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.83 | 2.56,0,1.56 | 2.18 | 3.35,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2852.5,0,1
17240020517,1446,6,6,8,8,4.925,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.83 | 2.56,0,1.56 | 2.18 | 3.35,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2852.5,0,1
17240020518,1446,6,6,8,8,4.925,0,0,0.30 | 0.31 | 0.31,0,1.19 | 1.83 | 2.56,0,1.56 | 2.18 | 3.35,2.690,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2852.5,0,1
17240020519,1446,6,6,8,8,7.328,0,0,0.31 | 0.31 | 0.31,0,1.59 | 1.93 | 2.56,0,1.56 | 2.07 | 2.51,2.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2852.5,0,1
17240020520,1446,6,6,8,8,7.328,0,0,0.31 | 0.31 | 0.31,0,1.59 | 1.93 | 2.56,0,1.56 | 2.07 | 2.51,2.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2852.5,0,1
17240020521,1446,6,6,8,8,7.328,0,0,0.31 | 0.31 | 0.31,0,1.59 | 1.93 | 2.56,0,1.56 | 2.07 | 2.51,2.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2852.5,0,1
17240020522,1446,6,6,8,8,7.328,0,0,0.31 | 0.31 | 0.31,0,1.59 | 1.93 | 2.56,0,1.56 | 2.07 | 2.51,2.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2852.5,0,1
17240020523,1446,6,6,8,8,7.328,0,0,0.31 | 0.31 | 0.31,0,1.59 | 1.93 | 2.56,0,1.56 | 2.07 | 2.51,2.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2852.5,0,1
17240020524,1446,6,6,8,8,7.328,0,0,0.31 | 0.31 | 0.31,0,1.59 | 1.93 | 2.56,0,1.56 | 2.07 | 2.51,2.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2852.5,0,1
17240020525,1446,6,6,8,8,7.328,0,0,0.31 | 0.31 | 0.31,0,1.59 | 1.93 | 2.56,0,1.56 | 2.07 | 2.51,2.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2852.5,0,1
17240020526,1446,6,6,8,8,7.328,0,0,0.31 | 0.31 | 0.31,0,1.59 | 1.93 | 2.56,0,1.56 | 2.07 | 2.51,2.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2852.5,0,1
17240020527,1446,6,6,8,8,7.328,0,0,0.31 | 0.31 | 0.31,0,1.59 | 1.93 | 2.56,0,1.56 | 2.07 | 2.51,2.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2852.5,0,1
17240020528,1446,6,6,8,8,7.328,0,0,0.31 | 0.31 | 0.31,0,1.59 | 1.93 | 2.56,0,1.56 | 2.07 | 2.51,2.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2852.5,0,1
17240020529,1446,6,6,8,8,6.266,0,0,0.31 | 0.31 | 0.31,0,1.59 | 1.93 | 2.56,0,1.56 | 2.07 | 2.51,2.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2852.5,0,1
17240020530,1446,6,6,8,8,6.266,0,0,0.31 | 0.31 | 0.31,0,1.59 | 1.93 | 2.56,0,1.56 | 2.07 | 2.51,2.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2852.5,0,1
17240020531,1446,6,6,8,8,6.266,0,0,0.31 | 0.31 | 0.31,0,1.59 | 1.93 | 2.56,0,1.56 | 2.07 | 2.51,2.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2852.5,0,1
17240020532,1446,6,6,8,8,6.266,0,0,0.31 | 0.31 | 0.31,0,1.59 | 1.93 | 2.56,0,1.56 | 2.07 | 2.51,2.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2852.5,0,1
17240020533,1446,6,6,8,8,6.266,0,0,0.31 | 0.31 | 0.31,0,1.59 | 1.93 | 2.56,0,1.56 | 2.07 | 2.51,2.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2852.5,0,1
17240020534,1446,6,6,8,8,6.266,0,0,0.31 | 0.31 | 0.31,0,1.59 | 1.93 | 2.56,0,1.56 | 2.07 | 2.51,2.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2852.5,0,1
17240020535,1446,6,6,8,8,6.266,0,0,0.31 | 0.31 | 0.31,0,1.59 | 1.93 | 2.56,0,1.56 | 2.07 | 2.51,2.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2852.5,0,1
17240020536,1446,6,6,8,8,6.266,0,0,0.31 | 0.31 | 0.31,0,1.59 | 1.93 | 2.56,0,1.56 | 2.07 | 2.51,2.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2852.5,0,1
17240020537,1446,6,6,8,8,6.266,0,0,0.31 | 0.31 | 0.31,0,1.59 | 1.93 | 2.56,0,1.56 | 2.07 | 2.51,2.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2852.5,0,1
17240020538,1446,6,6,8,8,6.266,0,0,0.31 | 0.31 | 0.31,0,1.59 | 1.93 | 2.56,0,1.56 | 2.07 | 2.51,2.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2852.5,0,1
17240020539,2406,6,7,8,8,5.203,0,0,0.31 | 0.31 | 0.31,0,1.59 | 1.93 | 2.56,0,1.56 | 2.07 | 2.51,2.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17240020540,2406,6,7,8,8,5.203,0,0,0.31 | 0.31 | 0.31,0,1.59 | 1.93 | 2.56,0,1.56 | 2.07 | 2.51,2.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17240020541,2406,6,7,8,8,5.203,0,0,0.31 | 0.31 | 0.31,0,1.59 | 1.93 | 2.56,0,1.56 | 2.07 | 2.51,2.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17240020542,2406,6,7,8,8,5.203,0,0,0.31 | 0.31 | 0.31,0,1.59 | 1.93 | 2.56,0,1.56 | 2.07 | 2.51,2.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17240020543,2406,6,7,8,8,5.203,0,0,0.31 | 0.31 | 0.31,0,1.59 | 1.93 | 2.56,0,1.56 | 2.07 | 2.51,2.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17240020544,2406,6,7,8,8,5.203,0,0,0.31 | 0.31 | 0.31,0,1.59 | 1.93 | 2.56,0,1.56 | 2.07 | 2.51,2.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17240020545,2406,6,7,8,8,5.203,0,0,0.31 | 0.31 | 0.31,0,1.59 | 1.93 | 2.56,0,1.56 | 2.07 | 2.51,2.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17240020546,2406,6,7,8,8,5.203,0,0,0.31 | 0.31 | 0.31,0,1.59 | 1.93 | 2.56,0,1.56 | 2.07 | 2.51,2.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17240020547,2406,6,7,8,8,5.203,0,0,0.31 | 0.31 | 0.31,0,1.59 | 1.93 | 2.56,0,1.56 | 2.07 | 2.51,2.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17240020548,2406,6,7,8,8,5.203,0,0,0.31 | 0.31 | 0.31,0,1.59 | 1.93 | 2.56,0,1.56 | 2.07 | 2.51,2.853,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17240020549,2406,6,7,8,8,8.94,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.08 | 2.56,0,1.56 | 1.92 | 2.51,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17240020550,2406,6,7,8,8,8.94,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.08 | 2.56,0,1.56 | 1.92 | 2.51,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17240020551,2406,6,7,8,8,8.94,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.08 | 2.56,0,1.56 | 1.92 | 2.51,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17240020552,2406,6,7,8,8,8.94,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.08 | 2.56,0,1.56 | 1.92 | 2.51,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17240020553,2406,6,7,8,8,8.94,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.08 | 2.56,0,1.56 | 1.92 | 2.51,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17240020554,2406,6,7,8,8,8.94,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.08 | 2.56,0,1.56 | 1.92 | 2.51,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17240020555,2406,6,7,8,8,8.94,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.08 | 2.56,0,1.56 | 1.92 | 2.51,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17240020556,2406,6,7,8,8,8.94,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.08 | 2.56,0,1.56 | 1.92 | 2.51,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17240020557,2406,6,7,8,8,8.94,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.08 | 2.56,0,1.56 | 1.92 | 2.51,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17240020558,2406,6,7,8,8,8.94,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.08 | 2.56,0,1.56 | 1.92 | 2.51,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17240020559,2406,6,7,8,8,8.144,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.08 | 2.56,0,1.56 | 1.92 | 2.51,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17240020560,2406,6,7,8,8,8.144,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.08 | 2.56,0,1.56 | 1.92 | 2.51,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17240020561,2406,6,7,8,8,8.144,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.08 | 2.56,0,1.56 | 1.92 | 2.51,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17240020562,2406,6,7,8,8,8.144,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.08 | 2.56,0,1.56 | 1.92 | 2.51,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17240020563,2406,6,7,8,8,8.144,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.08 | 2.56,0,1.56 | 1.92 | 2.51,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17240020564,2406,6,7,8,8,8.144,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.08 | 2.56,0,1.56 | 1.92 | 2.51,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17240020565,2406,6,7,8,8,8.144,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.08 | 2.56,0,1.56 | 1.92 | 2.51,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17240020566,2406,6,7,8,8,8.144,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.08 | 2.56,0,1.56 | 1.92 | 2.51,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17240020567,2406,6,7,8,8,8.144,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.08 | 2.56,0,1.56 | 1.92 | 2.51,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17240020568,2406,6,7,8,8,8.144,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.08 | 2.56,0,1.56 | 1.92 | 2.51,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17240020569,2406,6,7,8,8,7.081,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.08 | 2.56,0,1.56 | 1.92 | 2.51,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17240020570,2406,6,7,8,8,7.081,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.08 | 2.56,0,1.56 | 1.92 | 2.51,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17240020571,2406,6,7,8,8,7.081,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.08 | 2.56,0,1.56 | 1.92 | 2.51,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17240020572,2406,6,7,8,8,7.081,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.08 | 2.56,0,1.56 | 1.92 | 2.51,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17240020573,2406,6,7,8,8,7.081,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.08 | 2.56,0,1.56 | 1.92 | 2.51,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17240020574,2406,6,7,8,8,7.081,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.08 | 2.56,0,1.56 | 1.92 | 2.51,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17240020575,2406,6,7,8,8,7.081,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.08 | 2.56,0,1.56 | 1.92 | 2.51,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17240020576,2406,6,7,8,8,7.081,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.08 | 2.56,0,1.56 | 1.92 | 2.51,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17240020577,2406,6,7,8,8,7.081,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.08 | 2.56,0,1.56 | 1.92 | 2.51,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
17240020578,2406,6,7,8,8,7.081,0,0,0.31 | 0.31 | 0.31,0,1.59 | 2.08 | 2.56,0,1.56 | 1.92 | 2.51,2.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2902.25,0,1
