ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17036894776,200,1,1,10,10,12.864,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.02 | 4.19,0,1.53 | 2.12 | 3.78,0.484,0.0,0,1,128,10,10,10,10,10.568,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.49,0.0,0,1
17036894777,200,1,1,10,10,12.864,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.02 | 4.19,0,1.53 | 2.12 | 3.78,0.484,0.0,0,1,128,10,10,10,10,10.568,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.49,0.0,0,1
17036894778,200,1,1,10,10,12.864,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.02 | 4.19,0,1.53 | 2.12 | 3.78,0.484,0.0,0,1,128,10,10,10,10,10.568,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.49,0.0,0,1
17036894779,200,1,1,10,10,12.864,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.02 | 4.19,0,1.53 | 2.12 | 3.78,0.484,0.0,0,1,128,10,10,10,10,10.568,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.49,0.0,0,1
17036894780,200,1,1,10,10,12.864,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.02 | 4.19,0,1.53 | 2.12 | 3.78,0.484,0.0,0,1,128,10,10,10,10,10.568,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.78,0.49,0.0,0,1
17036894781,200,1,1,10,10,11.864,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.02 | 4.19,0,1.53 | 2.12 | 3.78,0.484,0.0,0,1,128,10,10,10,10,14.584,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17036894782,200,1,1,10,10,11.864,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.02 | 4.19,0,1.53 | 2.12 | 3.78,0.484,0.0,0,1,128,10,10,10,10,14.584,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17036894783,200,1,1,10,10,11.864,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.02 | 4.19,0,1.53 | 2.12 | 3.78,0.484,0.0,0,1,128,10,10,10,10,14.584,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17036894784,200,1,1,10,10,11.864,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.02 | 4.19,0,1.53 | 2.12 | 3.78,0.484,0.0,0,1,128,10,10,10,10,14.584,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17036894785,200,1,1,10,10,11.864,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.02 | 4.19,0,1.53 | 2.12 | 3.78,0.484,0.0,0,1,128,10,10,10,10,14.584,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17036894786,200,1,1,10,10,11.864,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.02 | 4.19,0,1.53 | 2.12 | 3.78,0.484,0.0,0,1,128,10,10,10,10,14.584,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17036894787,200,1,1,10,10,11.864,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.02 | 4.19,0,1.53 | 2.12 | 3.78,0.484,0.0,0,1,128,10,10,10,10,14.584,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17036894788,200,1,1,10,10,11.864,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.02 | 4.19,0,1.53 | 2.12 | 3.78,0.484,0.0,0,1,128,10,10,10,10,14.584,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17036894789,200,1,1,10,10,11.864,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.02 | 4.19,0,1.53 | 2.12 | 3.78,0.484,0.0,0,1,128,10,10,10,10,14.584,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17036894790,200,1,1,10,10,11.864,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.02 | 4.19,0,1.53 | 2.12 | 3.78,0.484,0.0,0,1,128,10,10,10,10,14.584,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17036894791,200,1,1,10,10,10.864,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.02 | 4.19,0,1.53 | 2.12 | 3.78,0.484,0.0,0,1,128,10,10,10,10,13.584,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17036894792,200,1,1,10,10,10.864,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.02 | 4.19,0,1.53 | 2.12 | 3.78,0.484,0.0,0,1,128,10,10,10,10,13.584,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17036894793,200,1,1,10,10,10.864,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.02 | 4.19,0,1.53 | 2.12 | 3.78,0.484,0.0,0,1,128,10,10,10,10,13.584,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17036894794,200,1,1,10,10,10.864,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.02 | 4.19,0,1.53 | 2.12 | 3.78,0.484,0.0,0,1,128,10,10,10,10,13.584,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17036894795,200,1,1,10,10,10.864,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.02 | 4.19,0,1.53 | 2.12 | 3.78,0.484,0.0,0,1,128,10,10,10,10,13.584,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17036894796,200,1,1,10,10,10.864,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.02 | 4.19,0,1.53 | 2.12 | 3.78,0.484,0.0,0,1,128,10,10,10,10,13.584,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17036894797,200,1,1,10,10,10.864,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.02 | 4.19,0,1.53 | 2.12 | 3.78,0.484,0.0,0,1,128,10,10,10,10,13.584,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17036894798,200,1,1,10,10,10.864,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.02 | 4.19,0,1.53 | 2.12 | 3.78,0.484,0.0,0,1,128,10,10,10,10,13.584,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17036894799,200,1,1,10,10,10.864,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.02 | 4.19,0,1.53 | 2.12 | 3.78,0.484,0.0,0,1,128,10,10,10,10,13.584,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17036894800,200,1,1,10,10,10.864,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.02 | 4.19,0,1.53 | 2.12 | 3.78,0.484,0.0,0,1,128,10,10,10,10,13.584,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17036894801,200,1,1,10,10,9.864,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.02 | 4.19,0,1.53 | 2.12 | 3.78,0.484,0.0,0,1,128,10,10,10,10,12.584,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17036894802,200,1,1,10,10,9.864,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.02 | 4.19,0,1.53 | 2.12 | 3.78,0.484,0.0,0,1,128,10,10,10,10,12.584,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17036894803,200,1,1,10,10,9.864,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.02 | 4.19,0,1.53 | 2.12 | 3.78,0.484,0.0,0,1,128,10,10,10,10,12.584,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17036894804,200,1,1,10,10,9.864,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.02 | 4.19,0,1.53 | 2.12 | 3.78,0.484,0.0,0,1,128,10,10,10,10,12.584,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17036894805,200,1,1,10,10,9.864,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.02 | 4.19,0,1.53 | 2.12 | 3.78,0.484,0.0,0,1,128,10,10,10,10,12.584,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17036894806,200,1,1,10,10,9.864,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.02 | 4.19,0,1.53 | 2.12 | 3.78,0.484,0.0,0,1,128,10,10,10,10,12.584,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17036894807,200,1,1,10,10,9.864,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.02 | 4.19,0,1.53 | 2.12 | 3.78,0.484,0.0,0,1,128,10,10,10,10,12.584,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17036894808,200,1,1,10,10,9.864,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.02 | 4.19,0,1.53 | 2.12 | 3.78,0.484,0.0,0,1,128,10,10,10,10,12.584,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17036894809,200,1,1,10,10,9.864,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.02 | 4.19,0,1.53 | 2.12 | 3.78,0.484,0.0,0,1,128,10,10,10,10,12.584,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17036894810,200,1,1,10,10,9.864,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.02 | 4.19,0,1.53 | 2.12 | 3.78,0.484,0.0,0,1,128,10,10,10,10,12.584,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17036894811,200,1,1,10,10,15.264,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.10 | 4.19,0,1.53 | 2.06 | 3.78,0.485,0.0,0,1,128,10,10,10,10,11.584,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17036894812,200,1,1,10,10,15.264,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.10 | 4.19,0,1.53 | 2.06 | 3.78,0.485,0.0,0,1,128,10,10,10,10,11.584,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17036894813,200,1,1,10,10,15.264,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.10 | 4.19,0,1.53 | 2.06 | 3.78,0.485,0.0,0,1,128,10,10,10,10,11.584,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17036894814,200,1,1,10,10,15.264,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.10 | 4.19,0,1.53 | 2.06 | 3.78,0.485,0.0,0,1,128,10,10,10,10,11.584,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17036894815,200,1,1,10,10,15.264,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.10 | 4.19,0,1.53 | 2.06 | 3.78,0.485,0.0,0,1,128,10,10,10,10,11.584,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17036894816,200,1,1,10,10,15.264,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.10 | 4.19,0,1.53 | 2.06 | 3.78,0.485,0.0,0,1,128,10,10,10,10,11.584,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17036894817,200,1,1,10,10,15.264,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.10 | 4.19,0,1.53 | 2.06 | 3.78,0.485,0.0,0,1,128,10,10,10,10,11.584,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17036894818,200,1,1,10,10,15.264,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.10 | 4.19,0,1.53 | 2.06 | 3.78,0.485,0.0,0,1,128,10,10,10,10,11.584,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17036894819,200,1,1,10,10,15.264,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.10 | 4.19,0,1.53 | 2.06 | 3.78,0.485,0.0,0,1,128,10,10,10,10,11.584,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17036894820,200,1,1,10,10,15.264,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.10 | 4.19,0,1.53 | 2.06 | 3.78,0.485,0.0,0,1,128,10,10,10,10,11.584,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17036894821,200,1,1,10,10,14.264,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.10 | 4.19,0,1.53 | 2.06 | 3.78,0.485,0.0,0,1,128,10,10,10,10,10.584,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17036894822,200,1,1,10,10,14.264,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.10 | 4.19,0,1.53 | 2.06 | 3.78,0.485,0.0,0,1,128,10,10,10,10,10.584,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17036894823,200,1,1,10,10,14.264,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.10 | 4.19,0,1.53 | 2.06 | 3.78,0.485,0.0,0,1,128,10,10,10,10,10.584,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17036894824,200,1,1,10,10,14.264,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.10 | 4.19,0,1.53 | 2.06 | 3.78,0.485,0.0,0,1,128,10,10,10,10,10.584,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17036894825,200,1,1,10,10,14.264,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.10 | 4.19,0,1.53 | 2.06 | 3.78,0.485,0.0,0,1,128,10,10,10,10,10.584,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17036894826,200,1,1,10,10,14.264,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.10 | 4.19,0,1.53 | 2.06 | 3.78,0.485,0.0,0,1,128,10,10,10,10,10.584,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17036894827,200,1,1,10,10,14.264,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.10 | 4.19,0,1.53 | 2.06 | 3.78,0.485,0.0,0,1,128,10,10,10,10,10.584,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17036894828,200,1,1,10,10,14.264,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.10 | 4.19,0,1.53 | 2.06 | 3.78,0.485,0.0,0,1,128,10,10,10,10,10.584,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17036894829,200,1,1,10,10,14.264,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.10 | 4.19,0,1.53 | 2.06 | 3.78,0.485,0.0,0,1,128,10,10,10,10,10.584,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17036894830,200,1,1,10,10,14.264,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.10 | 4.19,0,1.53 | 2.06 | 3.78,0.485,0.0,0,1,128,10,10,10,10,10.584,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17036894832,200,1,1,10,10,13.264,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.10 | 4.19,0,1.53 | 2.06 | 3.78,0.485,0.0,0,1,128,10,10,10,10,14.6,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036894832,200,1,1,10,10,13.264,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.10 | 4.19,0,1.53 | 2.06 | 3.78,0.485,0.0,0,1,128,10,10,10,10,14.6,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036894833,200,1,1,10,10,13.264,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.10 | 4.19,0,1.53 | 2.06 | 3.78,0.485,0.0,0,1,128,10,10,10,10,14.6,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036894834,200,1,1,10,10,13.264,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.10 | 4.19,0,1.53 | 2.06 | 3.78,0.485,0.0,0,1,128,10,10,10,10,14.6,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036894835,200,1,1,10,10,13.264,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.10 | 4.19,0,1.53 | 2.06 | 3.78,0.485,0.0,0,1,128,10,10,10,10,14.6,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036894836,200,1,1,10,10,13.264,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.10 | 4.19,0,1.53 | 2.06 | 3.78,0.485,0.0,0,1,128,10,10,10,10,14.6,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036894837,200,1,1,10,10,13.264,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.10 | 4.19,0,1.53 | 2.06 | 3.78,0.485,0.0,0,1,128,10,10,10,10,14.6,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036894838,200,1,1,10,10,13.264,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.10 | 4.19,0,1.53 | 2.06 | 3.78,0.485,0.0,0,1,128,10,10,10,10,14.6,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036894839,200,1,1,10,10,13.264,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.10 | 4.19,0,1.53 | 2.06 | 3.78,0.485,0.0,0,1,128,10,10,10,10,14.6,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036894840,200,1,1,10,10,13.264,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.10 | 4.19,0,1.53 | 2.06 | 3.78,0.485,0.0,0,1,128,10,10,10,10,14.6,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036894841,200,1,1,10,10,12.264,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.10 | 4.19,0,1.53 | 2.06 | 3.78,0.485,0.0,0,1,128,10,10,10,10,13.6,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036894842,200,1,1,10,10,12.264,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.10 | 4.19,0,1.53 | 2.06 | 3.78,0.485,0.0,0,1,128,10,10,10,10,13.6,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036894843,200,1,1,10,10,12.264,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.10 | 4.19,0,1.53 | 2.06 | 3.78,0.485,0.0,0,1,128,10,10,10,10,13.6,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036894844,200,1,1,10,10,12.264,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.10 | 4.19,0,1.53 | 2.06 | 3.78,0.485,0.0,0,1,128,10,10,10,10,13.6,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036894845,200,1,1,10,10,12.264,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.10 | 4.19,0,1.53 | 2.06 | 3.78,0.485,0.0,0,1,128,10,10,10,10,13.6,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036894846,200,1,1,10,10,12.264,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.10 | 4.19,0,1.53 | 2.06 | 3.78,0.485,0.0,0,1,128,10,10,10,10,13.6,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036894847,200,1,1,10,10,12.264,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.10 | 4.19,0,1.53 | 2.06 | 3.78,0.485,0.0,0,1,128,10,10,10,10,13.6,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036894848,200,1,1,10,10,12.264,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.10 | 4.19,0,1.53 | 2.06 | 3.78,0.485,0.0,0,1,128,10,10,10,10,13.6,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036894849,200,1,1,10,10,12.264,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.10 | 4.19,0,1.53 | 2.06 | 3.78,0.485,0.0,0,1,128,10,10,10,10,13.6,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036894850,200,1,1,10,10,12.264,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.10 | 4.19,0,1.53 | 2.06 | 3.78,0.485,0.0,0,1,128,10,10,10,10,13.6,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036894851,200,1,1,10,10,11.264,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.10 | 4.19,0,1.53 | 2.06 | 3.78,0.485,0.0,0,1,128,10,10,10,10,12.6,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036894852,200,1,1,10,10,11.264,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.10 | 4.19,0,1.53 | 2.06 | 3.78,0.485,0.0,0,1,128,10,10,10,10,12.6,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036894853,200,1,1,10,10,11.264,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.10 | 4.19,0,1.53 | 2.06 | 3.78,0.485,0.0,0,1,128,10,10,10,10,12.6,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036894854,200,1,1,10,10,11.264,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.10 | 4.19,0,1.53 | 2.06 | 3.78,0.485,0.0,0,1,128,10,10,10,10,12.6,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036894855,200,1,1,10,10,11.264,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.10 | 4.19,0,1.53 | 2.06 | 3.78,0.485,0.0,0,1,128,10,10,10,10,12.6,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
17036894856,200,1,1,10,10,11.264,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.10 | 4.19,0,1.53 | 2.06 | 3.78,0.485,0.0,0,1,128,10,10,10,10,12.6,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.74 | 3.76 | 3.77,0.489,0.0,0,1
