ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17036883424,200,5,1,10,10,5.447,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,9.055,0,0,0.41 | 0.43 | 0.44,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17036883425,200,5,1,10,10,5.447,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,9.055,0,0,0.41 | 0.43 | 0.44,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17036883427,200,5,1,10,10,4.446,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,8.054,0,0,0.41 | 0.43 | 0.44,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17036883427,200,5,1,10,10,4.446,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,8.054,0,0,0.41 | 0.43 | 0.44,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17036883428,200,5,1,10,10,4.446,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,8.054,0,0,0.41 | 0.43 | 0.44,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17036883429,200,5,1,10,10,4.446,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,8.054,0,0,0.41 | 0.43 | 0.44,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17036883430,200,5,1,10,10,4.446,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,8.054,0,0,0.41 | 0.43 | 0.44,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17036883431,200,5,1,10,10,4.446,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,8.054,0,0,0.41 | 0.43 | 0.44,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17036883432,200,5,1,10,10,4.446,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,8.054,0,0,0.41 | 0.43 | 0.44,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17036883433,200,5,1,10,10,4.446,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,8.054,0,0,0.41 | 0.43 | 0.44,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17036883434,200,5,1,10,10,4.446,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,8.054,0,0,0.41 | 0.43 | 0.44,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17036883435,200,5,1,10,10,4.446,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,8.054,0,0,0.41 | 0.43 | 0.44,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17036883436,200,5,1,10,10,3.446,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,7.054,0,0,0.41 | 0.43 | 0.44,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17036883437,200,5,1,10,10,3.446,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,7.054,0,0,0.41 | 0.43 | 0.44,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17036883438,200,5,1,10,10,3.446,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,7.054,0,0,0.41 | 0.43 | 0.44,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17036883439,200,5,1,10,10,3.446,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,7.054,0,0,0.41 | 0.43 | 0.44,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17036883440,200,5,1,10,10,3.446,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,7.054,0,0,0.41 | 0.43 | 0.44,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17036883441,200,5,1,10,10,3.446,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,7.054,0,0,0.41 | 0.43 | 0.44,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17036883442,200,5,1,10,10,3.446,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,7.054,0,0,0.41 | 0.43 | 0.44,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17036883443,200,5,1,10,10,3.446,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,7.054,0,0,0.41 | 0.43 | 0.44,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17036883444,200,5,1,10,10,3.446,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,7.054,0,0,0.41 | 0.43 | 0.44,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17036883445,200,5,1,10,10,3.446,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,10,10,10,10,7.054,0,0,0.41 | 0.43 | 0.44,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17036883447,200,5,1,10,10,8.846,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,6.054,0,0,0.41 | 0.43 | 0.44,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17036883447,200,5,1,10,10,8.846,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,6.054,0,0,0.41 | 0.43 | 0.44,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17036883448,200,5,1,10,10,8.846,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,6.054,0,0,0.41 | 0.43 | 0.44,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17036883449,200,5,1,10,10,8.846,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,6.054,0,0,0.41 | 0.43 | 0.44,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17036883450,200,5,1,10,10,8.846,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,6.054,0,0,0.41 | 0.43 | 0.44,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17036883451,200,5,1,10,10,8.846,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,6.054,0,0,0.41 | 0.43 | 0.44,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17036883452,200,5,1,10,10,8.846,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,6.054,0,0,0.41 | 0.43 | 0.44,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17036883453,200,5,1,10,10,8.846,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,6.054,0,0,0.41 | 0.43 | 0.44,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17036883454,200,5,1,10,10,8.846,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,6.054,0,0,0.41 | 0.43 | 0.44,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17036883455,200,5,1,10,10,8.846,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,6.054,0,0,0.41 | 0.43 | 0.44,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17036883456,200,5,1,10,10,7.847,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,5.055,0,0,0.41 | 0.43 | 0.44,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17036883457,200,5,1,10,10,7.847,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,5.055,0,0,0.41 | 0.43 | 0.44,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17036883458,200,5,1,10,10,7.847,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,5.055,0,0,0.41 | 0.43 | 0.44,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17036883459,200,5,1,10,10,7.847,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,5.055,0,0,0.41 | 0.43 | 0.44,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17036883460,200,5,1,10,10,7.847,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,5.055,0,0,0.41 | 0.43 | 0.44,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17036883461,200,5,1,10,10,7.847,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,5.055,0,0,0.41 | 0.43 | 0.44,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17036883462,200,5,1,10,10,7.847,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,5.055,0,0,0.41 | 0.43 | 0.44,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17036883463,200,5,1,10,10,7.847,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,5.055,0,0,0.41 | 0.43 | 0.44,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17036883464,200,5,1,10,10,7.847,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,5.055,0,0,0.41 | 0.43 | 0.44,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17036883465,200,5,1,10,10,7.847,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,5.055,0,0,0.41 | 0.43 | 0.44,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17036883466,200,5,1,10,10,6.847,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.055,0,0,0.41 | 0.43 | 0.44,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17036883467,200,5,1,10,10,6.847,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.055,0,0,0.41 | 0.43 | 0.44,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17036883468,200,5,1,10,10,6.847,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.055,0,0,0.41 | 0.43 | 0.44,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17036883469,200,5,1,10,10,6.847,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.055,0,0,0.41 | 0.43 | 0.44,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17036883470,200,5,1,10,10,6.847,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.055,0,0,0.41 | 0.43 | 0.44,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17036883471,200,1,1,10,10,6.847,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.055,0,0,0.41 | 0.43 | 0.44,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17036883472,200,1,1,10,10,6.847,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.055,0,0,0.41 | 0.43 | 0.44,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17036883473,200,1,1,10,10,6.847,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.055,0,0,0.41 | 0.43 | 0.44,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17036883475,200,1,1,10,10,6.847,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.055,0,0,0.41 | 0.43 | 0.44,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17036883475,200,1,1,10,10,6.847,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.055,0,0,0.41 | 0.43 | 0.44,0,2.49 | 2.49 | 2.49,0,2.00 | 2.01 | 2.01,0.263,0.0,0,1
17036883476,200,1,1,10,10,5.847,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,8.07,0,0,0.41 | 0.43 | 0.44,0,2.49 | 2.49 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17036883477,200,1,1,10,10,5.847,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,8.07,0,0,0.41 | 0.43 | 0.44,0,2.49 | 2.49 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17036883478,200,1,1,10,10,5.847,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,8.07,0,0,0.41 | 0.43 | 0.44,0,2.49 | 2.49 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17036883479,200,1,1,10,10,5.847,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,8.07,0,0,0.41 | 0.43 | 0.44,0,2.49 | 2.49 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17036883480,200,1,1,10,10,5.847,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,8.07,0,0,0.41 | 0.43 | 0.44,0,2.49 | 2.49 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17036883481,200,1,1,10,10,5.847,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,8.07,0,0,0.41 | 0.43 | 0.44,0,2.49 | 2.49 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17036883482,200,1,1,10,10,5.847,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,8.07,0,0,0.41 | 0.43 | 0.44,0,2.49 | 2.49 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17036883483,200,1,1,10,10,5.847,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,8.07,0,0,0.41 | 0.43 | 0.44,0,2.49 | 2.49 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17036883484,200,1,1,10,10,5.847,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,8.07,0,0,0.41 | 0.43 | 0.44,0,2.49 | 2.49 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
