ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17036874052,200,5,1,10,10,5.452,0,0,0.04 | 0.04 | 0.04,0,14.92 | 14.92 | 14.92,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,9.06,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
17036874053,200,5,1,10,10,5.452,0,0,0.04 | 0.04 | 0.04,0,14.92 | 14.92 | 14.92,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,9.06,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
17036874054,200,5,1,10,10,5.452,0,0,0.04 | 0.04 | 0.04,0,14.92 | 14.92 | 14.92,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,9.06,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
17036874055,200,5,1,10,10,5.452,0,0,0.04 | 0.04 | 0.04,0,14.92 | 14.92 | 14.92,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,9.06,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
17036874056,200,5,1,10,10,5.452,0,0,0.04 | 0.04 | 0.04,0,14.92 | 14.92 | 14.92,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,9.06,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
17036874057,200,5,1,10,10,5.452,0,0,0.04 | 0.04 | 0.04,0,14.92 | 14.92 | 14.92,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,9.06,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
17036874058,200,5,1,10,10,5.452,0,0,0.04 | 0.04 | 0.04,0,14.92 | 14.92 | 14.92,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,9.06,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
17036874059,200,5,1,10,10,5.452,0,0,0.04 | 0.04 | 0.04,0,14.92 | 14.92 | 14.92,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,9.06,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
17036874060,200,5,1,10,10,5.452,0,0,0.04 | 0.04 | 0.04,0,14.92 | 14.92 | 14.92,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,9.06,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
17036874061,200,5,1,10,10,5.452,0,0,0.04 | 0.04 | 0.04,0,14.92 | 14.92 | 14.92,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,9.06,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
17036874062,200,5,1,10,10,4.452,0,0,0.04 | 0.04 | 0.04,0,14.92 | 14.92 | 14.92,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,8.059,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
17036874063,200,5,1,10,10,4.452,0,0,0.04 | 0.04 | 0.04,0,14.92 | 14.92 | 14.92,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,8.059,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
17036874064,200,5,1,10,10,4.452,0,0,0.04 | 0.04 | 0.04,0,14.92 | 14.92 | 14.92,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,8.059,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
17036874065,200,5,1,10,10,4.452,0,0,0.04 | 0.04 | 0.04,0,14.92 | 14.92 | 14.92,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,8.059,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
17036874066,200,5,1,10,10,4.452,0,0,0.04 | 0.04 | 0.04,0,14.92 | 14.92 | 14.92,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,8.059,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
17036874067,200,5,1,10,10,4.452,0,0,0.04 | 0.04 | 0.04,0,14.92 | 14.92 | 14.92,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,8.059,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
17036874068,200,5,1,10,10,4.452,0,0,0.04 | 0.04 | 0.04,0,14.92 | 14.92 | 14.92,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,8.059,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
17036874069,200,5,1,10,10,4.452,0,0,0.04 | 0.04 | 0.04,0,14.92 | 14.92 | 14.92,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,8.059,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
17036874070,200,5,1,10,10,4.452,0,0,0.04 | 0.04 | 0.04,0,14.92 | 14.92 | 14.92,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,8.059,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
17036874071,200,5,1,10,10,4.452,0,0,0.04 | 0.04 | 0.04,0,14.92 | 14.92 | 14.92,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,8.059,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
17036874072,200,5,1,10,10,3.451,0,0,0.04 | 0.04 | 0.04,0,14.92 | 14.92 | 14.92,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,7.059,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
17036874073,200,5,1,10,10,3.451,0,0,0.04 | 0.04 | 0.04,0,14.92 | 14.92 | 14.92,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,7.059,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
17036874074,200,5,1,10,10,3.451,0,0,0.04 | 0.04 | 0.04,0,14.92 | 14.92 | 14.92,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,7.059,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
17036874075,200,5,1,10,10,3.451,0,0,0.04 | 0.04 | 0.04,0,14.92 | 14.92 | 14.92,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,7.059,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
17036874076,200,5,1,10,10,3.451,0,0,0.04 | 0.04 | 0.04,0,14.92 | 14.92 | 14.92,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,7.059,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
17036874077,200,5,1,10,10,3.451,0,0,0.04 | 0.04 | 0.04,0,14.92 | 14.92 | 14.92,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,7.059,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
17036874078,200,5,1,10,10,3.451,0,0,0.04 | 0.04 | 0.04,0,14.92 | 14.92 | 14.92,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,7.059,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
17036874079,200,5,1,10,10,3.451,0,0,0.04 | 0.04 | 0.04,0,14.92 | 14.92 | 14.92,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,7.059,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
17036874080,200,5,1,10,10,3.451,0,0,0.04 | 0.04 | 0.04,0,14.92 | 14.92 | 14.92,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,7.059,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
17036874081,200,5,1,10,10,3.451,0,0,0.04 | 0.04 | 0.04,0,14.92 | 14.92 | 14.92,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,1,10,10,7.059,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
17036874082,200,5,1,10,10,8.851,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,1,10,10,6.059,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
17036874083,200,5,1,10,10,8.851,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,1,10,10,6.059,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
17036874084,200,5,1,10,10,8.851,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,1,10,10,6.059,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
17036874085,200,5,1,10,10,8.851,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,1,10,10,6.059,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
17036874086,200,5,1,10,10,8.851,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,1,10,10,6.059,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
17036874087,200,5,1,10,10,8.851,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,1,10,10,6.059,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
17036874088,200,5,1,10,10,8.851,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,1,10,10,6.059,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
17036874089,200,5,1,10,10,8.851,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,1,10,10,6.059,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
17036874090,200,5,1,10,10,8.851,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,1,10,10,6.059,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
17036874091,200,5,1,10,10,8.851,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,1,10,10,6.059,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
17036874092,200,5,1,10,10,7.852,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,1,10,10,5.059,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
17036874093,200,5,1,10,10,7.852,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,1,10,10,5.059,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
17036874094,200,5,1,10,10,7.852,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,1,10,10,5.059,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
17036874095,200,5,1,10,10,7.852,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,5.059,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
17036874096,200,5,1,10,10,7.852,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,5.059,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
17036874097,200,5,1,10,10,7.852,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,5.059,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
17036874098,200,5,1,10,10,7.852,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,5.059,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
17036874099,200,5,1,10,10,7.852,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,5.059,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
17036874100,200,5,1,10,10,7.852,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,5.059,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
17036874101,200,5,1,10,10,7.852,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,5.059,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
17036874102,200,5,1,10,10,6.852,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,4.059,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
17036874103,200,5,1,10,10,6.852,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,4.059,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
17036874104,200,5,1,10,10,6.852,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,4.059,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
17036874105,200,5,1,10,10,6.852,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,4.059,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
17036874106,200,5,1,10,10,6.852,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,4.059,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
17036874107,200,1,1,10,10,6.852,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,4.059,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
17036874108,200,1,1,10,10,6.852,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,4.059,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
17036874109,200,1,1,10,10,6.852,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,4.059,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
17036874110,200,1,1,10,10,6.852,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,4.059,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
17036874111,200,1,1,10,10,6.852,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,4.059,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
17036874112,200,1,1,10,10,5.852,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,3.06,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
17036874113,200,1,1,10,10,5.852,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,3.06,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
17036874114,200,1,1,10,10,5.852,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,3.06,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
17036874115,200,1,1,10,10,5.852,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,3.06,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
17036874116,200,1,1,10,10,5.852,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,3.06,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
17036874117,200,1,1,10,10,5.852,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,3.06,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
17036874118,200,1,1,10,10,5.852,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,3.06,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
17036874119,200,1,1,10,10,5.852,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,3.06,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
17036874120,200,1,1,10,10,5.852,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.92,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,3.06,0,0,0.65 | 1.23 | 1.80,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.01,0.26,0.0,0,1
