ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17036902609,200,5,1,10,10,6.396,0,0,0.04 | 0.04 | 0.04,0,14.93 | 14.93 | 14.93,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,10.008,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902610,200,5,1,10,10,6.396,0,0,0.04 | 0.04 | 0.04,0,14.93 | 14.93 | 14.93,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,10.008,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902611,200,5,1,10,10,6.396,0,0,0.04 | 0.04 | 0.04,0,14.93 | 14.93 | 14.93,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,10.008,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902612,200,5,1,10,10,6.396,0,0,0.04 | 0.04 | 0.04,0,14.93 | 14.93 | 14.93,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,10.008,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902613,200,5,1,10,10,6.396,0,0,0.04 | 0.04 | 0.04,0,14.93 | 14.93 | 14.93,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,10.008,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902614,200,5,1,10,10,6.396,0,0,0.04 | 0.04 | 0.04,0,14.93 | 14.93 | 14.93,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,10.008,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902615,200,5,1,10,10,6.396,0,0,0.04 | 0.04 | 0.04,0,14.93 | 14.93 | 14.93,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,10.008,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902616,200,5,1,10,10,6.396,0,0,0.04 | 0.04 | 0.04,0,14.93 | 14.93 | 14.93,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,10.008,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902617,200,5,1,10,10,6.396,0,0,0.04 | 0.04 | 0.04,0,14.93 | 14.93 | 14.93,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,10.008,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902618,200,5,1,10,10,6.396,0,0,0.04 | 0.04 | 0.04,0,14.93 | 14.93 | 14.93,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,10.008,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902619,200,5,1,10,10,5.461,0,0,0.04 | 0.04 | 0.04,0,14.93 | 14.93 | 14.93,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,9.069,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902620,200,5,1,10,10,5.461,0,0,0.04 | 0.04 | 0.04,0,14.93 | 14.93 | 14.93,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,9.069,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902621,200,5,1,10,10,5.461,0,0,0.04 | 0.04 | 0.04,0,14.93 | 14.93 | 14.93,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,9.069,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902622,200,5,1,10,10,5.461,0,0,0.04 | 0.04 | 0.04,0,14.93 | 14.93 | 14.93,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,9.069,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902623,200,5,1,10,10,5.461,0,0,0.04 | 0.04 | 0.04,0,14.93 | 14.93 | 14.93,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,9.069,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902624,200,5,1,10,10,5.461,0,0,0.04 | 0.04 | 0.04,0,14.93 | 14.93 | 14.93,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,9.069,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902625,200,5,1,10,10,5.461,0,0,0.04 | 0.04 | 0.04,0,14.93 | 14.93 | 14.93,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,9.069,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902626,200,5,1,10,10,5.461,0,0,0.04 | 0.04 | 0.04,0,14.93 | 14.93 | 14.93,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,9.069,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902627,200,5,1,10,10,5.461,0,0,0.04 | 0.04 | 0.04,0,14.93 | 14.93 | 14.93,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,9.069,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902628,200,5,1,10,10,5.461,0,0,0.04 | 0.04 | 0.04,0,14.93 | 14.93 | 14.93,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,9.069,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902629,200,5,1,10,10,4.461,0,0,0.04 | 0.04 | 0.04,0,14.93 | 14.93 | 14.93,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,8.069,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902630,200,5,1,10,10,4.461,0,0,0.04 | 0.04 | 0.04,0,14.93 | 14.93 | 14.93,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,8.069,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902631,200,5,1,10,10,4.461,0,0,0.04 | 0.04 | 0.04,0,14.93 | 14.93 | 14.93,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,8.069,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902632,200,5,1,10,10,4.461,0,0,0.04 | 0.04 | 0.04,0,14.93 | 14.93 | 14.93,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,8.069,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902633,200,5,1,10,10,4.461,0,0,0.04 | 0.04 | 0.04,0,14.93 | 14.93 | 14.93,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,8.069,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902634,200,5,1,10,10,4.461,0,0,0.04 | 0.04 | 0.04,0,14.93 | 14.93 | 14.93,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,8.069,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902635,200,5,1,10,10,4.461,0,0,0.04 | 0.04 | 0.04,0,14.93 | 14.93 | 14.93,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,8.069,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902636,200,5,1,10,10,4.461,0,0,0.04 | 0.04 | 0.04,0,14.93 | 14.93 | 14.93,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,8.069,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902637,200,5,1,10,10,4.461,0,0,0.04 | 0.04 | 0.04,0,14.93 | 14.93 | 14.93,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,8.069,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902638,200,5,1,10,10,4.461,0,0,0.04 | 0.04 | 0.04,0,14.93 | 14.93 | 14.93,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,8.069,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902639,200,5,1,10,10,3.461,0,0,0.04 | 0.04 | 0.04,0,14.93 | 14.93 | 14.93,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,7.069,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902640,200,5,1,10,10,3.461,0,0,0.04 | 0.04 | 0.04,0,14.93 | 14.93 | 14.93,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,7.069,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902641,200,5,1,10,10,3.461,0,0,0.04 | 0.04 | 0.04,0,14.93 | 14.93 | 14.93,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,7.069,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902642,200,5,1,10,10,3.461,0,0,0.04 | 0.04 | 0.04,0,14.93 | 14.93 | 14.93,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,7.069,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902643,200,5,1,10,10,3.461,0,0,0.04 | 0.04 | 0.04,0,14.93 | 14.93 | 14.93,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,7.069,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902644,200,5,1,10,10,3.461,0,0,0.04 | 0.04 | 0.04,0,14.93 | 14.93 | 14.93,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,7.069,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902645,200,5,1,10,10,3.461,0,0,0.04 | 0.04 | 0.04,0,14.93 | 14.93 | 14.93,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,7.069,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902646,200,5,1,10,10,3.461,0,0,0.04 | 0.04 | 0.04,0,14.93 | 14.93 | 14.93,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,7.069,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902647,200,5,1,10,10,3.461,0,0,0.04 | 0.04 | 0.04,0,14.93 | 14.93 | 14.93,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,7.069,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902648,200,5,1,10,10,3.461,0,0,0.04 | 0.04 | 0.04,0,14.93 | 14.93 | 14.93,0,0.43 | 0.43 | 0.43,0.393,0.0,0,1,128,1,10,10,10,7.069,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902649,200,5,1,10,10,8.861,0,0,0.03 | 0.04 | 0.04,0,3.60 | 9.27 | 14.93,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,10,10,10,6.069,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902650,200,5,1,10,10,8.861,0,0,0.03 | 0.04 | 0.04,0,3.60 | 9.27 | 14.93,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,10,10,10,6.069,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902651,200,5,1,10,10,8.861,0,0,0.03 | 0.04 | 0.04,0,3.60 | 9.27 | 14.93,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,10,10,10,6.069,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902652,200,5,1,10,10,8.861,0,0,0.03 | 0.04 | 0.04,0,3.60 | 9.27 | 14.93,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,10,10,10,6.069,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902653,200,5,1,10,10,8.861,0,0,0.03 | 0.04 | 0.04,0,3.60 | 9.27 | 14.93,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,10,10,10,6.069,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902654,200,5,1,10,10,8.861,0,0,0.03 | 0.04 | 0.04,0,3.60 | 9.27 | 14.93,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,10,10,10,6.069,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902655,200,5,1,10,10,8.861,0,0,0.03 | 0.04 | 0.04,0,3.60 | 9.27 | 14.93,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,10,10,10,6.069,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902656,200,5,1,10,10,8.861,0,0,0.03 | 0.04 | 0.04,0,3.60 | 9.27 | 14.93,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,10,10,10,6.069,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902657,200,5,1,10,10,8.861,0,0,0.03 | 0.04 | 0.04,0,3.60 | 9.27 | 14.93,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,10,10,10,6.069,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902658,200,5,1,10,10,8.861,0,0,0.03 | 0.04 | 0.04,0,3.60 | 9.27 | 14.93,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,10,10,10,6.069,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902659,200,5,1,10,10,7.861,0,0,0.03 | 0.04 | 0.04,0,3.60 | 9.27 | 14.93,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,10,10,10,5.069,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902660,200,5,1,10,10,7.861,0,0,0.03 | 0.04 | 0.04,0,3.60 | 9.27 | 14.93,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,10,10,10,5.069,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902661,200,5,1,10,10,7.861,0,0,0.03 | 0.04 | 0.04,0,3.60 | 9.27 | 14.93,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,5.069,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902662,200,5,1,10,10,7.861,0,0,0.03 | 0.04 | 0.04,0,3.60 | 9.27 | 14.93,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,5.069,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902663,200,5,1,10,10,7.861,0,0,0.03 | 0.04 | 0.04,0,3.60 | 9.27 | 14.93,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,5.069,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902664,200,5,1,10,10,7.861,0,0,0.03 | 0.04 | 0.04,0,3.60 | 9.27 | 14.93,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,5.069,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902665,200,5,1,10,10,7.861,0,0,0.03 | 0.04 | 0.04,0,3.60 | 9.27 | 14.93,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,5.069,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902666,200,5,1,10,10,7.861,0,0,0.03 | 0.04 | 0.04,0,3.60 | 9.27 | 14.93,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,5.069,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902667,200,5,1,10,10,7.861,0,0,0.03 | 0.04 | 0.04,0,3.60 | 9.27 | 14.93,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,5.069,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902668,200,5,1,10,10,7.861,0,0,0.03 | 0.04 | 0.04,0,3.60 | 9.27 | 14.93,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,5.069,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902669,200,5,1,10,10,6.861,0,0,0.03 | 0.04 | 0.04,0,3.60 | 9.27 | 14.93,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.069,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902670,200,5,1,10,10,6.861,0,0,0.03 | 0.04 | 0.04,0,3.60 | 9.27 | 14.93,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.069,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902671,200,5,1,10,10,6.861,0,0,0.03 | 0.04 | 0.04,0,3.60 | 9.27 | 14.93,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.069,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902672,200,5,1,10,10,6.861,0,0,0.03 | 0.04 | 0.04,0,3.60 | 9.27 | 14.93,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.069,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902673,200,5,1,10,10,6.861,0,0,0.03 | 0.04 | 0.04,0,3.60 | 9.27 | 14.93,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.069,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902674,200,1,1,10,10,6.861,0,0,0.03 | 0.04 | 0.04,0,3.60 | 9.27 | 14.93,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.069,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902675,200,1,1,10,10,6.861,0,0,0.03 | 0.04 | 0.04,0,3.60 | 9.27 | 14.93,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.069,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902676,200,1,1,10,10,6.861,0,0,0.03 | 0.04 | 0.04,0,3.60 | 9.27 | 14.93,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.069,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902677,200,1,1,10,10,6.861,0,0,0.03 | 0.04 | 0.04,0,3.60 | 9.27 | 14.93,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.069,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902678,200,1,1,10,10,6.861,0,0,0.03 | 0.04 | 0.04,0,3.60 | 9.27 | 14.93,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,4.069,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.50 | 2.50,0,2.00 | 2.00 | 2.01,0.262,0.0,0,1
17036902679,200,1,1,10,10,5.861,0,0,0.03 | 0.04 | 0.04,0,3.60 | 9.27 | 14.93,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,8.085,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.49 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17036902680,200,1,1,10,10,5.861,0,0,0.03 | 0.04 | 0.04,0,3.60 | 9.27 | 14.93,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,8.085,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.49 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17036902681,200,1,1,10,10,5.861,0,0,0.03 | 0.04 | 0.04,0,3.60 | 9.27 | 14.93,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,8.085,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.49 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17036902682,200,1,1,10,10,5.861,0,0,0.03 | 0.04 | 0.04,0,3.60 | 9.27 | 14.93,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,8.085,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.49 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17036902683,200,1,1,10,10,5.861,0,0,0.03 | 0.04 | 0.04,0,3.60 | 9.27 | 14.93,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,8.085,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.49 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17036902684,200,1,1,10,10,5.861,0,0,0.03 | 0.04 | 0.04,0,3.60 | 9.27 | 14.93,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,8.085,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.49 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17036902685,200,1,1,10,10,5.861,0,0,0.03 | 0.04 | 0.04,0,3.60 | 9.27 | 14.93,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,8.085,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.49 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17036902686,200,1,1,10,10,5.861,0,0,0.03 | 0.04 | 0.04,0,3.60 | 9.27 | 14.93,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,8.085,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.49 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17036902687,200,1,1,10,10,5.861,0,0,0.03 | 0.04 | 0.04,0,3.60 | 9.27 | 14.93,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,8.085,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.49 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17036902688,200,1,1,10,10,5.861,0,0,0.03 | 0.04 | 0.04,0,3.60 | 9.27 | 14.93,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,8.085,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.49 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
17036902689,200,1,1,10,10,4.861,0,0,0.03 | 0.04 | 0.04,0,3.60 | 9.27 | 14.93,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,10,10,10,7.085,0,0,0.40 | 0.42 | 0.45,0,2.49 | 2.49 | 2.50,0,2.00 | 2.01 | 2.01,0.262,0.0,0,1
