ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17036862506,200,5,1,10,10,5.437,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,9.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
17036862507,200,5,1,10,10,5.437,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,9.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
17036862508,200,5,1,10,10,5.437,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,9.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
17036862509,200,5,1,10,10,5.437,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,9.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
17036862510,200,5,1,10,10,5.437,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,9.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
17036862511,200,5,1,10,10,5.437,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,9.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
17036862512,200,5,1,10,10,5.437,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,9.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
17036862513,200,5,1,10,10,5.437,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,9.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
17036862514,200,5,1,10,10,5.437,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,9.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
17036862515,200,5,1,10,10,5.437,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,9.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
17036862517,200,5,1,10,10,4.437,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,8.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
17036862517,200,5,1,10,10,4.437,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,8.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
17036862518,200,5,1,10,10,4.437,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,8.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
17036862519,200,5,1,10,10,4.437,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,8.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
17036862520,200,5,1,10,10,4.437,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,8.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
17036862521,200,5,1,10,10,4.437,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,8.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
17036862522,200,5,1,10,10,4.437,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,8.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
17036862523,200,5,1,10,10,4.437,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,8.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
17036862524,200,5,1,10,10,4.437,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,8.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
17036862525,200,5,1,10,10,4.437,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,8.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
17036862526,200,5,1,10,10,3.437,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,7.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
17036862527,200,5,1,10,10,3.437,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,7.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
17036862528,200,5,1,10,10,3.437,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,7.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
17036862529,200,5,1,10,10,3.437,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,7.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
17036862530,200,5,1,10,10,3.437,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,7.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
17036862531,200,5,1,10,10,3.437,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,7.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
17036862532,200,5,1,10,10,3.437,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,7.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
17036862533,200,5,1,10,10,3.437,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,7.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
17036862534,200,5,1,10,10,3.437,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,10,10,10,7.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
17036862535,200,5,1,10,10,3.437,0,0,0.04 | 0.04 | 0.04,0,14.91 | 14.91 | 14.91,0,0.43 | 0.43 | 0.43,0.394,0.0,0,1,128,1,1,10,10,7.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
17036862537,200,5,1,10,10,8.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,1,10,10,6.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
17036862537,200,5,1,10,10,8.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,1,10,10,6.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
17036862538,200,5,1,10,10,8.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,1,10,10,6.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
17036862539,200,5,1,10,10,8.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,1,10,10,6.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
17036862540,200,5,1,10,10,8.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,1,10,10,6.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
17036862541,200,5,1,10,10,8.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,1,10,10,6.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
17036862542,200,5,1,10,10,8.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,1,10,10,6.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
17036862543,200,5,1,10,10,8.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,1,10,10,6.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
17036862544,200,5,1,10,10,8.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,1,10,10,6.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
17036862545,200,5,1,10,10,8.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,1,10,10,6.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
17036862546,200,5,1,10,10,7.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,1,10,10,5.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
17036862547,200,5,1,10,10,7.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,1,10,10,5.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
17036862548,200,5,1,10,10,7.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,1,1,10,10,5.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
17036862549,200,5,1,10,10,7.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,5.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
17036862550,200,5,1,10,10,7.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,5.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
17036862551,200,5,1,10,10,7.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,5.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
17036862552,200,5,1,10,10,7.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,5.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
17036862553,200,5,1,10,10,7.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,5.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
17036862554,200,5,1,10,10,7.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,5.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
17036862555,200,5,1,10,10,7.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,5.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
17036862557,200,5,1,10,10,6.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,4.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
17036862557,200,5,1,10,10,6.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,4.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
17036862558,200,5,1,10,10,6.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,4.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
17036862559,200,5,1,10,10,6.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,4.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
17036862560,200,5,1,10,10,6.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,4.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
17036862561,200,1,1,10,10,6.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,4.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
17036862562,200,1,1,10,10,6.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,4.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
17036862563,200,1,1,10,10,6.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,4.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
17036862564,200,1,1,10,10,6.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,4.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
17036862565,200,1,1,10,10,6.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,4.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
17036862566,200,1,1,10,10,5.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,3.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
17036862567,200,1,1,10,10,5.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,3.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
17036862568,200,1,1,10,10,5.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,3.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
17036862569,200,1,1,10,10,5.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,3.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
17036862570,200,1,1,10,10,5.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,3.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
17036862571,200,1,1,10,10,5.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,3.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
17036862572,200,1,1,10,10,5.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,3.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
17036862573,200,1,1,10,10,5.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,3.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
17036862574,200,1,1,10,10,5.837,0,0,0.04 | 0.04 | 0.04,0,3.60 | 9.26 | 14.91,0,0.43 | 0.69 | 1.78,0.439,0.0,0,1,128,10,1,10,10,3.045,0,0,0.68 | 1.23 | 1.77,0,2.50 | 2.52 | 2.54,0,1.96 | 1.98 | 2.00,0.259,0.0,0,1
