ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723220976,3843,5,8,8,8,4.505,0,0,0.11 | 0.11 | 0.11,0,0.45 | 0.45 | 0.45,0,8.97 | 8.97 | 8.97,3.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220976,3843,5,8,8,8,4.505,0,0,0.11 | 0.11 | 0.11,0,0.45 | 0.45 | 0.45,0,8.97 | 8.97 | 8.97,3.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220976,3843,5,8,8,8,4.505,0,0,0.11 | 0.11 | 0.11,0,0.45 | 0.45 | 0.45,0,8.97 | 8.97 | 8.97,3.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220976,3843,5,8,8,8,4.505,0,0,0.11 | 0.11 | 0.11,0,0.45 | 0.45 | 0.45,0,8.97 | 8.97 | 8.97,3.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220976,3843,5,8,8,8,4.505,0,0,0.11 | 0.11 | 0.11,0,0.45 | 0.45 | 0.45,0,8.97 | 8.97 | 8.97,3.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220977,3843,5,8,8,8,4.505,0,0,0.11 | 0.11 | 0.11,0,0.45 | 0.45 | 0.45,0,8.97 | 8.97 | 8.97,3.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220977,3843,5,8,8,8,4.505,0,0,0.11 | 0.11 | 0.11,0,0.45 | 0.45 | 0.45,0,8.97 | 8.97 | 8.97,3.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220977,3843,5,8,8,8,4.505,0,0,0.11 | 0.11 | 0.11,0,0.45 | 0.45 | 0.45,0,8.97 | 8.97 | 8.97,3.990,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220977,3843,5,8,8,8,6.627,0,0,0.11 | 0.11 | 0.12,0,0.27 | 0.36 | 0.45,0,8.97 | 11.22 | 14.98,5.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220977,3843,5,8,8,8,6.627,0,0,0.11 | 0.11 | 0.12,0,0.27 | 0.36 | 0.45,0,8.97 | 11.22 | 14.98,5.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220977,3843,5,8,8,8,6.627,0,0,0.11 | 0.11 | 0.12,0,0.27 | 0.36 | 0.45,0,8.97 | 11.22 | 14.98,5.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220977,3843,5,8,8,8,6.627,0,0,0.11 | 0.11 | 0.12,0,0.27 | 0.36 | 0.45,0,8.97 | 11.22 | 14.98,5.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220977,3843,5,8,8,8,6.627,0,0,0.11 | 0.11 | 0.12,0,0.27 | 0.36 | 0.45,0,8.97 | 11.22 | 14.98,5.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220977,3843,5,8,8,8,6.627,0,0,0.11 | 0.11 | 0.12,0,0.27 | 0.36 | 0.45,0,8.97 | 11.22 | 14.98,5.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220977,3843,5,8,8,8,6.627,0,0,0.11 | 0.11 | 0.12,0,0.27 | 0.36 | 0.45,0,8.97 | 11.22 | 14.98,5.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220978,3843,5,8,8,8,6.627,0,0,0.11 | 0.11 | 0.12,0,0.27 | 0.36 | 0.45,0,8.97 | 11.22 | 14.98,5.024,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
