ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723219886,3843,6,8,8,8,4.526,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.50,0,7.97 | 7.97 | 7.97,4.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219886,3843,6,8,8,8,4.526,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.50,0,7.97 | 7.97 | 7.97,4.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219886,3843,6,8,8,8,4.526,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.50,0,7.97 | 7.97 | 7.97,4.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219886,3843,6,8,8,8,4.526,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.50,0,7.97 | 7.97 | 7.97,4.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219886,3843,6,8,8,8,4.526,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.50,0,7.97 | 7.97 | 7.97,4.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219886,3843,6,8,8,8,4.526,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.50,0,7.97 | 7.97 | 7.97,4.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219886,3843,6,8,8,8,4.526,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.50,0,7.97 | 7.97 | 7.97,4.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219886,3843,6,8,8,8,4.526,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.50,0,7.97 | 7.97 | 7.97,4.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219886,3843,6,8,8,8,4.526,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.50,0,7.97 | 7.97 | 7.97,4.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723219887,3843,6,8,8,8,3.589,0,0,0.11 | 0.11 | 0.11,0,0.50 | 0.50 | 0.50,0,7.97 | 7.97 | 7.97,4.696,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
