ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723220598,1446,6,6,8,8,1.484,0,0,0.12 | 0.12 | 0.12,0,0.52 | 0.52 | 0.52,0,7.69 | 7.69 | 7.69,4.533,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220599,1446,8,6,8,8,1.484,0,0,0.12 | 0.12 | 0.12,0,0.52 | 0.52 | 0.52,0,7.69 | 7.69 | 7.69,4.533,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220599,1446,8,6,8,8,1.484,0,0,0.12 | 0.12 | 0.12,0,0.52 | 0.52 | 0.52,0,7.69 | 7.69 | 7.69,4.533,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220599,1446,8,6,8,8,3.778,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220599,1446,8,6,8,8,3.778,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220599,1446,8,6,8,8,3.778,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220599,1446,8,6,8,8,3.778,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220599,1446,8,6,8,8,3.778,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220599,1446,8,6,8,8,3.778,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220599,1446,8,6,8,8,3.778,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220599,1446,8,6,8,8,3.778,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220600,1446,8,6,8,8,3.778,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220600,1446,8,6,8,8,3.778,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220600,1446,8,6,8,8,2.825,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220600,1446,8,6,8,8,2.825,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220600,1446,8,6,8,8,2.825,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220600,1446,8,6,8,8,2.825,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220600,1446,8,6,8,8,2.825,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220600,1446,8,6,8,8,2.825,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220600,1446,8,6,8,8,2.825,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220600,1446,8,6,8,8,2.825,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220601,1446,8,6,8,8,2.825,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220601,1446,8,6,8,8,2.825,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220601,1446,8,6,8,8,1.762,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220601,1446,8,6,8,8,1.762,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220601,1446,8,6,8,8,1.762,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220601,1446,8,6,8,8,1.762,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220601,1446,8,6,8,8,1.762,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220601,1446,8,6,8,8,1.762,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220601,1446,8,6,8,8,1.762,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220601,1446,8,6,8,8,1.762,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220602,1446,8,6,8,8,1.762,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220602,1446,8,6,8,8,1.762,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220602,1446,8,6,8,8,0.7,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220602,1446,8,6,8,8,0.7,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220602,1446,8,6,8,8,0.7,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220602,1446,8,6,8,8,0.7,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220602,1446,8,6,8,8,0.7,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220602,1446,8,6,8,8,0.7,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220602,1446,8,6,8,8,0.7,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220602,1446,8,6,8,8,0.7,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220603,1446,8,6,8,8,0.7,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220603,1446,8,6,8,8,0.7,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220603,1446,8,6,8,8,0.136,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220603,1446,8,6,8,8,0.136,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220603,1446,8,6,8,8,0.136,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220603,1446,8,6,8,8,0.136,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220603,1446,8,6,8,8,0.136,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220603,1446,8,6,8,8,0.136,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220603,1446,8,6,8,8,0.136,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220603,1446,8,6,8,8,0.136,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220604,1446,8,6,8,8,0.136,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220604,1446,8,6,8,8,0.136,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220604,1446,8,6,8,8,0.136,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220604,1446,8,6,8,8,0.136,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220604,1446,8,6,8,8,0.136,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220604,1446,8,6,8,8,0.136,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220604,1446,8,6,8,8,0.136,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220604,1446,8,6,8,8,0.136,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220604,1446,8,6,8,8,0.136,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220604,1446,8,6,8,8,0.136,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220605,1446,8,6,8,8,0.136,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220605,1446,8,6,8,8,0.136,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220605,1446,8,6,8,8,0.136,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220605,1446,8,6,8,8,0.136,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220605,1446,8,6,8,8,0.136,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220605,1446,8,6,8,8,0.136,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220605,1446,8,6,8,8,0.136,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220605,1446,8,6,8,8,0.136,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220605,1446,8,6,8,8,0.136,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220605,1446,8,6,8,8,0.136,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220606,1446,8,6,8,8,0.136,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220606,1446,8,6,8,8,0.136,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220606,1446,8,6,8,8,0.136,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220606,1446,8,6,8,8,0.136,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220606,965,8,5,8,8,0.136,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220606,965,8,5,8,8,0.136,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220606,965,8,5,8,8,0.136,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723220606,965,6,5,8,8,0.136,0,0,0.11 | 0.12 | 0.12,0,0.52 | 1.86 | 3.19,0,1.25 | 2.15 | 7.69,2.606,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
