ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723843462,1446,6,6,8,8,6.748,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.33,0,3.01 | 4.33 | 7.71,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843462,1446,6,6,8,8,6.748,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.33,0,3.01 | 4.33 | 7.71,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843462,1446,6,6,8,8,6.748,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.33,0,3.01 | 4.33 | 7.71,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843462,1446,6,6,8,8,6.748,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.33,0,3.01 | 4.33 | 7.71,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843462,1446,6,6,8,8,6.748,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.33,0,3.01 | 4.33 | 7.71,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843463,1446,6,6,8,8,6.748,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.33,0,3.01 | 4.33 | 7.71,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843463,1446,6,6,8,8,6.748,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.33,0,3.01 | 4.33 | 7.71,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843463,1446,6,6,8,8,6.748,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.33,0,3.01 | 4.33 | 7.71,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843463,1446,6,6,8,8,6.748,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.33,0,3.01 | 4.33 | 7.71,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843463,1446,6,6,8,8,5.687,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.33,0,3.01 | 4.33 | 7.71,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843463,1446,6,6,8,8,5.687,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.33,0,3.01 | 4.33 | 7.71,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843463,1446,6,6,8,8,5.687,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.33,0,3.01 | 4.33 | 7.71,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843463,1446,6,6,8,8,5.687,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.33,0,3.01 | 4.33 | 7.71,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843463,1446,6,6,8,8,5.687,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.33,0,3.01 | 4.33 | 7.71,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843463,1446,6,6,8,8,5.687,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.33,0,3.01 | 4.33 | 7.71,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843464,1446,6,6,8,8,5.687,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.33,0,3.01 | 4.33 | 7.71,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843464,1446,6,6,8,8,5.687,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.33,0,3.01 | 4.33 | 7.71,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843464,1446,6,6,8,8,5.687,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.33,0,3.01 | 4.33 | 7.71,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843464,1446,6,6,8,8,5.687,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.33,0,3.01 | 4.33 | 7.71,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843464,1446,6,6,8,8,4.89,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.33,0,3.01 | 4.33 | 7.71,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843464,1446,6,6,8,8,4.89,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.33,0,3.01 | 4.33 | 7.71,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843464,1446,6,6,8,8,4.89,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.33,0,3.01 | 4.33 | 7.71,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843464,1446,6,6,8,8,4.89,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.33,0,3.01 | 4.33 | 7.71,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843464,1446,6,6,8,8,4.89,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.33,0,3.01 | 4.33 | 7.71,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843464,1446,6,6,8,8,4.89,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.33,0,3.01 | 4.33 | 7.71,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843465,1446,6,6,8,8,4.89,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.33,0,3.01 | 4.33 | 7.71,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843465,1446,6,6,8,8,4.89,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.33,0,3.01 | 4.33 | 7.71,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843465,1446,6,6,8,8,4.89,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.33,0,3.01 | 4.33 | 7.71,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843465,1446,6,6,8,8,4.89,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.33,0,3.01 | 4.33 | 7.71,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843465,1446,6,6,8,8,3.827,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.33,0,3.01 | 4.33 | 7.71,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843465,1446,6,6,8,8,3.827,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.33,0,3.01 | 4.33 | 7.71,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843465,1446,6,6,8,8,3.827,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.33,0,3.01 | 4.33 | 7.71,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843465,1446,6,6,8,8,3.827,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.33,0,3.01 | 4.33 | 7.71,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843465,1446,6,6,8,8,3.827,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.33,0,3.01 | 4.33 | 7.71,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843465,1446,6,6,8,8,3.827,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.33,0,3.01 | 4.33 | 7.71,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843466,1446,6,6,8,8,3.827,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.33,0,3.01 | 4.33 | 7.71,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843466,1446,6,6,8,8,3.827,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.33,0,3.01 | 4.33 | 7.71,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843466,1446,6,6,8,8,3.827,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.33,0,3.01 | 4.33 | 7.71,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843466,1446,6,6,8,8,3.827,0,0,0.31 | 0.31 | 0.31,0,0.52 | 0.92 | 1.33,0,3.01 | 4.33 | 7.71,1.884,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843466,1446,6,6,8,8,7.565,0,0,0.31 | 0.31 | 0.31,0,0.52 | 1.93 | 3.93,0,1.02 | 2.08 | 7.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843466,1446,6,6,8,8,7.565,0,0,0.31 | 0.31 | 0.31,0,0.52 | 1.93 | 3.93,0,1.02 | 2.08 | 7.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843466,1446,6,6,8,8,7.565,0,0,0.31 | 0.31 | 0.31,0,0.52 | 1.93 | 3.93,0,1.02 | 2.08 | 7.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843466,1446,6,6,8,8,7.565,0,0,0.31 | 0.31 | 0.31,0,0.52 | 1.93 | 3.93,0,1.02 | 2.08 | 7.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843466,1446,6,6,8,8,7.565,0,0,0.31 | 0.31 | 0.31,0,0.52 | 1.93 | 3.93,0,1.02 | 2.08 | 7.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843466,1446,6,6,8,8,7.565,0,0,0.31 | 0.31 | 0.31,0,0.52 | 1.93 | 3.93,0,1.02 | 2.08 | 7.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843467,1446,6,6,8,8,7.565,0,0,0.31 | 0.31 | 0.31,0,0.52 | 1.93 | 3.93,0,1.02 | 2.08 | 7.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843467,1446,6,6,8,8,7.565,0,0,0.31 | 0.31 | 0.31,0,0.52 | 1.93 | 3.93,0,1.02 | 2.08 | 7.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843467,1446,6,6,8,8,7.565,0,0,0.31 | 0.31 | 0.31,0,0.52 | 1.93 | 3.93,0,1.02 | 2.08 | 7.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843467,1446,6,6,8,8,7.565,0,0,0.31 | 0.31 | 0.31,0,0.52 | 1.93 | 3.93,0,1.02 | 2.08 | 7.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843467,1446,6,6,8,8,6.502,0,0,0.31 | 0.31 | 0.31,0,0.52 | 1.93 | 3.93,0,1.02 | 2.08 | 7.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843467,1446,6,6,8,8,6.502,0,0,0.31 | 0.31 | 0.31,0,0.52 | 1.93 | 3.93,0,1.02 | 2.08 | 7.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843467,1446,6,6,8,8,6.502,0,0,0.31 | 0.31 | 0.31,0,0.52 | 1.93 | 3.93,0,1.02 | 2.08 | 7.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843467,1446,6,6,8,8,6.502,0,0,0.31 | 0.31 | 0.31,0,0.52 | 1.93 | 3.93,0,1.02 | 2.08 | 7.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843467,1446,6,6,8,8,6.502,0,0,0.31 | 0.31 | 0.31,0,0.52 | 1.93 | 3.93,0,1.02 | 2.08 | 7.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843467,1446,6,6,8,8,6.502,0,0,0.31 | 0.31 | 0.31,0,0.52 | 1.93 | 3.93,0,1.02 | 2.08 | 7.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843468,1446,6,6,8,8,6.502,0,0,0.31 | 0.31 | 0.31,0,0.52 | 1.93 | 3.93,0,1.02 | 2.08 | 7.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843468,1446,6,6,8,8,6.502,0,0,0.31 | 0.31 | 0.31,0,0.52 | 1.93 | 3.93,0,1.02 | 2.08 | 7.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843468,1446,6,6,8,8,6.502,0,0,0.31 | 0.31 | 0.31,0,0.52 | 1.93 | 3.93,0,1.02 | 2.08 | 7.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843468,1446,6,6,8,8,6.502,0,0,0.31 | 0.31 | 0.31,0,0.52 | 1.93 | 3.93,0,1.02 | 2.08 | 7.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843468,1446,6,6,8,8,5.706,0,0,0.31 | 0.31 | 0.31,0,0.52 | 1.93 | 3.93,0,1.02 | 2.08 | 7.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843468,1446,6,6,8,8,5.706,0,0,0.31 | 0.31 | 0.31,0,0.52 | 1.93 | 3.93,0,1.02 | 2.08 | 7.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843468,1446,6,6,8,8,5.706,0,0,0.31 | 0.31 | 0.31,0,0.52 | 1.93 | 3.93,0,1.02 | 2.08 | 7.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843468,1446,6,6,8,8,5.706,0,0,0.31 | 0.31 | 0.31,0,0.52 | 1.93 | 3.93,0,1.02 | 2.08 | 7.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843468,1446,6,6,8,8,5.706,0,0,0.31 | 0.31 | 0.31,0,0.52 | 1.93 | 3.93,0,1.02 | 2.08 | 7.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843468,1446,6,6,8,8,5.706,0,0,0.31 | 0.31 | 0.31,0,0.52 | 1.93 | 3.93,0,1.02 | 2.08 | 7.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843469,1446,6,6,8,8,5.706,0,0,0.31 | 0.31 | 0.31,0,0.52 | 1.93 | 3.93,0,1.02 | 2.08 | 7.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843469,1446,6,6,8,8,5.706,0,0,0.31 | 0.31 | 0.31,0,0.52 | 1.93 | 3.93,0,1.02 | 2.08 | 7.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843469,1446,6,6,8,8,5.706,0,0,0.31 | 0.31 | 0.31,0,0.52 | 1.93 | 3.93,0,1.02 | 2.08 | 7.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843469,1446,6,6,8,8,5.706,0,0,0.31 | 0.31 | 0.31,0,0.52 | 1.93 | 3.93,0,1.02 | 2.08 | 7.71,1.977,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843469,1446,6,6,8,8,7.827,0,0,0.31 | 0.31 | 0.33,0,0.52 | 1.97 | 3.93,0,1.02 | 2.03 | 7.71,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843469,1446,6,6,8,8,7.827,0,0,0.31 | 0.31 | 0.33,0,0.52 | 1.97 | 3.93,0,1.02 | 2.03 | 7.71,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843469,1446,6,6,8,8,7.827,0,0,0.31 | 0.31 | 0.33,0,0.52 | 1.97 | 3.93,0,1.02 | 2.03 | 7.71,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843469,1446,6,6,8,8,7.827,0,0,0.31 | 0.31 | 0.33,0,0.52 | 1.97 | 3.93,0,1.02 | 2.03 | 7.71,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843469,1446,6,6,8,8,7.827,0,0,0.31 | 0.31 | 0.33,0,0.52 | 1.97 | 3.93,0,1.02 | 2.03 | 7.71,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843469,1446,6,6,8,8,7.827,0,0,0.31 | 0.31 | 0.33,0,0.52 | 1.97 | 3.93,0,1.02 | 2.03 | 7.71,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843470,1446,6,6,8,8,7.827,0,0,0.31 | 0.31 | 0.33,0,0.52 | 1.97 | 3.93,0,1.02 | 2.03 | 7.71,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843470,1446,6,6,8,8,7.827,0,0,0.31 | 0.31 | 0.33,0,0.52 | 1.97 | 3.93,0,1.02 | 2.03 | 7.71,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843470,1446,6,6,8,8,7.827,0,0,0.31 | 0.31 | 0.33,0,0.52 | 1.97 | 3.93,0,1.02 | 2.03 | 7.71,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843470,1446,6,6,8,8,7.827,0,0,0.31 | 0.31 | 0.33,0,0.52 | 1.97 | 3.93,0,1.02 | 2.03 | 7.71,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843470,1446,6,6,8,8,6.765,0,0,0.31 | 0.31 | 0.33,0,0.52 | 1.97 | 3.93,0,1.02 | 2.03 | 7.71,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843470,1446,6,6,8,8,6.765,0,0,0.31 | 0.31 | 0.33,0,0.52 | 1.97 | 3.93,0,1.02 | 2.03 | 7.71,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843470,1446,6,6,8,8,6.765,0,0,0.31 | 0.31 | 0.33,0,0.52 | 1.97 | 3.93,0,1.02 | 2.03 | 7.71,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843470,1446,6,6,8,8,6.765,0,0,0.31 | 0.31 | 0.33,0,0.52 | 1.97 | 3.93,0,1.02 | 2.03 | 7.71,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843470,1446,6,6,8,8,6.765,0,0,0.31 | 0.31 | 0.33,0,0.52 | 1.97 | 3.93,0,1.02 | 2.03 | 7.71,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843470,1446,6,6,8,8,6.765,0,0,0.31 | 0.31 | 0.33,0,0.52 | 1.97 | 3.93,0,1.02 | 2.03 | 7.71,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843471,1446,6,6,8,8,6.765,0,0,0.31 | 0.31 | 0.33,0,0.52 | 1.97 | 3.93,0,1.02 | 2.03 | 7.71,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843471,1446,6,6,8,8,6.765,0,0,0.31 | 0.31 | 0.33,0,0.52 | 1.97 | 3.93,0,1.02 | 2.03 | 7.71,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843471,1446,6,6,8,8,6.765,0,0,0.31 | 0.31 | 0.33,0,0.52 | 1.97 | 3.93,0,1.02 | 2.03 | 7.71,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843471,1446,6,6,8,8,6.765,0,0,0.31 | 0.31 | 0.33,0,0.52 | 1.97 | 3.93,0,1.02 | 2.03 | 7.71,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843471,1446,6,6,8,8,5.702,0,0,0.31 | 0.31 | 0.33,0,0.52 | 1.97 | 3.93,0,1.02 | 2.03 | 7.71,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843471,1446,6,6,8,8,5.702,0,0,0.31 | 0.31 | 0.33,0,0.52 | 1.97 | 3.93,0,1.02 | 2.03 | 7.71,2.019,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
