ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723843797,772,5,4,8,8,6.446,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.17 | 1.25,0,3.20 | 3.42 | 3.67,1.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843797,772,5,4,8,8,6.446,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.17 | 1.25,0,3.20 | 3.42 | 3.67,1.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843797,772,5,4,8,8,6.446,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.17 | 1.25,0,3.20 | 3.42 | 3.67,1.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843797,772,5,4,8,8,6.446,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.17 | 1.25,0,3.20 | 3.42 | 3.67,1.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843797,772,5,4,8,8,6.446,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.17 | 1.25,0,3.20 | 3.42 | 3.67,1.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843797,772,5,4,8,8,6.446,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.17 | 1.25,0,3.20 | 3.42 | 3.67,1.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843797,772,5,4,8,8,5.439,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.17 | 1.25,0,3.20 | 3.42 | 3.67,1.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843797,772,5,4,8,8,5.439,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.17 | 1.25,0,3.20 | 3.42 | 3.67,1.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843797,772,5,4,8,8,5.439,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.17 | 1.25,0,3.20 | 3.42 | 3.67,1.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843798,772,5,4,8,8,5.439,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.17 | 1.25,0,3.20 | 3.42 | 3.67,1.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843798,772,5,4,8,8,5.439,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.17 | 1.25,0,3.20 | 3.42 | 3.67,1.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723843798,772,5,4,8,8,5.439,0,0,0.31 | 0.31 | 0.31,0,1.09 | 1.17 | 1.25,0,3.20 | 3.42 | 3.67,1.122,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
