ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723844200,772,6,4,8,8,4.447,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844200,772,6,4,8,8,4.447,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844201,772,6,4,8,8,4.447,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844201,772,6,4,8,8,4.447,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844201,772,6,4,8,8,4.447,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844201,772,6,4,8,8,4.447,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844201,772,6,4,8,8,4.447,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844201,772,6,4,8,8,4.447,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844201,772,6,4,8,8,3.392,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844201,772,6,4,8,8,3.392,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844201,772,6,4,8,8,3.392,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844201,772,6,4,8,8,3.392,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844202,772,6,4,8,8,3.392,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844202,387,6,2,8,8,3.392,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844202,387,6,2,8,8,3.392,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844202,387,6,2,8,8,3.392,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844202,387,6,2,8,8,3.392,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844202,387,6,2,8,8,3.392,0,0,0.31 | 0.31 | 0.31,0,2.24 | 2.24 | 2.24,0,1.78 | 1.78 | 1.78,1.051,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844202,387,6,2,8,8,5.576,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844202,387,6,2,8,8,5.576,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844202,387,6,2,8,8,5.576,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844202,387,6,2,8,8,5.576,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844203,387,6,2,8,8,5.576,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844203,387,6,2,8,8,5.576,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844203,387,6,2,8,8,5.576,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844203,387,6,2,8,8,5.576,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844203,387,6,2,8,8,5.576,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844203,387,6,2,8,8,5.576,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844203,387,6,2,8,8,4.733,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844203,965,6,5,8,8,4.733,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844203,965,6,5,8,8,4.733,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844203,965,6,5,8,8,4.733,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844204,965,6,5,8,8,4.733,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844204,965,6,5,8,8,4.733,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844204,965,4,5,8,8,4.733,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844204,965,4,5,8,8,4.733,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844204,965,4,5,8,8,4.733,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844204,965,4,5,8,8,4.733,0,0,0.31 | 0.31 | 0.31,0,1.24 | 1.74 | 2.24,0,1.78 | 2.30 | 3.22,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844204,965,4,5,8,8,8.47,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.93,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844204,965,4,5,8,8,8.47,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.93,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844204,965,4,5,8,8,8.47,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.93,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844204,965,4,5,8,8,8.47,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.93,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844205,965,4,5,8,8,8.47,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.93,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844205,965,4,5,8,8,8.47,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.93,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844205,965,4,5,8,8,8.47,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.93,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844205,965,4,5,8,8,8.47,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.93,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844205,965,4,5,8,8,8.47,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.93,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844205,965,4,5,8,8,8.47,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.93,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844205,965,4,5,8,8,7.408,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.93,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844205,965,4,5,8,8,7.408,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.93,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844205,965,4,5,8,8,7.408,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.93,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844205,965,4,5,8,8,7.408,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.93,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844206,965,4,5,8,8,7.408,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.93,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844206,965,4,5,8,8,7.408,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.93,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844206,965,4,5,8,8,7.408,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.93,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844206,965,4,5,8,8,7.408,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.93,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844206,965,4,5,8,8,7.408,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.93,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844206,965,4,5,8,8,7.408,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.93,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844206,965,4,5,8,8,6.611,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.93,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844206,965,4,5,8,8,6.611,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.93,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844206,965,4,5,8,8,6.611,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.93,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844206,965,4,5,8,8,6.611,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.93,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844207,965,4,5,8,8,6.611,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.93,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844207,965,4,5,8,8,6.611,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.93,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844207,965,4,5,8,8,6.611,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.93,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844207,965,4,5,8,8,6.611,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.93,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844207,965,4,5,8,8,6.611,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.93,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844207,965,4,5,8,8,6.611,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.50 | 2.24,0,1.78 | 2.66 | 3.93,1.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844207,965,4,5,8,8,5.548,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.78 | 2.62,0,1.53 | 2.25 | 3.93,1.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844207,965,4,5,8,8,5.548,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.78 | 2.62,0,1.53 | 2.25 | 3.93,1.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844207,965,4,5,8,8,5.548,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.78 | 2.62,0,1.53 | 2.25 | 3.93,1.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844207,965,4,5,8,8,5.548,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.78 | 2.62,0,1.53 | 2.25 | 3.93,1.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844208,965,4,5,8,8,5.548,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.78 | 2.62,0,1.53 | 2.25 | 3.93,1.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844208,965,4,5,8,8,5.548,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.78 | 2.62,0,1.53 | 2.25 | 3.93,1.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844208,965,5,5,8,8,5.548,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.78 | 2.62,0,1.53 | 2.25 | 3.93,1.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844208,965,5,5,8,8,5.548,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.78 | 2.62,0,1.53 | 2.25 | 3.93,1.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844208,965,5,5,8,8,5.548,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.78 | 2.62,0,1.53 | 2.25 | 3.93,1.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844208,965,5,5,8,8,5.548,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.78 | 2.62,0,1.53 | 2.25 | 3.93,1.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844208,965,5,5,8,8,4.486,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.78 | 2.62,0,1.53 | 2.25 | 3.93,1.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844208,965,5,5,8,8,4.486,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.78 | 2.62,0,1.53 | 2.25 | 3.93,1.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844208,965,5,5,8,8,4.486,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.78 | 2.62,0,1.53 | 2.25 | 3.93,1.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844208,965,5,5,8,8,4.486,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.78 | 2.62,0,1.53 | 2.25 | 3.93,1.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844209,965,5,5,8,8,4.486,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.78 | 2.62,0,1.53 | 2.25 | 3.93,1.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844209,965,5,5,8,8,4.486,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.78 | 2.62,0,1.53 | 2.25 | 3.93,1.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844209,965,5,5,8,8,4.486,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.78 | 2.62,0,1.53 | 2.25 | 3.93,1.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844209,965,5,5,8,8,4.486,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.78 | 2.62,0,1.53 | 2.25 | 3.93,1.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844209,965,5,5,8,8,4.486,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.78 | 2.62,0,1.53 | 2.25 | 3.93,1.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844209,965,5,5,8,8,4.486,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.78 | 2.62,0,1.53 | 2.25 | 3.93,1.480,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844209,965,5,5,8,8,6.623,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.57 | 2.62,0,1.53 | 2.55 | 3.93,1.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844209,965,5,5,8,8,6.623,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.57 | 2.62,0,1.53 | 2.55 | 3.93,1.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844209,965,5,5,8,8,6.623,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.57 | 2.62,0,1.53 | 2.55 | 3.93,1.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844209,965,5,5,8,8,6.623,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.57 | 2.62,0,1.53 | 2.55 | 3.93,1.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844210,965,5,5,8,8,6.623,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.57 | 2.62,0,1.53 | 2.55 | 3.93,1.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723844210,965,5,5,8,8,6.623,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.57 | 2.62,0,1.53 | 2.55 | 3.93,1.611,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
