ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723831859,580,5,3,8,8,4.067,0,0,0.21 | 0.21 | 0.21,0,1.95 | 1.95 | 1.95,0,2.05 | 2.05 | 2.05,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831859,580,5,3,8,8,4.067,0,0,0.21 | 0.21 | 0.21,0,1.95 | 1.95 | 1.95,0,2.05 | 2.05 | 2.05,0.913,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831859,580,5,3,8,8,6.201,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.33 | 1.95,0,2.05 | 3.01 | 5.62,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831859,580,5,3,8,8,6.201,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.33 | 1.95,0,2.05 | 3.01 | 5.62,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831859,580,5,3,8,8,6.201,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.33 | 1.95,0,2.05 | 3.01 | 5.62,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831859,580,5,3,8,8,6.201,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.33 | 1.95,0,2.05 | 3.01 | 5.62,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831860,580,5,3,8,8,6.201,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.33 | 1.95,0,2.05 | 3.01 | 5.62,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831860,580,5,3,8,8,6.201,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.33 | 1.95,0,2.05 | 3.01 | 5.62,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831860,580,5,3,8,8,6.201,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.33 | 1.95,0,2.05 | 3.01 | 5.62,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831860,580,5,3,8,8,6.201,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.33 | 1.95,0,2.05 | 3.01 | 5.62,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831860,580,5,3,8,8,6.201,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.33 | 1.95,0,2.05 | 3.01 | 5.62,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831860,580,5,3,8,8,6.201,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.33 | 1.95,0,2.05 | 3.01 | 5.62,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831860,580,5,3,8,8,5.408,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.33 | 1.95,0,2.05 | 3.01 | 5.62,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831860,580,5,3,8,8,5.408,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.33 | 1.95,0,2.05 | 3.01 | 5.62,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831860,580,5,3,8,8,5.408,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.33 | 1.95,0,2.05 | 3.01 | 5.62,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831860,580,5,3,8,8,5.408,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.33 | 1.95,0,2.05 | 3.01 | 5.62,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831861,580,5,3,8,8,5.408,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.33 | 1.95,0,2.05 | 3.01 | 5.62,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831861,580,5,3,8,8,5.408,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.33 | 1.95,0,2.05 | 3.01 | 5.62,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831861,580,5,3,8,8,5.408,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.33 | 1.95,0,2.05 | 3.01 | 5.62,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831861,580,5,3,8,8,5.408,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.33 | 1.95,0,2.05 | 3.01 | 5.62,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831861,580,5,3,8,8,5.408,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.33 | 1.95,0,2.05 | 3.01 | 5.62,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831861,580,5,3,8,8,5.408,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.33 | 1.95,0,2.05 | 3.01 | 5.62,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831861,580,5,3,8,8,4.33,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.33 | 1.95,0,2.05 | 3.01 | 5.62,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831861,580,5,3,8,8,4.33,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.33 | 1.95,0,2.05 | 3.01 | 5.62,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831861,580,5,3,8,8,4.33,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.33 | 1.95,0,2.05 | 3.01 | 5.62,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831861,580,4,3,8,8,4.33,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.33 | 1.95,0,2.05 | 3.01 | 5.62,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831862,580,4,3,8,8,4.33,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.33 | 1.95,0,2.05 | 3.01 | 5.62,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831862,580,4,3,8,8,4.33,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.33 | 1.95,0,2.05 | 3.01 | 5.62,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831862,580,4,3,8,8,4.33,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.33 | 1.95,0,2.05 | 3.01 | 5.62,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831862,580,4,3,8,8,4.33,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.33 | 1.95,0,2.05 | 3.01 | 5.62,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831862,580,4,3,8,8,4.33,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.33 | 1.95,0,2.05 | 3.01 | 5.62,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831862,580,4,3,8,8,4.33,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.33 | 1.95,0,2.05 | 3.01 | 5.62,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831862,580,4,3,8,8,3.267,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.33 | 1.95,0,2.05 | 3.01 | 5.62,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831862,580,4,3,8,8,3.267,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.33 | 1.95,0,2.05 | 3.01 | 5.62,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831862,772,4,4,8,8,3.267,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.33 | 1.95,0,2.05 | 3.01 | 5.62,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831862,772,4,4,8,8,3.267,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.33 | 1.95,0,2.05 | 3.01 | 5.62,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831863,772,4,4,8,8,3.267,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.33 | 1.95,0,2.05 | 3.01 | 5.62,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831863,772,4,4,8,8,3.267,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.33 | 1.95,0,2.05 | 3.01 | 5.62,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831863,772,4,4,8,8,3.267,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.33 | 1.95,0,2.05 | 3.01 | 5.62,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831863,772,4,4,8,8,3.267,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.33 | 1.95,0,2.05 | 3.01 | 5.62,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831863,772,4,4,8,8,3.267,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.33 | 1.95,0,2.05 | 3.01 | 5.62,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831863,772,4,4,8,8,3.267,0,0,0.21 | 0.21 | 0.21,0,0.71 | 1.33 | 1.95,0,2.05 | 3.01 | 5.62,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831863,772,4,4,8,8,7.002,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.05 | 3.48,0,1.15 | 1.95 | 5.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831863,772,4,4,8,8,7.002,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.05 | 3.48,0,1.15 | 1.95 | 5.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831863,772,4,4,8,8,7.002,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.05 | 3.48,0,1.15 | 1.95 | 5.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831863,772,4,4,8,8,7.002,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.05 | 3.48,0,1.15 | 1.95 | 5.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831864,772,4,4,8,8,7.002,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.05 | 3.48,0,1.15 | 1.95 | 5.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831864,772,4,4,8,8,7.002,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.05 | 3.48,0,1.15 | 1.95 | 5.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831864,772,4,4,8,8,7.002,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.05 | 3.48,0,1.15 | 1.95 | 5.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831864,772,4,4,8,8,7.002,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.05 | 3.48,0,1.15 | 1.95 | 5.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831864,772,4,4,8,8,7.002,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.05 | 3.48,0,1.15 | 1.95 | 5.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831864,772,4,4,8,8,7.002,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.05 | 3.48,0,1.15 | 1.95 | 5.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831864,772,4,4,8,8,6.208,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.05 | 3.48,0,1.15 | 1.95 | 5.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831864,772,4,4,8,8,6.208,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.05 | 3.48,0,1.15 | 1.95 | 5.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831864,772,4,4,8,8,6.208,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.05 | 3.48,0,1.15 | 1.95 | 5.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831864,772,4,4,8,8,6.208,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.05 | 3.48,0,1.15 | 1.95 | 5.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831865,772,4,4,8,8,6.208,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.05 | 3.48,0,1.15 | 1.95 | 5.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831865,772,4,4,8,8,6.208,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.05 | 3.48,0,1.15 | 1.95 | 5.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831865,772,4,4,8,8,6.208,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.05 | 3.48,0,1.15 | 1.95 | 5.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831865,772,4,4,8,8,6.208,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.05 | 3.48,0,1.15 | 1.95 | 5.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831865,772,4,4,8,8,6.208,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.05 | 3.48,0,1.15 | 1.95 | 5.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831865,772,4,4,8,8,6.208,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.05 | 3.48,0,1.15 | 1.95 | 5.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831865,772,4,4,8,8,5.145,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.05 | 3.48,0,1.15 | 1.95 | 5.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831865,772,4,4,8,8,5.145,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.05 | 3.48,0,1.15 | 1.95 | 5.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831865,772,4,4,8,8,5.145,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.05 | 3.48,0,1.15 | 1.95 | 5.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831865,772,3,4,8,8,5.145,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.05 | 3.48,0,1.15 | 1.95 | 5.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831866,772,3,4,8,8,5.145,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.05 | 3.48,0,1.15 | 1.95 | 5.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831866,772,3,4,8,8,5.145,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.05 | 3.48,0,1.15 | 1.95 | 5.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831866,772,3,4,8,8,5.145,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.05 | 3.48,0,1.15 | 1.95 | 5.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831866,772,3,4,8,8,5.145,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.05 | 3.48,0,1.15 | 1.95 | 5.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831866,772,3,4,8,8,5.145,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.05 | 3.48,0,1.15 | 1.95 | 5.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831866,772,3,4,8,8,5.145,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.05 | 3.48,0,1.15 | 1.95 | 5.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831866,772,3,4,8,8,4.083,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.05 | 3.48,0,1.15 | 1.95 | 5.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831866,772,3,4,8,8,4.083,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.05 | 3.48,0,1.15 | 1.95 | 5.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831866,772,3,4,8,8,4.083,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.05 | 3.48,0,1.15 | 1.95 | 5.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831866,772,3,4,8,8,4.083,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.05 | 3.48,0,1.15 | 1.95 | 5.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831867,772,3,4,8,8,4.083,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.05 | 3.48,0,1.15 | 1.95 | 5.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831867,772,3,4,8,8,4.083,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.05 | 3.48,0,1.15 | 1.95 | 5.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831867,772,3,4,8,8,4.083,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.05 | 3.48,0,1.15 | 1.95 | 5.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831867,772,3,4,8,8,4.083,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.05 | 3.48,0,1.15 | 1.95 | 5.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831867,772,3,4,8,8,4.083,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.05 | 3.48,0,1.15 | 1.95 | 5.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831867,772,3,4,8,8,4.083,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.05 | 3.48,0,1.15 | 1.95 | 5.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831867,772,3,4,8,8,3.02,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.05 | 3.48,0,1.15 | 1.95 | 5.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831867,772,3,4,8,8,3.02,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.05 | 3.48,0,1.15 | 1.95 | 5.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831867,772,3,4,8,8,3.02,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.05 | 3.48,0,1.15 | 1.95 | 5.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831867,772,3,4,8,8,3.02,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.05 | 3.48,0,1.15 | 1.95 | 5.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831868,194,4,1,8,8,3.02,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.05 | 3.48,0,1.15 | 1.95 | 5.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831868,194,4,1,8,8,3.02,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.05 | 3.48,0,1.15 | 1.95 | 5.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831868,194,4,1,8,8,3.02,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.05 | 3.48,0,1.15 | 1.95 | 5.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831868,194,4,1,8,8,3.02,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.05 | 3.48,0,1.15 | 1.95 | 5.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723831868,194,4,1,8,8,3.02,0,0,0.21 | 0.21 | 0.21,0,0.71 | 2.05 | 3.48,0,1.15 | 1.95 | 5.62,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
