ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252239930,387,4,2,8,8,3.974,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.53 | 4.12,0,0.97 | 1.58 | 2.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252239931,387,4,2,8,8,3.974,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.53 | 4.12,0,0.97 | 1.58 | 2.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252239932,387,4,2,8,8,3.974,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.53 | 4.12,0,0.97 | 1.58 | 2.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252239933,387,4,2,8,8,3.974,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.53 | 4.12,0,0.97 | 1.58 | 2.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252239934,387,4,2,8,8,3.974,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.53 | 4.12,0,0.97 | 1.58 | 2.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252239935,387,4,2,8,8,3.177,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.53 | 4.12,0,0.97 | 1.58 | 2.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252239936,387,4,2,8,8,3.177,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.53 | 4.12,0,0.97 | 1.58 | 2.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252239937,580,4,3,8,8,3.177,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.53 | 4.12,0,0.97 | 1.58 | 2.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252239938,580,4,3,8,8,3.177,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.53 | 4.12,0,0.97 | 1.58 | 2.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252239939,580,4,3,8,8,3.177,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.53 | 4.12,0,0.97 | 1.58 | 2.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252239940,580,4,3,8,8,3.177,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.53 | 4.12,0,0.97 | 1.58 | 2.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252239941,580,4,3,8,8,3.177,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.53 | 4.12,0,0.97 | 1.58 | 2.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252239942,580,4,3,8,8,3.177,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.53 | 4.12,0,0.97 | 1.58 | 2.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252239943,580,4,3,8,8,3.177,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.53 | 4.12,0,0.97 | 1.58 | 2.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252239944,580,4,3,8,8,3.177,0,0,0.21 | 0.21 | 0.21,0,1.36 | 2.53 | 4.12,0,0.97 | 1.58 | 2.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252239945,580,4,3,8,8,5.315,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.45 | 4.12,0,0.97 | 1.63 | 3.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252239946,580,4,3,8,8,5.315,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.45 | 4.12,0,0.97 | 1.63 | 3.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252239947,580,4,3,8,8,5.315,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.45 | 4.12,0,0.97 | 1.63 | 3.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252239948,580,4,3,8,8,5.315,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.45 | 4.12,0,0.97 | 1.63 | 3.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252239949,580,4,3,8,8,5.315,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.45 | 4.12,0,0.97 | 1.63 | 3.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252239950,580,4,3,8,8,5.315,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.45 | 4.12,0,0.97 | 1.63 | 3.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252239951,580,4,3,8,8,5.315,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.45 | 4.12,0,0.97 | 1.63 | 3.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252239952,580,4,3,8,8,5.315,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.45 | 4.12,0,0.97 | 1.63 | 3.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252239953,580,4,3,8,8,5.315,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.45 | 4.12,0,0.97 | 1.63 | 3.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252239954,580,4,3,8,8,5.315,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.45 | 4.12,0,0.97 | 1.63 | 3.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252239955,580,4,3,8,8,4.252,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.45 | 4.12,0,0.97 | 1.63 | 3.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252239956,580,4,3,8,8,4.252,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.45 | 4.12,0,0.97 | 1.63 | 3.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252239957,580,2,3,8,8,4.252,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.45 | 4.12,0,0.97 | 1.63 | 3.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252239958,580,2,3,8,8,4.252,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.45 | 4.12,0,0.97 | 1.63 | 3.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252239959,580,2,3,8,8,4.252,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.45 | 4.12,0,0.97 | 1.63 | 3.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252239960,580,2,3,8,8,4.252,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.45 | 4.12,0,0.97 | 1.63 | 3.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252239961,580,2,3,8,8,4.252,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.45 | 4.12,0,0.97 | 1.63 | 3.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252239962,580,2,3,8,8,4.252,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.45 | 4.12,0,0.97 | 1.63 | 3.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252239963,580,2,3,8,8,4.252,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.45 | 4.12,0,0.97 | 1.63 | 3.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252239964,580,2,3,8,8,4.252,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.45 | 4.12,0,0.97 | 1.63 | 3.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252239965,580,2,3,8,8,3.19,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.45 | 4.12,0,0.97 | 1.63 | 3.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252239966,580,2,3,8,8,3.19,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.45 | 4.12,0,0.97 | 1.63 | 3.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252239967,580,2,3,8,8,3.19,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.45 | 4.12,0,0.97 | 1.63 | 3.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252239968,580,2,3,8,8,3.19,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.45 | 4.12,0,0.97 | 1.63 | 3.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252239969,580,2,3,8,8,3.19,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.45 | 4.12,0,0.97 | 1.63 | 3.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252239970,580,2,3,8,8,3.19,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.45 | 4.12,0,0.97 | 1.63 | 3.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.75,0,1
17252239971,580,2,3,8,8,3.19,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.45 | 4.12,0,0.97 | 1.63 | 3.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252239972,580,2,3,8,8,3.19,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.45 | 4.12,0,0.97 | 1.63 | 3.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252239973,580,2,3,8,8,3.19,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.45 | 4.12,0,0.97 | 1.63 | 3.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252239974,580,2,3,8,8,3.19,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.45 | 4.12,0,0.97 | 1.63 | 3.93,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252239975,580,2,3,8,8,7.161,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.71 | 4.12,0,0.97 | 1.47 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252239976,580,2,3,8,8,7.161,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.71 | 4.12,0,0.97 | 1.47 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252239977,580,2,3,8,8,7.161,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.71 | 4.12,0,0.97 | 1.47 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252239978,580,2,3,8,8,7.161,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.71 | 4.12,0,0.97 | 1.47 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252239979,580,2,3,8,8,7.161,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.71 | 4.12,0,0.97 | 1.47 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252239980,580,2,3,8,8,7.161,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.71 | 4.12,0,0.97 | 1.47 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252239981,580,2,3,8,8,7.161,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.71 | 4.12,0,0.97 | 1.47 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252239982,580,2,3,8,8,7.161,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.71 | 4.12,0,0.97 | 1.47 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252239983,580,2,3,8,8,7.161,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.71 | 4.12,0,0.97 | 1.47 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252239984,580,2,3,8,8,7.161,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.71 | 4.12,0,0.97 | 1.47 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252239985,580,2,3,8,8,6.13,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.71 | 4.12,0,0.97 | 1.47 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252239986,580,2,3,8,8,6.13,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.71 | 4.12,0,0.97 | 1.47 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252239987,580,2,3,8,8,6.13,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.71 | 4.12,0,0.97 | 1.47 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252239988,580,2,3,8,8,6.13,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.71 | 4.12,0,0.97 | 1.47 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252239989,580,2,3,8,8,6.13,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.71 | 4.12,0,0.97 | 1.47 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252239990,580,2,3,8,8,6.13,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.71 | 4.12,0,0.97 | 1.47 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252239991,580,2,3,8,8,6.13,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.71 | 4.12,0,0.97 | 1.47 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252239992,580,2,3,8,8,6.13,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.71 | 4.12,0,0.97 | 1.47 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252239993,580,2,3,8,8,6.13,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.71 | 4.12,0,0.97 | 1.47 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252239994,580,2,3,8,8,6.13,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.71 | 4.12,0,0.97 | 1.47 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252239995,580,2,3,8,8,5.068,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.71 | 4.12,0,0.97 | 1.47 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252239996,580,2,3,8,8,5.068,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.71 | 4.12,0,0.97 | 1.47 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252239997,580,2,3,8,8,5.068,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.71 | 4.12,0,0.97 | 1.47 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252239998,580,2,3,8,8,5.068,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.71 | 4.12,0,0.97 | 1.47 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252239999,580,3,3,8,8,5.068,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.71 | 4.12,0,0.97 | 1.47 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252240000,580,3,3,8,8,5.068,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.71 | 4.12,0,0.97 | 1.47 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252240001,580,3,3,8,8,5.068,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.71 | 4.12,0,0.97 | 1.47 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252240002,580,3,3,8,8,5.068,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.71 | 4.12,0,0.97 | 1.47 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252240003,580,3,3,8,8,5.068,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.71 | 4.12,0,0.97 | 1.47 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252240004,580,3,3,8,8,5.068,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.71 | 4.12,0,0.97 | 1.47 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252240005,580,3,3,8,8,7.205,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.65 | 4.12,0,0.97 | 1.51 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252240006,580,3,3,8,8,7.205,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.65 | 4.12,0,0.97 | 1.51 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252240007,580,3,3,8,8,7.205,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.65 | 4.12,0,0.97 | 1.51 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252240008,580,3,3,8,8,7.205,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.65 | 4.12,0,0.97 | 1.51 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252240009,580,3,3,8,8,7.205,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.65 | 4.12,0,0.97 | 1.51 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252240010,580,3,3,8,8,7.205,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.65 | 4.12,0,0.97 | 1.51 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252240011,580,3,3,8,8,7.205,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.65 | 4.12,0,0.97 | 1.51 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252240012,580,3,3,8,8,7.205,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.65 | 4.12,0,0.97 | 1.51 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252240013,580,3,3,8,8,7.205,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.65 | 4.12,0,0.97 | 1.51 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252240014,580,3,3,8,8,7.205,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.65 | 4.12,0,0.97 | 1.51 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252240015,580,3,3,8,8,6.163,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.65 | 4.12,0,0.97 | 1.51 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252240016,580,3,3,8,8,6.163,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.65 | 4.12,0,0.97 | 1.51 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252240017,580,3,3,8,8,6.163,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.65 | 4.12,0,0.97 | 1.51 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252240018,580,3,3,8,8,6.163,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.65 | 4.12,0,0.97 | 1.51 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252240019,580,3,3,8,8,6.163,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.65 | 4.12,0,0.97 | 1.51 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252240020,580,3,3,8,8,6.163,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.65 | 4.12,0,0.97 | 1.51 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252240021,580,3,3,8,8,6.163,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.65 | 4.12,0,0.97 | 1.51 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252240022,580,3,3,8,8,6.163,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.65 | 4.12,0,0.97 | 1.51 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252240023,580,3,3,8,8,6.163,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.65 | 4.12,0,0.97 | 1.51 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252240024,580,3,3,8,8,6.163,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.65 | 4.12,0,0.97 | 1.51 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252240025,580,3,3,8,8,5.346,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.65 | 4.12,0,0.97 | 1.51 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252240026,580,3,3,8,8,5.346,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.65 | 4.12,0,0.97 | 1.51 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252240027,580,3,3,8,8,5.346,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.65 | 4.12,0,0.97 | 1.51 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252240028,580,3,3,8,8,5.346,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.65 | 4.12,0,0.97 | 1.51 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252240029,580,3,3,8,8,5.346,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.65 | 4.12,0,0.97 | 1.51 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950,0,1
17252240030,580,3,3,8,8,5.346,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.65 | 4.12,0,0.97 | 1.51 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17252240031,580,3,3,8,8,5.346,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.65 | 4.12,0,0.97 | 1.51 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17252240032,580,3,3,8,8,5.346,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.65 | 4.12,0,0.97 | 1.51 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17252240033,580,3,3,8,8,5.346,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.65 | 4.12,0,0.97 | 1.51 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17252240034,580,3,3,8,8,5.346,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.65 | 4.12,0,0.97 | 1.51 | 3.93,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17252240035,580,3,3,8,8,9.083,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.36 | 3.00,0,1.33 | 1.69 | 3.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17252240036,580,3,3,8,8,9.083,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.36 | 3.00,0,1.33 | 1.69 | 3.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17252240037,580,3,3,8,8,9.083,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.36 | 3.00,0,1.33 | 1.69 | 3.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17252240038,580,3,3,8,8,9.083,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.36 | 3.00,0,1.33 | 1.69 | 3.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17252240039,580,3,3,8,8,9.083,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.36 | 3.00,0,1.33 | 1.69 | 3.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17252240040,580,3,3,8,8,9.083,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.36 | 3.00,0,1.33 | 1.69 | 3.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
17252240041,580,3,3,8,8,9.083,0,0,0.20 | 0.21 | 0.21,0,1.02 | 2.36 | 3.00,0,1.33 | 1.69 | 3.93,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,955.75,0,1
