ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252236130,580,4,3,8,8,3.999,0,0,0.21 | 0.21 | 0.21,0,1.91 | 1.91 | 1.91,0,2.10 | 2.10 | 2.10,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17252236131,580,4,3,8,8,3.999,0,0,0.21 | 0.21 | 0.21,0,1.91 | 1.91 | 1.91,0,2.10 | 2.10 | 2.10,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17252236132,580,4,3,8,8,3.999,0,0,0.21 | 0.21 | 0.21,0,1.91 | 1.91 | 1.91,0,2.10 | 2.10 | 2.10,0.878,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17252236133,580,4,3,8,8,6.136,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.29,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17252236134,580,4,3,8,8,6.136,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.29,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17252236135,580,4,3,8,8,6.136,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.29,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17252236136,580,4,3,8,8,6.136,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.29,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17252236137,580,4,3,8,8,6.136,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.29,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17252236138,580,4,3,8,8,6.136,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.29,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17252236139,580,4,3,8,8,6.136,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.29,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17252236140,580,4,3,8,8,6.136,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.29,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17252236141,580,4,3,8,8,6.136,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.29,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17252236142,580,4,3,8,8,6.136,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.29,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17252236143,580,4,3,8,8,5.339,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.29,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17252236144,580,4,3,8,8,5.339,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.29,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17252236145,580,4,3,8,8,5.339,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.29,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17252236146,580,4,3,8,8,5.339,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.29,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17252236147,580,4,3,8,8,5.339,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.29,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17252236148,580,4,3,8,8,5.339,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.29,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17252236149,580,4,3,8,8,5.339,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.29,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17252236150,580,4,3,8,8,5.339,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.29,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17252236151,580,4,3,8,8,5.339,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.29,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17252236152,580,4,3,8,8,5.339,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.29,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17252236153,580,4,3,8,8,4.277,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.29,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17252236154,580,4,3,8,8,4.277,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.29,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17252236155,580,4,3,8,8,4.277,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.29,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17252236156,580,3,3,8,8,4.277,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.29,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17252236157,580,3,3,8,8,4.277,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.29,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17252236158,580,3,3,8,8,4.277,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.29,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17252236159,580,3,3,8,8,4.277,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.29,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17252236160,580,3,3,8,8,4.277,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.29,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928,0,1
17252236161,772,3,4,8,8,4.277,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.29,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.6666666666666,0,1
17252236162,772,3,4,8,8,4.277,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.29,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.6666666666666,0,1
17252236163,772,3,4,8,8,7.997,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.6666666666666,0,1
17252236164,772,3,4,8,8,7.997,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.6666666666666,0,1
17252236165,772,3,4,8,8,7.997,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.6666666666666,0,1
17252236166,772,3,4,8,8,7.997,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.6666666666666,0,1
17252236167,772,3,4,8,8,7.997,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.6666666666666,0,1
17252236168,772,3,4,8,8,7.997,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.6666666666666,0,1
17252236169,772,3,4,8,8,7.997,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.6666666666666,0,1
17252236170,772,3,4,8,8,7.997,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.6666666666666,0,1
17252236171,772,3,4,8,8,7.997,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.6666666666666,0,1
17252236172,772,3,4,8,8,7.997,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.6666666666666,0,1
17252236173,772,3,4,8,8,6.952,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.6666666666666,0,1
17252236174,772,3,4,8,8,6.952,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.6666666666666,0,1
17252236175,772,3,4,8,8,6.952,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.6666666666666,0,1
17252236176,772,3,4,8,8,6.952,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.6666666666666,0,1
17252236177,772,3,4,8,8,6.952,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.6666666666666,0,1
17252236178,772,3,4,8,8,6.952,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.6666666666666,0,1
17252236179,772,3,4,8,8,6.952,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.6666666666666,0,1
17252236180,772,3,4,8,8,6.952,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.6666666666666,0,1
17252236181,772,3,4,8,8,6.952,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.6666666666666,0,1
17252236182,772,3,4,8,8,6.952,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.6666666666666,0,1
17252236183,772,3,4,8,8,6.155,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.6666666666666,0,1
17252236184,772,3,4,8,8,6.155,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.6666666666666,0,1
17252236185,772,3,4,8,8,6.155,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.6666666666666,0,1
17252236186,772,3,4,8,8,6.155,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.6666666666666,0,1
17252236187,772,3,4,8,8,6.155,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.6666666666666,0,1
17252236188,772,3,4,8,8,6.155,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.6666666666666,0,1
17252236189,772,3,4,8,8,6.155,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.6666666666666,0,1
17252236190,772,3,4,8,8,6.155,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.6666666666666,0,1
17252236191,772,3,4,8,8,6.155,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.6666666666666,0,1
17252236192,772,3,4,8,8,6.155,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.6666666666666,0,1
17252236193,772,3,4,8,8,5.092,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.6666666666666,0,1
17252236194,772,3,4,8,8,5.092,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.6666666666666,0,1
17252236195,772,3,4,8,8,5.092,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.6666666666666,0,1
17252236196,772,3,4,8,8,5.092,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.6666666666666,0,1
17252236197,772,3,4,8,8,5.092,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.6666666666666,0,1
17252236198,772,3,4,8,8,5.092,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.6666666666666,0,1
17252236199,772,3,4,8,8,5.092,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.6666666666666,0,1
17252236200,772,3,4,8,8,5.092,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.6666666666666,0,1
17252236201,772,3,4,8,8,5.092,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.6666666666666,0,1
17252236202,772,3,4,8,8,5.092,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.6666666666666,0,1
17252236203,772,3,4,8,8,4.03,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.6666666666666,0,1
17252236204,772,3,4,8,8,4.03,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.6666666666666,0,1
17252236205,772,3,4,8,8,4.03,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.6666666666666,0,1
17252236206,772,3,4,8,8,4.03,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.6666666666666,0,1
17252236207,772,3,4,8,8,4.03,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.6666666666666,0,1
17252236208,772,3,4,8,8,4.03,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.6666666666666,0,1
17252236209,772,3,4,8,8,4.03,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.6666666666666,0,1
17252236210,772,3,4,8,8,4.03,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.6666666666666,0,1
17252236211,772,3,4,8,8,4.03,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.6666666666666,0,1
17252236212,194,4,1,8,8,4.03,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252236213,194,4,1,8,8,2.96,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.66 | 4.72,0,0.85 | 1.50 | 7.29,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252236214,194,4,1,8,8,2.96,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.66 | 4.72,0,0.85 | 1.50 | 7.29,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252236215,194,4,1,8,8,2.96,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.66 | 4.72,0,0.85 | 1.50 | 7.29,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252236216,194,4,1,8,8,2.96,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.66 | 4.72,0,0.85 | 1.50 | 7.29,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252236217,194,4,1,8,8,2.96,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.66 | 4.72,0,0.85 | 1.50 | 7.29,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252236218,194,4,1,8,8,2.96,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.66 | 4.72,0,0.85 | 1.50 | 7.29,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252236219,194,4,1,8,8,2.96,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.66 | 4.72,0,0.85 | 1.50 | 7.29,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252236220,194,4,1,8,8,2.96,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.66 | 4.72,0,0.85 | 1.50 | 7.29,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252236221,194,4,1,8,8,2.96,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.66 | 4.72,0,0.85 | 1.50 | 7.29,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252236222,194,4,1,8,8,2.96,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.66 | 4.72,0,0.85 | 1.50 | 7.29,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,940.5,0,1
17252236223,387,4,2,8,8,2.17,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.66 | 4.72,0,0.85 | 1.50 | 7.29,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252236224,387,4,2,8,8,2.17,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.66 | 4.72,0,0.85 | 1.50 | 7.29,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252236225,387,4,2,8,8,2.17,0,0,0.21 | 0.21 | 0.21,0,0.55 | 2.66 | 4.72,0,0.85 | 1.50 | 7.29,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
