ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723832205,772,4,4,8,8,7.082,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.27 | 1.83,0,2.19 | 3.15 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832206,772,4,4,8,8,7.082,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.27 | 1.83,0,2.19 | 3.15 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832206,772,4,4,8,8,7.082,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.27 | 1.83,0,2.19 | 3.15 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832206,772,4,4,8,8,7.082,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.27 | 1.83,0,2.19 | 3.15 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832206,772,4,4,8,8,7.082,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.27 | 1.83,0,2.19 | 3.15 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832206,772,4,4,8,8,7.082,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.27 | 1.83,0,2.19 | 3.15 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832206,772,4,4,8,8,7.082,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.27 | 1.83,0,2.19 | 3.15 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832206,772,4,4,8,8,7.082,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.27 | 1.83,0,2.19 | 3.15 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832206,772,4,4,8,8,7.082,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.27 | 1.83,0,2.19 | 3.15 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832206,772,4,4,8,8,7.082,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.27 | 1.83,0,2.19 | 3.15 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832206,772,4,4,8,8,6.093,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.27 | 1.83,0,2.19 | 3.15 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832207,772,4,4,8,8,6.093,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.27 | 1.83,0,2.19 | 3.15 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832207,772,4,4,8,8,6.093,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.27 | 1.83,0,2.19 | 3.15 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832207,772,4,4,8,8,6.093,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.27 | 1.83,0,2.19 | 3.15 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832207,772,4,4,8,8,6.093,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.27 | 1.83,0,2.19 | 3.15 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832207,772,4,4,8,8,6.093,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.27 | 1.83,0,2.19 | 3.15 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832207,772,4,4,8,8,6.093,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.27 | 1.83,0,2.19 | 3.15 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832207,772,4,4,8,8,6.093,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.27 | 1.83,0,2.19 | 3.15 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832207,772,4,4,8,8,6.093,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.27 | 1.83,0,2.19 | 3.15 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832207,772,4,4,8,8,6.093,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.27 | 1.83,0,2.19 | 3.15 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832207,772,4,4,8,8,5.297,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.27 | 1.83,0,2.19 | 3.15 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832208,772,4,4,8,8,5.297,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.27 | 1.83,0,2.19 | 3.15 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832208,772,4,4,8,8,5.297,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.27 | 1.83,0,2.19 | 3.15 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832208,772,4,4,8,8,5.297,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.27 | 1.83,0,2.19 | 3.15 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832208,772,4,4,8,8,5.297,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.27 | 1.83,0,2.19 | 3.15 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832208,772,4,4,8,8,5.297,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.27 | 1.83,0,2.19 | 3.15 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832208,772,4,4,8,8,5.297,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.27 | 1.83,0,2.19 | 3.15 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832208,772,4,4,8,8,5.297,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.27 | 1.83,0,2.19 | 3.15 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832208,772,4,4,8,8,5.297,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.27 | 1.83,0,2.19 | 3.15 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832208,772,4,4,8,8,5.297,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.27 | 1.83,0,2.19 | 3.15 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832208,772,4,4,8,8,4.233,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.27 | 1.83,0,2.19 | 3.15 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832209,772,4,4,8,8,4.233,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.27 | 1.83,0,2.19 | 3.15 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832209,772,4,4,8,8,4.233,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.27 | 1.83,0,2.19 | 3.15 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832209,772,4,4,8,8,4.233,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.27 | 1.83,0,2.19 | 3.15 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832209,772,4,4,8,8,4.233,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.27 | 1.83,0,2.19 | 3.15 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832209,772,4,4,8,8,4.233,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.27 | 1.83,0,2.19 | 3.15 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832209,772,4,4,8,8,4.233,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.27 | 1.83,0,2.19 | 3.15 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832209,772,4,4,8,8,4.233,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.27 | 1.83,0,2.19 | 3.15 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832209,772,4,4,8,8,4.233,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.27 | 1.83,0,2.19 | 3.15 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832209,772,4,4,8,8,4.233,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.27 | 1.83,0,2.19 | 3.15 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832209,772,4,4,8,8,3.171,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.27 | 1.83,0,2.19 | 3.15 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832210,772,4,4,8,8,3.171,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.27 | 1.83,0,2.19 | 3.15 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832210,772,4,4,8,8,3.171,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.27 | 1.83,0,2.19 | 3.15 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832210,772,4,4,8,8,3.171,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.27 | 1.83,0,2.19 | 3.15 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832210,772,4,4,8,8,3.171,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.27 | 1.83,0,2.19 | 3.15 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832210,772,4,4,8,8,3.171,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.27 | 1.83,0,2.19 | 3.15 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832210,772,4,4,8,8,3.171,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.27 | 1.83,0,2.19 | 3.15 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832210,772,4,4,8,8,3.171,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.27 | 1.83,0,2.19 | 3.15 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832210,772,4,4,8,8,3.171,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.27 | 1.83,0,2.19 | 3.15 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832210,772,4,4,8,8,3.171,0,0,0.21 | 0.21 | 0.22,0,0.71 | 1.27 | 1.83,0,2.19 | 3.15 | 5.61,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832210,772,4,4,8,8,6.909,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832211,772,4,4,8,8,6.909,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832211,772,4,4,8,8,6.909,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832211,772,4,4,8,8,6.909,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832211,772,4,4,8,8,6.909,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832211,772,4,4,8,8,6.909,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832211,772,4,4,8,8,6.909,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832211,772,4,4,8,8,6.909,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832211,772,4,4,8,8,6.909,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832211,772,4,4,8,8,6.909,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832211,772,4,4,8,8,6.112,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832212,772,4,4,8,8,6.112,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832212,772,4,4,8,8,6.112,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832212,772,4,4,8,8,6.112,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832212,772,4,4,8,8,6.112,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832212,772,4,4,8,8,6.112,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832212,772,4,4,8,8,6.112,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832212,772,4,4,8,8,6.112,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832212,772,4,4,8,8,6.112,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832212,772,4,4,8,8,6.112,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832212,772,4,4,8,8,5.05,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832213,772,4,4,8,8,5.05,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832213,772,4,4,8,8,5.05,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832213,772,4,4,8,8,5.05,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832213,772,4,4,8,8,5.05,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832213,772,4,4,8,8,5.05,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832213,772,4,4,8,8,5.05,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832213,772,4,4,8,8,5.05,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832213,772,4,4,8,8,5.05,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832213,772,4,4,8,8,5.05,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.42 | 4.73,0,0.85 | 1.65 | 5.61,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832213,772,4,4,8,8,7.185,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832214,772,4,4,8,8,7.185,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832214,772,4,4,8,8,7.185,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832214,772,4,4,8,8,7.185,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832214,772,4,4,8,8,7.185,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832214,772,4,4,8,8,7.185,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832214,772,4,4,8,8,7.185,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832214,772,4,4,8,8,7.185,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832214,772,4,4,8,8,7.185,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832214,772,4,4,8,8,7.185,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832214,772,4,4,8,8,6.125,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832215,772,4,4,8,8,6.125,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832215,772,4,4,8,8,6.125,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832215,772,4,4,8,8,6.125,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832215,772,4,4,8,8,6.125,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832215,772,4,4,8,8,6.125,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832215,772,4,4,8,8,6.125,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832215,772,4,4,8,8,6.125,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832215,772,4,4,8,8,6.125,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832215,772,4,4,8,8,6.125,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832215,772,4,4,8,8,5.328,0,0,0.21 | 0.21 | 0.22,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.61,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
