ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723832652,387,3,2,8,8,2.995,0,0,0.21 | 0.21 | 0.21,0,1.72 | 2.77 | 4.00,0,1.00 | 1.44 | 2.33,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832652,387,3,2,8,8,2.995,0,0,0.21 | 0.21 | 0.21,0,1.72 | 2.77 | 4.00,0,1.00 | 1.44 | 2.33,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832652,387,3,2,8,8,2.995,0,0,0.21 | 0.21 | 0.21,0,1.72 | 2.77 | 4.00,0,1.00 | 1.44 | 2.33,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832652,387,3,2,8,8,2.995,0,0,0.21 | 0.21 | 0.21,0,1.72 | 2.77 | 4.00,0,1.00 | 1.44 | 2.33,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832653,387,3,2,8,8,5.133,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.11 | 2.80,0,1.43 | 1.89 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832653,387,3,2,8,8,5.133,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.11 | 2.80,0,1.43 | 1.89 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832653,387,3,2,8,8,5.133,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.11 | 2.80,0,1.43 | 1.89 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832653,387,3,2,8,8,5.133,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.11 | 2.80,0,1.43 | 1.89 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832653,387,3,2,8,8,5.133,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.11 | 2.80,0,1.43 | 1.89 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832653,387,3,2,8,8,5.133,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.11 | 2.80,0,1.43 | 1.89 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832653,387,3,2,8,8,5.133,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.11 | 2.80,0,1.43 | 1.89 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832653,387,3,2,8,8,5.133,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.11 | 2.80,0,1.43 | 1.89 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832653,387,3,2,8,8,5.133,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.11 | 2.80,0,1.43 | 1.89 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832653,387,3,2,8,8,5.133,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.11 | 2.80,0,1.43 | 1.89 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832654,387,3,2,8,8,4.336,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.11 | 2.80,0,1.43 | 1.89 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832654,387,3,2,8,8,4.336,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.11 | 2.80,0,1.43 | 1.89 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832654,387,3,2,8,8,4.336,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.11 | 2.80,0,1.43 | 1.89 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832654,387,2,2,8,8,4.336,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.11 | 2.80,0,1.43 | 1.89 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832654,387,2,2,8,8,4.336,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.11 | 2.80,0,1.43 | 1.89 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832654,387,2,2,8,8,4.336,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.11 | 2.80,0,1.43 | 1.89 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832654,387,2,2,8,8,4.336,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.11 | 2.80,0,1.43 | 1.89 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832654,387,2,2,8,8,4.336,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.11 | 2.80,0,1.43 | 1.89 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832654,387,2,2,8,8,4.336,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.11 | 2.80,0,1.43 | 1.89 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832654,387,2,2,8,8,4.336,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.11 | 2.80,0,1.43 | 1.89 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832655,387,2,2,8,8,3.274,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.11 | 2.80,0,1.43 | 1.89 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832655,387,2,2,8,8,3.274,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.11 | 2.80,0,1.43 | 1.89 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832655,387,2,2,8,8,3.274,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.11 | 2.80,0,1.43 | 1.89 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832655,387,2,2,8,8,3.274,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.11 | 2.80,0,1.43 | 1.89 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832655,387,2,2,8,8,3.274,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.11 | 2.80,0,1.43 | 1.89 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832655,387,2,2,8,8,3.274,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.11 | 2.80,0,1.43 | 1.89 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832655,387,2,2,8,8,3.274,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.11 | 2.80,0,1.43 | 1.89 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832655,387,2,2,8,8,3.274,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.11 | 2.80,0,1.43 | 1.89 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832655,387,2,2,8,8,3.274,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.11 | 2.80,0,1.43 | 1.89 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832655,387,2,2,8,8,3.274,0,0,0.21 | 0.21 | 0.21,0,1.38 | 2.11 | 2.80,0,1.43 | 1.89 | 2.91,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832656,387,2,2,8,8,7.011,0,0,0.21 | 0.21 | 0.21,0,1.38 | 1.94 | 2.57,0,1.56 | 2.07 | 2.91,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832656,387,2,2,8,8,7.011,0,0,0.21 | 0.21 | 0.21,0,1.38 | 1.94 | 2.57,0,1.56 | 2.07 | 2.91,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832656,387,2,2,8,8,7.011,0,0,0.21 | 0.21 | 0.21,0,1.38 | 1.94 | 2.57,0,1.56 | 2.07 | 2.91,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832656,387,2,2,8,8,7.011,0,0,0.21 | 0.21 | 0.21,0,1.38 | 1.94 | 2.57,0,1.56 | 2.07 | 2.91,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832656,387,2,2,8,8,7.011,0,0,0.21 | 0.21 | 0.21,0,1.38 | 1.94 | 2.57,0,1.56 | 2.07 | 2.91,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832656,387,2,2,8,8,7.011,0,0,0.21 | 0.21 | 0.21,0,1.38 | 1.94 | 2.57,0,1.56 | 2.07 | 2.91,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832656,387,2,2,8,8,7.011,0,0,0.21 | 0.21 | 0.21,0,1.38 | 1.94 | 2.57,0,1.56 | 2.07 | 2.91,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832656,387,2,2,8,8,7.011,0,0,0.21 | 0.21 | 0.21,0,1.38 | 1.94 | 2.57,0,1.56 | 2.07 | 2.91,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832656,387,2,2,8,8,7.011,0,0,0.21 | 0.21 | 0.21,0,1.38 | 1.94 | 2.57,0,1.56 | 2.07 | 2.91,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832656,387,2,2,8,8,7.011,0,0,0.21 | 0.21 | 0.21,0,1.38 | 1.94 | 2.57,0,1.56 | 2.07 | 2.91,0.947,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832657,387,2,2,8,8,9.148,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.85 | 2.57,0,1.56 | 2.17 | 2.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832657,387,2,2,8,8,9.148,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.85 | 2.57,0,1.56 | 2.17 | 2.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832657,387,2,2,8,8,9.148,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.85 | 2.57,0,1.56 | 2.17 | 2.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832657,387,2,2,8,8,9.148,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.85 | 2.57,0,1.56 | 2.17 | 2.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832657,387,2,2,8,8,9.148,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.85 | 2.57,0,1.56 | 2.17 | 2.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832657,387,2,2,8,8,9.148,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.85 | 2.57,0,1.56 | 2.17 | 2.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832657,387,2,2,8,8,9.148,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.85 | 2.57,0,1.56 | 2.17 | 2.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832657,387,2,2,8,8,9.148,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.85 | 2.57,0,1.56 | 2.17 | 2.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832657,387,2,2,8,8,9.148,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.85 | 2.57,0,1.56 | 2.17 | 2.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832657,387,2,2,8,8,9.148,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.85 | 2.57,0,1.56 | 2.17 | 2.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832658,387,2,2,8,8,8.126,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.85 | 2.57,0,1.56 | 2.17 | 2.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832658,387,2,2,8,8,8.126,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.85 | 2.57,0,1.56 | 2.17 | 2.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832658,387,2,2,8,8,8.126,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.85 | 2.57,0,1.56 | 2.17 | 2.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832658,387,2,2,8,8,8.126,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.85 | 2.57,0,1.56 | 2.17 | 2.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832658,387,2,2,8,8,8.126,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.85 | 2.57,0,1.56 | 2.17 | 2.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832658,387,2,2,8,8,8.126,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.85 | 2.57,0,1.56 | 2.17 | 2.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832658,387,2,2,8,8,8.126,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.85 | 2.57,0,1.56 | 2.17 | 2.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832658,387,2,2,8,8,8.126,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.85 | 2.57,0,1.56 | 2.17 | 2.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832658,387,2,2,8,8,8.126,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.85 | 2.57,0,1.56 | 2.17 | 2.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832658,387,2,2,8,8,8.126,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.85 | 2.57,0,1.56 | 2.17 | 2.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832659,387,2,2,8,8,7.289,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.85 | 2.57,0,1.56 | 2.17 | 2.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832659,387,2,2,8,8,7.289,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.85 | 2.57,0,1.56 | 2.17 | 2.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832659,387,2,2,8,8,7.289,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.85 | 2.57,0,1.56 | 2.17 | 2.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832659,387,2,2,8,8,7.289,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.85 | 2.57,0,1.56 | 2.17 | 2.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832659,387,2,2,8,8,7.289,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.85 | 2.57,0,1.56 | 2.17 | 2.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832659,387,2,2,8,8,7.289,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.85 | 2.57,0,1.56 | 2.17 | 2.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832659,387,2,2,8,8,7.289,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.85 | 2.57,0,1.56 | 2.17 | 2.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832659,387,2,2,8,8,7.289,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.85 | 2.57,0,1.56 | 2.17 | 2.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832659,387,2,2,8,8,7.289,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.85 | 2.57,0,1.56 | 2.17 | 2.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832659,387,2,2,8,8,7.289,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.85 | 2.57,0,1.56 | 2.17 | 2.94,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832660,387,2,2,8,8,11.027,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.75 | 2.19,0,1.82 | 2.28 | 2.94,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832660,387,2,2,8,8,11.027,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.75 | 2.19,0,1.82 | 2.28 | 2.94,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832660,387,2,2,8,8,11.027,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.75 | 2.19,0,1.82 | 2.28 | 2.94,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832660,387,2,2,8,8,11.027,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.75 | 2.19,0,1.82 | 2.28 | 2.94,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832660,387,2,2,8,8,11.027,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.75 | 2.19,0,1.82 | 2.28 | 2.94,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832660,387,2,2,8,8,11.027,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.75 | 2.19,0,1.82 | 2.28 | 2.94,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832660,387,2,2,8,8,11.027,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.75 | 2.19,0,1.82 | 2.28 | 2.94,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832660,387,2,2,8,8,11.027,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.75 | 2.19,0,1.82 | 2.28 | 2.94,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832660,387,2,2,8,8,11.027,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.75 | 2.19,0,1.82 | 2.28 | 2.94,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832660,387,2,2,8,8,11.027,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.75 | 2.19,0,1.82 | 2.28 | 2.94,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832661,387,2,2,8,8,13.164,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.79 | 2.19,0,1.82 | 2.24 | 2.94,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832661,387,2,2,8,8,13.164,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.79 | 2.19,0,1.82 | 2.24 | 2.94,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832661,387,2,2,8,8,13.164,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.79 | 2.19,0,1.82 | 2.24 | 2.94,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832661,387,2,2,8,8,13.164,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.79 | 2.19,0,1.82 | 2.24 | 2.94,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832661,387,2,2,8,8,13.164,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.79 | 2.19,0,1.82 | 2.24 | 2.94,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832661,387,2,2,8,8,13.164,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.79 | 2.19,0,1.82 | 2.24 | 2.94,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832661,387,2,2,8,8,13.164,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.79 | 2.19,0,1.82 | 2.24 | 2.94,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832661,387,2,2,8,8,13.164,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.79 | 2.19,0,1.82 | 2.24 | 2.94,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832661,387,2,2,8,8,13.164,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.79 | 2.19,0,1.82 | 2.24 | 2.94,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832661,387,2,2,8,8,13.164,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.79 | 2.19,0,1.82 | 2.24 | 2.94,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832662,387,2,2,8,8,12.367,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.79 | 2.19,0,1.82 | 2.24 | 2.94,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832662,387,2,2,8,8,12.367,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.79 | 2.19,0,1.82 | 2.24 | 2.94,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832662,387,2,2,8,8,12.367,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.79 | 2.19,0,1.82 | 2.24 | 2.94,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832662,387,2,2,8,8,12.367,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.79 | 2.19,0,1.82 | 2.24 | 2.94,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832662,387,2,2,8,8,12.367,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.79 | 2.19,0,1.82 | 2.24 | 2.94,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832662,387,2,2,8,8,12.367,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.79 | 2.19,0,1.82 | 2.24 | 2.94,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832662,387,2,2,8,8,12.367,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.79 | 2.19,0,1.82 | 2.24 | 2.94,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832662,387,2,2,8,8,12.367,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.79 | 2.19,0,1.82 | 2.24 | 2.94,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832662,387,2,2,8,8,12.367,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.79 | 2.19,0,1.82 | 2.24 | 2.94,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832662,387,2,2,8,8,12.367,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.79 | 2.19,0,1.82 | 2.24 | 2.94,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832663,387,2,2,8,8,11.305,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.79 | 2.19,0,1.82 | 2.24 | 2.94,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832663,387,2,2,8,8,11.305,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.79 | 2.19,0,1.82 | 2.24 | 2.94,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832663,387,2,2,8,8,11.305,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.79 | 2.19,0,1.82 | 2.24 | 2.94,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832663,387,2,2,8,8,11.305,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.79 | 2.19,0,1.82 | 2.24 | 2.94,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832663,387,2,2,8,8,11.305,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.79 | 2.19,0,1.82 | 2.24 | 2.94,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832663,387,2,2,8,8,11.305,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.79 | 2.19,0,1.82 | 2.24 | 2.94,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832663,387,2,2,8,8,11.305,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.79 | 2.19,0,1.82 | 2.24 | 2.94,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832663,387,2,2,8,8,11.305,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.79 | 2.19,0,1.82 | 2.24 | 2.94,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832663,387,2,2,8,8,11.305,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.79 | 2.19,0,1.82 | 2.24 | 2.94,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832663,387,2,2,8,8,11.305,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.79 | 2.19,0,1.82 | 2.24 | 2.94,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723832664,387,2,2,8,8,10.242,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.79 | 2.19,0,1.82 | 2.24 | 2.94,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
